Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,93,2023-11-03T23:28:27+00:00,6.3050799369812,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,17,Test,User,-,,Recall,Recall1,6088,soap,0,4605,5007,0,0,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,94,2023-11-03T23:28:32+00:00,5.067577123642,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,32,Test,User,-,,Recall,Recall1,4826,corn,57.142857142857,3241,3687,0,0,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,95,2023-11-03T23:28:37+00:00,5.0090339183807,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,38,Test,User,-,,Recall,Recall1,4862,soap,25,2859,3226,0,0,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,96,2023-11-03T23:28:46+00:00,9.3308420181274,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,25,Test,User,-,,Recall,Recall1,9070,snack,88.888888888889,5362,8142,0,1,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,97,2023-11-03T23:28:52+00:00,5.6458179950714,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAVE,TRAP,Study2,M,15,9,Test,User,-,,Recall,Recall1,5488,peak,25,4171,4612,0,0,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,98,2023-11-03T23:29:07+00:00,14.561305046082,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BASKET,OVEN,Study2,M,16,30,Test,User,-,,Recall,Recall1,14217,bucket,20,3896,13374,0,0,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,99,2023-11-03T23:29:11+00:00,4.6552639007568,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,12,Test,User,-,,Recall,Recall1,4501,cat,18.181818181818,2891,3313,0,0,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,100,2023-11-03T23:29:19+00:00,7.4779801368713,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEATHER,HEAVY,Study2,M,13,34,Test,User,-,,Recall,Recall1,7341,heavy,100,2955,6175,1,1,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,101,2023-11-03T23:29:22+00:00,3.3516340255737,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,21,Test,User,-,,Recall,Recall1,3199,nest,0,1686,2282,0,0,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,102,2023-11-03T23:29:27+00:00,5.2386059761047,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,51,Test,User,-,,Recall,Recall1,4835,gross,0,3407,4003,0,0,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,103,2023-11-03T23:29:39+00:00,11.24024605751,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,44,Test,User,-,,Recall,Recall1,10881,accident,100,4195,10109,1,1,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,104,2023-11-03T23:29:42+00:00,3.4012048244476,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,46,Test,User,-,,Recall,Recall1,3266,vessel,16.666666666667,1568,2393,0,0,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,105,2023-11-03T23:29:49+00:00,6.7556331157684,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,48,Test,User,-,,Recall,Recall1,6457,firm,25,3906,5354,0,0,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,106,2023-11-03T23:30:00+00:00,11.107174873352,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,10936,,,-1,-1,,,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,107,2023-11-03T23:30:02+00:00,1.8235321044922,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1539,,,-1,-1,,,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,108,2023-11-03T23:30:20+00:00,18.533686876297,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SPACE,JAM,BUFFER1,Buffer,60,59,Study,User,-,,Study/JOL,BUFFER2,17997,,,-1,-1,,,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,109,2023-11-03T23:30:26+00:00,5.7345950603485,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MALT,CHOCOLATE,BUFFER2,Buffer,108,111,Study,User,-,,Study/JOL,BUFFER2,5596,,,-1,-1,,,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,110,2023-11-03T23:30:31+00:00,5.2028889656067,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARROT,POTATO,BUFFER4,Buffer,51,52,Study,User,-,,Study/JOL,BUFFER2,5059,,,-1,-1,,,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,111,2023-11-03T23:30:36+00:00,4.7802331447601,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THING,STUFF,BUFFER2,Buffer,110,107,Study,User,-,,Study/JOL,BUFFER2,4586,,,-1,-1,,,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,112,2023-11-03T23:30:43+00:00,7.1473219394684,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCARE,FRIGHT,BUFFER1,Buffer,59,61,Study,User,-,,Study/JOL,BUFFER2,6902,,,-1,-1,,,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,113,2023-11-03T23:30:48+00:00,4.5853590965271,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,67,Study,User,-,,Study/JOL,"Study Phase2",4386,,,-1,-1,,,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,114,2023-11-03T23:31:01+00:00,12.942971944809,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,84,Study,User,-,,Study/JOL,"Study Phase2",12775,,,-1,-1,,,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,115,2023-11-03T23:31:05+00:00,3.8539469242096,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTTLE,CRY,Study1,M,71,74,Study,User,-,,Study/JOL,"Study Phase2",3724,,,-1,-1,,,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,116,2023-11-03T23:31:09+00:00,4.5002639293671,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,QUIET,WAR,Study1,M,63,88,Study,User,-,,Study/JOL,"Study Phase2",4227,,,-1,-1,,,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,117,2023-11-03T23:31:13+00:00,4.0009460449219,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DANCE,CIRCLE,Study1,M,68,95,Study,User,-,,Study/JOL,"Study Phase2",3665,,,-1,-1,,,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,118,2023-11-03T23:31:18+00:00,5.2231459617615,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,92,Study,User,-,,Study/JOL,"Study Phase2",5085,,,-1,-1,,,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,119,2023-11-03T23:31:23+00:00,4.7389090061188,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,77,Study,User,-,,Study/JOL,"Study Phase2",4523,,,-1,-1,,,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,120,2023-11-03T23:31:27+00:00,4.1899042129517,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,89,Study,User,-,,Study/JOL,"Study Phase2",3962,,,-1,-1,,,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,121,2023-11-03T23:31:30+00:00,3.1925539970398,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DARK,DAY,Study1,M,73,80,Study,User,-,,Study/JOL,"Study Phase2",3058,,,-1,-1,,,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,122,2023-11-03T23:31:34+00:00,3.8782429695129,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,62,Study,User,-,,Study/JOL,"Study Phase2",3753,,,-1,-1,,,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,123,2023-11-03T23:31:38+00:00,3.5729849338531,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOUNCE,BAT,Study1,M,67,100,Study,User,-,,Study/JOL,"Study Phase2",3448,,,-1,-1,,,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,124,2023-11-03T23:31:42+00:00,3.7064719200134,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FINGER,WEDDING,Study1,M,72,65,Study,User,-,,Study/JOL,"Study Phase2",3508,,,-1,-1,,,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,125,2023-11-03T23:31:46+00:00,4.1850919723511,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,78,Study,User,-,,Study/JOL,"Study Phase2",4048,,,-1,-1,,,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,126,2023-11-03T23:31:50+00:00,4.0364429950714,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,94,Study,User,-,,Study/JOL,"Study Phase2",3884,,,-1,-1,,,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,127,2023-11-03T23:31:54+00:00,3.8471801280975,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,70,Study,User,-,,Study/JOL,"Study Phase2",3692,,,-1,-1,,,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,128,2023-11-03T23:31:58+00:00,4.1822769641876,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PIE,BIRTHDAY,Study1,M,64,87,Study,User,-,,Study/JOL,"Study Phase2",3708,,,-1,-1,,,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,129,2023-11-03T23:32:05+00:00,7.5385899543762,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,93,Study,User,-,,Study/JOL,"Study Phase2",7373,,,-1,-1,,,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,130,2023-11-03T23:32:08+00:00,2.9691231250763,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAIR,TOOTH,Study1,M,74,99,Study,User,-,,Study/JOL,"Study Phase2",2798,,,-1,-1,,,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,131,2023-11-03T23:32:12+00:00,3.7472009658813,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,96,Study,User,-,,Study/JOL,"Study Phase2",3515,,,-1,-1,,,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,132,2023-11-03T23:32:16+00:00,3.9083590507507,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SILK,ROUGH,Study1,M,65,97,Study,User,-,,Study/JOL,"Study Phase2",3429,,,-1,-1,,,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,133,2023-11-03T23:32:20+00:00,3.6654229164124,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,68,Study,User,-,,Study/JOL,"Study Phase2",3391,,,-1,-1,,,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,134,2023-11-03T23:32:24+00:00,4.6671850681305,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,104,Study,User,-,,Study/JOL,"Study Phase2",4522,,,-1,-1,,,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,135,2023-11-03T23:32:31+00:00,6.3406150341034,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,106,Study,User,-,,Study/JOL,"Study Phase2",6182,,,-1,-1,,,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,136,2023-11-03T23:32:36+00:00,5.2327449321747,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,73,Study,User,-,,Study/JOL,"Study Phase2",5108,,,-1,-1,,,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,137,2023-11-03T23:32:41+00:00,5.2485768795013,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,69,Study,User,-,,Study/JOL,"Study Phase2",5116,,,-1,-1,,,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,138,2023-11-03T23:32:44+00:00,3.3428440093994,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,75,Study,User,-,,Study/JOL,"Study Phase2",2910,,,-1,-1,,,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,139,2023-11-03T23:32:50+00:00,5.3588271141052,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,81,Study,User,-,,Study/JOL,"Study Phase2",5228,,,-1,-1,,,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,140,2023-11-03T23:32:53+00:00,3.0823919773102,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,64,Study,User,-,,Study/JOL,"Study Phase2",2745,,,-1,-1,,,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,141,2023-11-03T23:32:57+00:00,3.8215510845184,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SYRUP,TREE,Study1,M,66,86,Study,User,-,,Study/JOL,"Study Phase2",3636,,,-1,-1,,,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,142,2023-11-03T23:33:01+00:00,3.9896709918976,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARPET,CEILING,Study1,M,70,76,Study,User,-,,Study/JOL,"Study Phase2",3825,,,-1,-1,,,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,143,2023-11-03T23:33:06+00:00,5.5910518169403,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRIPES,LION,Study1,M,61,90,Study,User,-,,Study/JOL,"Study Phase2",5221,,,-1,-1,,,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,144,2023-11-03T23:33:10+00:00,3.6531271934509,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOX,BEACH,Study1,M,62,103,Study,User,-,,Study/JOL,"Study Phase2",3500,,,-1,-1,,,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,145,2023-11-03T23:33:15+00:00,5.4237389564514,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,91,Study,User,-,,Study/JOL,"Study Phase2",5280,,,-1,-1,,,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,146,2023-11-03T23:33:20+00:00,4.8833119869232,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,98,Study,User,-,,Study/JOL,"Study Phase2",4757,,,-1,-1,,,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,147,2023-11-03T23:33:25+00:00,5.0215458869934,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WHEEL,HORSE,Study1,M,69,83,Study,User,-,,Study/JOL,"Study Phase2",4724,,,-1,-1,,,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,148,2023-11-03T23:33:28+00:00,3.1424479484558,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,63,Study,User,-,,Study/JOL,"Study Phase2",3015,,,-1,-1,,,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,149,2023-11-03T23:33:37+00:00,8.560033082962,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,71,Study,User,-,,Study/JOL,"Study Phase2",8374,,,-1,-1,,,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,150,2023-11-03T23:33:40+00:00,3.3801620006561,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,105,Study,User,-,,Study/JOL,"Study Phase2",3026,,,-1,-1,,,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,151,2023-11-03T23:33:44+00:00,3.7013869285583,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,66,Study,User,-,,Study/JOL,"Study Phase2",3568,,,-1,-1,,,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,152,2023-11-03T23:34:00+00:00,15.588303089142,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,101,Study,User,-,,Study/JOL,"Study Phase2",15440,,,-1,-1,,,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,153,2023-11-03T23:34:05+00:00,5.0629720687866,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,COTTON,HARD,Study1,M,75,72,Study,User,-,,Study/JOL,"Study Phase2",4905,,,-1,-1,,,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,154,2023-11-03T23:34:09+00:00,4.4808280467987,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,82,Study,User,-,,Study/JOL,"Study Phase2",3897,,,-1,-1,,,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,155,2023-11-03T23:34:14+00:00,4.3393518924713,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,85,Study,User,-,,Study/JOL,"Study Phase2",4189,,,-1,-1,,,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,156,2023-11-03T23:34:17+00:00,3.5266110897064,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,102,Study,User,-,,Study/JOL,"Study Phase2",3318,,,-1,-1,,,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,157,2023-11-03T23:34:21+00:00,4.3876910209656,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,79,Study,User,-,,Study/JOL,"Study Phase2",4214,,,-1,-1,,,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,158,2023-11-03T23:34:26+00:00,4.5270519256592,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAMP,ADVENTURE,BUFFER4,Buffer,55,54,Study,User,-,,Study/JOL,BUFFER2,4266,,,-1,-1,,,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,159,2023-11-03T23:34:32+00:00,6.5002279281616,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHERRIF,POLICE,BUFFER2,Buffer,107,108,Study,User,-,,Study/JOL,BUFFER2,6260,,,-1,-1,,,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,160,2023-11-03T23:34:37+00:00,5.0250270366669,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GEESE,GOOSE,BUFFER2,Buffer,106,110,Study,User,-,,Study/JOL,BUFFER2,4866,,,-1,-1,,,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,161,2023-11-03T23:34:43+00:00,5.437166929245,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHRIMP,FISH,BUFFER4,Buffer,53,56,Study,User,-,,Study/JOL,BUFFER2,5243,,,-1,-1,,,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,162,2023-11-03T23:34:47+00:00,4.5318880081177,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREES,GREEN,BUFFER1,Buffer,56,60,Study,User,-,,Study/JOL,BUFFER2,4334,,,-1,-1,,,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,163,2023-11-03T23:37:43+00:00,175.62412309647,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,175222,,,-1,-1,,,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,164,2023-11-03T23:39:43+00:00,120.41587901115,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"alaska alabama arkansas arizona deleware florida georgia hawaii illinois iowa indiana kansas kentucky missouri massachusetts mississippi maryland new jersey new hampshire north Dakota north carolina Pennsylvania rhose island south dakota south carolina ",0,3622,113752,0,0,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,165,2023-11-03T23:39:54+00:00,10.92148900032,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10588,,,-1,-1,,,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,166,2023-11-03T23:40:05+00:00,10.243633031845,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,101,Test,User,-,,Recall,Recall2,10097,time,25,8871,9344,0,0,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,167,2023-11-03T23:40:13+00:00,8.1453478336334,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARPET,CEILING,Study1,M,70,76,Test,User,-,,Recall,Recall2,7984,rug,20,3675,7049,0,0,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,168,2023-11-03T23:40:17+00:00,4.0862381458282,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,70,Test,User,-,,Recall,Recall2,3567,maroon,100,1691,2616,1,1,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,169,2023-11-03T23:40:20+00:00,3.4857540130615,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRIPES,LION,Study1,M,61,90,Test,User,-,,Recall,Recall2,3241,lion,100,1661,2152,1,1,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,170,2023-11-03T23:40:30+00:00,9.6323528289795,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOUNCE,BAT,Study1,M,67,100,Test,User,-,,Recall,Recall2,9129,bat,100,8020,8455,1,1,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,171,2023-11-03T23:40:48+00:00,17.876954078674,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,92,Test,User,-,,Recall,Recall2,17684,love,100,16458,16820,1,1,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,172,2023-11-03T23:41:04+00:00,15.739433050156,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DANCE,CIRCLE,Study1,M,68,95,Test,User,-,,Recall,Recall2,15554,stretch,30.769230769231,12232,13931,0,0,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,173,2023-11-03T23:41:08+00:00,4.4911549091339,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,82,Test,User,-,,Recall,Recall2,4353,clean,100,3198,3807,1,1,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,174,2023-11-03T23:41:10+00:00,2.0732049942017,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WHEEL,HORSE,Study1,M,69,83,Test,User,-,,Recall,Recall2,1939,belt,22.222222222222,1395,1802,0,0,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,175,2023-11-03T23:41:12+00:00,1.7598850727081,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,77,Test,User,-,,Recall,Recall2,1623,card,100,950,1522,1,1,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,176,2023-11-03T23:41:14+00:00,1.7744839191437,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOX,BEACH,Study1,M,62,103,Test,User,-,,Recall,Recall2,1633,belt,44.444444444444,1004,1428,0,0,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,177,2023-11-03T23:41:26+00:00,12.73601603508,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,63,Test,User,-,,Recall,Recall2,12565,things,40,11755,12426,0,0,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,178,2023-11-03T23:41:31+00:00,4.1852300167084,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,64,Test,User,-,,Recall,Recall2,4044,birthday,33.333333333333,2851,3772,0,0,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,179,2023-11-03T23:41:43+00:00,12.297117948532,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,78,Test,User,-,,Recall,Recall2,12121,death,18.181818181818,11217,11876,0,0,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,180,2023-11-03T23:41:45+00:00,2.4864101409912,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,96,Test,User,-,,Recall,Recall2,2293,bear,50,1452,2132,0,0,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,181,2023-11-03T23:41:48+00:00,2.2439048290253,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTTLE,CRY,Study1,M,71,74,Test,User,-,,Recall,Recall2,2108,wine,0,1514,1949,0,0,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,182,2023-11-03T23:41:51+00:00,2.9801690578461,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,94,Test,User,-,,Recall,Recall2,2460,card,57.142857142857,1720,2316,0,0,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,183,2023-11-03T23:41:54+00:00,3.227175951004,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,73,Test,User,-,,Recall,Recall2,3095,hair,50,1439,2898,0,0,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,184,2023-11-03T23:42:07+00:00,13.204650163651,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DARK,DAY,Study1,M,73,80,Test,User,-,,Recall,Recall2,13033,day,100,12512,12730,1,1,,1
w10059303_oms,eep1xcctzt,"Mediated JOLs",1,185,2023-11-03T23:42:11+00:00,4.3706359863281,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,62,Test,User,-,,Recall,Recall2,4160,steak,100,2950,3894,1,1,,1
