Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,92,2023-09-12T20:06:21+00:00,1.5006990432739,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,21,Test,User,-,,Recall,Recall1,1278,,0,-1,-1,0,0,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,93,2023-09-12T20:06:23+00:00,1.9667890071869,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,38,Test,User,-,,Recall,Recall1,1744,card,100,918,1531,1,1,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,94,2023-09-12T20:06:24+00:00,1.5456240177155,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SYRUP,TREE,Study1,M,11,16,Test,User,-,,Recall,Recall1,1311,,0,-1,-1,0,0,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,95,2023-09-12T20:06:26+00:00,1.5397338867188,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,9,Test,User,-,,Recall,Recall1,1276,,0,-1,-1,0,0,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,96,2023-09-12T20:06:29+00:00,2.8898239135742,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRIPES,LION,Study1,M,6,45,Test,User,-,,Recall,Recall1,2294,lion,100,1378,1947,1,1,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,97,2023-09-12T20:06:34+00:00,4.7421522140503,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,19,Test,User,-,,Recall,Recall1,4498,money,100,1308,4070,1,1,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,98,2023-09-12T20:06:37+00:00,3.8859009742737,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,32,Test,User,-,,Recall,Recall1,3559,hair,50,2882,3248,0,0,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,99,2023-09-12T20:06:40+00:00,2.1811628341675,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COTTON,HARD,Study1,M,20,47,Test,User,-,,Recall,Recall1,1895,hard,100,1289,1726,1,1,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,100,2023-09-12T20:06:42+00:00,2.3052270412445,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SILK,ROUGH,Study1,M,10,33,Test,User,-,,Recall,Recall1,1998,rough,100,1149,1696,1,1,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,101,2023-09-12T20:06:44+00:00,1.7361741065979,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,18,Test,User,-,,Recall,Recall1,1507,,0,-1,-1,0,0,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,102,2023-09-12T20:06:45+00:00,1.3737518787384,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,34,Test,User,-,,Recall,Recall1,1146,,0,-1,-1,0,0,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,103,2023-09-12T20:06:48+00:00,3.2215299606323,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,43,Test,User,-,,Recall,Recall1,2957,flower,100,1111,2731,1,1,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,104,2023-09-12T20:06:49+00:00,1.1759941577911,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAIR,TOOTH,Study1,M,19,36,Test,User,-,,Recall,Recall1,920,,0,-1,-1,0,0,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,105,2023-09-12T20:06:52+00:00,2.169723033905,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,44,Test,User,-,,Recall,Recall1,1946,bang,100,1049,1603,1,1,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,106,2023-09-12T20:07:07+00:00,15.204926967621,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,14922,,,-1,-1,,,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,107,2023-09-12T20:07:08+00:00,1.6300008296967,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1386,,,-1,-1,,,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,108,2023-09-12T20:07:10+00:00,1.4030771255493,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GEESE,GOOSE,BUFFER2,Buffer,51,52,Study,User,-,,Study/JOL,BUFFER2,1167,,,-1,-1,,,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,109,2023-09-12T20:07:12+00:00,1.8220820426941,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NOODLE,STRING,BUFFER4,Buffer,107,107,Study,User,-,,Study/JOL,BUFFER2,1564,,,-1,-1,,,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,110,2023-09-12T20:07:14+00:00,1.9044568538666,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SPRING,MARCH,BUFFER3,Buffer,59,61,Study,User,-,,Study/JOL,BUFFER2,1679,,,-1,-1,,,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,111,2023-09-12T20:07:15+00:00,1.2724041938782,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONTH,YEAR,BUFFER3,Buffer,57,60,Study,User,-,,Study/JOL,BUFFER2,1032,,,-1,-1,,,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,112,2023-09-12T20:07:17+00:00,1.9525978565216,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHRIMP,FISH,BUFFER4,Buffer,108,109,Study,User,-,,Study/JOL,BUFFER2,1730,,,-1,-1,,,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,113,2023-09-12T20:07:18+00:00,1.2606699466705,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,103,Study,User,-,,Study/JOL,"Study Phase2",1014,,,-1,-1,,,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,114,2023-09-12T20:07:21+00:00,2.5227591991425,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,98,Study,User,-,,Study/JOL,"Study Phase2",2270,,,-1,-1,,,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,115,2023-09-12T20:07:24+00:00,3.2588169574738,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SNOW,SUMMER,Study2,M,61,62,Study,User,-,,Study/JOL,"Study Phase2",3013,,,-1,-1,,,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,116,2023-09-12T20:07:25+00:00,1.1717088222504,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,104,Study,User,-,,Study/JOL,"Study Phase2",914,,,-1,-1,,,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,117,2023-09-12T20:07:26+00:00,1.4861791133881,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,76,Study,User,-,,Study/JOL,"Study Phase2",1261,,,-1,-1,,,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,118,2023-09-12T20:07:32+00:00,5.7054300308228,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MUSCLE,RAZOR,Study2,M,75,93,Study,User,-,,Study/JOL,"Study Phase2",5477,,,-1,-1,,,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,119,2023-09-12T20:07:34+00:00,1.5371918678284,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ISLAND,REALITY,Study2,M,64,78,Study,User,-,,Study/JOL,"Study Phase2",1319,,,-1,-1,,,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,120,2023-09-12T20:07:35+00:00,1.3618271350861,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,65,Study,User,-,,Study/JOL,"Study Phase2",1160,,,-1,-1,,,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,121,2023-09-12T20:07:36+00:00,0.86825084686279,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,91,Study,User,-,,Study/JOL,"Study Phase2",647,,,-1,-1,,,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,122,2023-09-12T20:07:37+00:00,0.99423909187317,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,94,Study,User,-,,Study/JOL,"Study Phase2",787,,,-1,-1,,,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,123,2023-09-12T20:07:38+00:00,0.95849299430847,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,92,Study,User,-,,Study/JOL,"Study Phase2",742,,,-1,-1,,,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,124,2023-09-12T20:07:39+00:00,0.94201397895813,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,81,Study,User,-,,Study/JOL,"Study Phase2",645,,,-1,-1,,,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,125,2023-09-12T20:07:40+00:00,1.0323560237885,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,83,Study,User,-,,Study/JOL,"Study Phase2",706,,,-1,-1,,,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,126,2023-09-12T20:07:41+00:00,0.84195899963379,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,90,Study,User,-,,Study/JOL,"Study Phase2",602,,,-1,-1,,,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,127,2023-09-12T20:07:42+00:00,1.433944940567,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SMELL,EYES,Study2,M,65,97,Study,User,-,,Study/JOL,"Study Phase2",1068,,,-1,-1,,,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,128,2023-09-12T20:07:43+00:00,0.92258596420288,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,95,Study,User,-,,Study/JOL,"Study Phase2",556,,,-1,-1,,,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,129,2023-09-12T20:07:44+00:00,0.94182014465332,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BASKET,OVEN,Study2,M,71,66,Study,User,-,,Study/JOL,"Study Phase2",578,,,-1,-1,,,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,130,2023-09-12T20:07:45+00:00,1.1465449333191,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,102,Study,User,-,,Study/JOL,"Study Phase2",621,,,-1,-1,,,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,131,2023-09-12T20:07:46+00:00,0.71846199035645,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,82,Study,User,-,,Study/JOL,"Study Phase2",400,,,-1,-1,,,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,132,2023-09-12T20:07:49+00:00,3.1847021579742,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,79,Study,User,-,,Study/JOL,"Study Phase2",2875,,,-1,-1,,,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,133,2023-09-12T20:07:50+00:00,0.96894788742065,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,69,Study,User,-,,Study/JOL,"Study Phase2",559,,,-1,-1,,,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,134,2023-09-12T20:07:51+00:00,0.71150994300842,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,88,Study,User,-,,Study/JOL,"Study Phase2",362,,,-1,-1,,,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,135,2023-09-12T20:07:52+00:00,0.91305494308472,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COLLAR,PANTS,Study2,M,63,64,Study,User,-,,Study/JOL,"Study Phase2",576,,,-1,-1,,,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,136,2023-09-12T20:07:52+00:00,0.75706219673157,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,74,Study,User,-,,Study/JOL,"Study Phase2",386,,,-1,-1,,,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,137,2023-09-12T20:07:53+00:00,0.77858400344849,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SEED,RAKE,Study2,M,69,101,Study,User,-,,Study/JOL,"Study Phase2",337,,,-1,-1,,,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,138,2023-09-12T20:07:54+00:00,0.95334196090698,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,105,Study,User,-,,Study/JOL,"Study Phase2",534,,,-1,-1,,,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,139,2023-09-12T20:07:55+00:00,0.8261079788208,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,87,Study,User,-,,Study/JOL,"Study Phase2",491,,,-1,-1,,,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,140,2023-09-12T20:07:57+00:00,1.9017000198364,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,85,Study,User,-,,Study/JOL,"Study Phase2",756,,,-1,-1,,,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,141,2023-09-12T20:07:58+00:00,0.82699799537659,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STOP,SCHOOL,Study2,M,62,75,Study,User,-,,Study/JOL,"Study Phase2",505,,,-1,-1,,,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,142,2023-09-12T20:08:00+00:00,2.3120348453522,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,80,Study,User,-,,Study/JOL,"Study Phase2",1960,,,-1,-1,,,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,143,2023-09-12T20:08:03+00:00,2.6866700649261,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PEAK,VALLEY,Study2,M,73,89,Study,User,-,,Study/JOL,"Study Phase2",2329,,,-1,-1,,,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,144,2023-09-12T20:08:04+00:00,0.91638708114624,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THIGH,GRILL,Study2,M,72,71,Study,User,-,,Study/JOL,"Study Phase2",636,,,-1,-1,,,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,145,2023-09-12T20:08:06+00:00,2.0039389133453,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,100,Study,User,-,,Study/JOL,"Study Phase2",1706,,,-1,-1,,,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,146,2023-09-12T20:08:06+00:00,0.79007315635681,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DRINK,SOAP,Study2,M,67,73,Study,User,-,,Study/JOL,"Study Phase2",445,,,-1,-1,,,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,147,2023-09-12T20:08:07+00:00,0.99253392219543,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,84,Study,User,-,,Study/JOL,"Study Phase2",600,,,-1,-1,,,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,148,2023-09-12T20:08:08+00:00,1.0194470882416,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,68,Study,User,-,,Study/JOL,"Study Phase2",600,,,-1,-1,,,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,149,2023-09-12T20:08:09+00:00,0.77923893928528,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,72,Study,User,-,,Study/JOL,"Study Phase2",348,,,-1,-1,,,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,150,2023-09-12T20:08:10+00:00,0.73928189277649,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KNOB,WINDOW,Study2,M,74,77,Study,User,-,,Study/JOL,"Study Phase2",426,,,-1,-1,,,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,151,2023-09-12T20:08:11+00:00,0.75876998901367,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAVE,TRAP,Study2,M,70,86,Study,User,-,,Study/JOL,"Study Phase2",462,,,-1,-1,,,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,152,2023-09-12T20:08:11+00:00,0.73819804191589,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,96,Study,User,-,,Study/JOL,"Study Phase2",421,,,-1,-1,,,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,153,2023-09-12T20:08:12+00:00,0.61035108566284,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEATHER,HEAVY,Study2,M,68,70,Study,User,-,,Study/JOL,"Study Phase2",344,,,-1,-1,,,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,154,2023-09-12T20:08:13+00:00,0.59262490272522,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LAWYER,NURSE,Study2,M,66,99,Study,User,-,,Study/JOL,"Study Phase2",237,,,-1,-1,,,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,155,2023-09-12T20:08:13+00:00,0.76043796539307,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,67,Study,User,-,,Study/JOL,"Study Phase2",315,,,-1,-1,,,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,156,2023-09-12T20:08:14+00:00,0.66828513145447,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,106,Study,User,-,,Study/JOL,"Study Phase2",266,,,-1,-1,,,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,157,2023-09-12T20:08:15+00:00,0.65541100502014,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,63,Study,User,-,,Study/JOL,"Study Phase2",369,,,-1,-1,,,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,158,2023-09-12T20:08:15+00:00,0.76371288299561,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ICE,FROZEN,BUFFER4,Buffer,109,110,Study,User,-,,Study/JOL,BUFFER2,330,,,-1,-1,,,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,159,2023-09-12T20:08:16+00:00,0.73245811462402,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THING,STUFF,BUFFER2,Buffer,55,54,Study,User,-,,Study/JOL,BUFFER2,363,,,-1,-1,,,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,160,2023-09-12T20:08:17+00:00,0.75069499015808,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAMP,ADVENTURE,BUFFER4,Buffer,110,108,Study,User,-,,Study/JOL,BUFFER2,340,,,-1,-1,,,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,161,2023-09-12T20:08:19+00:00,1.549341917038,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOL,SHED,BUFFER3,Buffer,58,58,Study,User,-,,Study/JOL,BUFFER2,300,,,-1,-1,,,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,162,2023-09-12T20:08:19+00:00,0.94911599159241,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHERRIF,POLICE,BUFFER2,Buffer,52,53,Study,User,-,,Study/JOL,BUFFER2,743,,,-1,-1,,,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,163,2023-09-12T20:08:20+00:00,1.0298399925232,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,680,,,-1,-1,,,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,164,2023-09-12T20:10:21+00:00,120.54970097542,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"alabama alaska arizona arkansas california colorado connecticut deleware florida georgia hawaii idaho illinois indiana iowa kansas kentucky louisiana maine maryland massachusetts michigan minesota mississippi missouri montana nebraska nevada new hampshire new jersey new mexico new york north carolina north dakota ohio ",0,3766,115047,0,0,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,165,2023-09-12T20:10:32+00:00,11.084675073624,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10692,,,-1,-1,,,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,166,2023-09-12T20:10:37+00:00,4.7130949497223,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,74,Test,User,-,,Recall,Recall2,4444,sting,25,3492,4172,0,0,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,167,2023-09-12T20:10:44+00:00,6.8362331390381,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,82,Test,User,-,,Recall,Recall2,6212,bronze,100,3585,6008,1,1,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,168,2023-09-12T20:10:45+00:00,1.6153090000153,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PEAK,VALLEY,Study2,M,73,89,Test,User,-,,Recall,Recall2,1331,,0,-1,-1,0,0,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,169,2023-09-12T20:10:49+00:00,3.3882458209991,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KNOB,WINDOW,Study2,M,74,77,Test,User,-,,Recall,Recall2,3077,door,40,2222,2711,0,0,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,170,2023-09-12T20:10:52+00:00,3.2230360507965,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,79,Test,User,-,,Recall,Recall2,2833,baseball,100,1623,2552,1,1,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,171,2023-09-12T20:10:53+00:00,1.4643261432648,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,83,Test,User,-,,Recall,Recall2,1101,,0,-1,-1,0,0,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,172,2023-09-12T20:10:56+00:00,3.0239608287811,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SNOW,SUMMER,Study2,M,61,62,Test,User,-,,Recall,Recall2,2542,summer,100,1446,2396,1,1,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,173,2023-09-12T20:10:59+00:00,2.8780870437622,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,81,Test,User,-,,Recall,Recall2,2643,,0,-1,-1,0,0,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,174,2023-09-12T20:11:01+00:00,1.5861620903015,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ISLAND,REALITY,Study2,M,64,78,Test,User,-,,Recall,Recall2,1376,,0,-1,-1,0,0,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,175,2023-09-12T20:11:05+00:00,3.840940952301,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,90,Test,User,-,,Recall,Recall2,3559,buisness,87.5,1943,3440,0,1,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,176,2023-09-12T20:11:08+00:00,3.2776288986206,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STOP,SCHOOL,Study2,M,62,75,Test,User,-,,Recall,Recall2,3032,sign,20,2084,2678,0,0,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,177,2023-09-12T20:11:09+00:00,0.97852396965027,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,63,Test,User,-,,Recall,Recall2,721,,0,-1,-1,0,0,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,178,2023-09-12T20:11:10+00:00,0.94456720352173,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAVE,TRAP,Study2,M,70,86,Test,User,-,,Recall,Recall2,724,,0,-1,-1,0,0,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,179,2023-09-12T20:11:12+00:00,2.4057958126068,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,87,Test,User,-,,Recall,Recall2,2100,wasp,22.222222222222,1321,1760,0,0,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,180,2023-09-12T20:11:14+00:00,1.4754672050476,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,85,Test,User,-,,Recall,Recall2,1163,,0,-1,-1,0,0,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,181,2023-09-12T20:11:15+00:00,1.657134771347,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,76,Test,User,-,,Recall,Recall2,1388,,0,-1,-1,0,0,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,182,2023-09-12T20:11:18+00:00,2.1317641735077,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,65,Test,User,-,,Recall,Recall2,1880,,0,-1,-1,0,0,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,183,2023-09-12T20:11:25+00:00,7.4363489151001,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COLLAR,PANTS,Study2,M,63,64,Test,User,-,,Recall,Recall2,7175,pants,100,1672,6835,1,1,,1
w10136835_VEH,ih61u23h3n,"Mediated JOLs",1,184,2023-09-12T20:11:27+00:00,1.7799091339111,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,67,Test,User,-,,Recall,Recall2,1504,,0,-1,-1,0,0,,1
