Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,91,2024-08-29T19:55:28+00:00,0.85885691642761,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,25,Test,User,-,,Recall,Recall1,664,k,0,291,291,0,0,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,92,2024-08-29T19:55:29+00:00,0.79412698745728,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SILK,ROUGH,Study1,M,10,26,Test,User,-,,Recall,Recall1,657,k,0,403,403,0,0,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,93,2024-08-29T19:55:30+00:00,1.4107930660248,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,14,Test,User,-,,Recall,Recall1,1113,l,40,834,834,0,0,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,94,2024-08-29T19:55:32+00:00,1.3356819152832,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,17,Test,User,-,,Recall,Recall1,1195,m,0,951,951,0,0,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,95,2024-08-29T19:55:33+00:00,1.4706950187683,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FINGER,WEDDING,Study1,M,17,49,Test,User,-,,Recall,Recall1,1268,m,0,570,570,0,0,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,96,2024-08-29T19:55:34+00:00,1.0128929615021,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,8,Test,User,-,,Recall,Recall1,748,",",0,427,427,0,0,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,97,2024-08-29T19:55:35+00:00,1.3165819644928,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,22,Test,User,-,,Recall,Recall1,1139,k,0,760,760,0,0,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,98,2024-08-29T19:55:36+00:00,0.85698294639587,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,37,Test,User,-,,Recall,Recall1,708,,0,-1,-1,0,0,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,99,2024-08-29T19:55:37+00:00,1.0194110870361,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,7,Test,User,-,,Recall,Recall1,548,,0,-1,-1,0,0,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,100,2024-08-29T19:55:38+00:00,0.74636006355286,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PIE,BIRTHDAY,Study1,M,9,11,Test,User,-,,Recall,Recall1,392,,0,-1,-1,0,0,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,101,2024-08-29T19:55:38+00:00,0.52236890792847,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SYRUP,TREE,Study1,M,11,12,Test,User,-,,Recall,Recall1,363,,0,-1,-1,0,0,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,102,2024-08-29T19:55:39+00:00,0.54760408401489,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,31,Test,User,-,,Recall,Recall1,395,,0,-1,-1,0,0,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,103,2024-08-29T19:55:40+00:00,0.55114507675171,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,19,Test,User,-,,Recall,Recall1,424,,0,-1,-1,0,0,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,104,2024-08-29T19:55:40+00:00,0.52495098114014,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARPET,CEILING,Study1,M,15,24,Test,User,-,,Recall,Recall1,406,,0,-1,-1,0,0,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,105,2024-08-29T19:55:40+00:00,0.31990599632263,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,45,Test,User,-,,Recall,Recall1,185,,0,-1,-1,0,0,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,106,2024-08-29T19:56:05+00:00,24.767454862595,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,24411,,,-1,-1,,,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,107,2024-08-29T19:56:21+00:00,15.515650987625,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,15331,,,-1,-1,,,,0.818
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,108,2024-08-29T19:56:23+00:00,2.5133850574493,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OCTOBER,SPOOKY,BUFFER3,Buffer,60,58,Study,User,-,,Study/JOL,BUFFER2,2381,,,-1,-1,,,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,109,2024-08-29T19:56:27+00:00,3.8979969024658,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NOODLE,STRING,BUFFER4,Buffer,107,109,Study,User,-,,Study/JOL,BUFFER2,3776,,,-1,-1,,,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,110,2024-08-29T19:56:31+00:00,3.8985500335693,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHRIMP,FISH,BUFFER4,Buffer,108,107,Study,User,-,,Study/JOL,BUFFER2,3777,,,-1,-1,,,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,111,2024-08-29T19:56:32+00:00,1.0568110942841,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ICE,FROZEN,BUFFER4,Buffer,109,111,Study,User,-,,Study/JOL,BUFFER2,933,,,-1,-1,,,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,112,2024-08-29T19:56:33+00:00,0.99780893325806,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MALT,CHOCOLATE,BUFFER2,Buffer,53,56,Study,User,-,,Study/JOL,BUFFER2,877,,,-1,-1,,,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,113,2024-08-29T19:56:35+00:00,1.4379949569702,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,79,Study,User,-,,Study/JOL,"Study Phase2",1313,,,-1,-1,,,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,114,2024-08-29T19:56:38+00:00,3.6671950817108,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DRINK,SOAP,Study2,M,67,71,Study,User,-,,Study/JOL,"Study Phase2",3532,,,-1,-1,,,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,115,2024-08-29T19:56:40+00:00,2.175076007843,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,106,Study,User,-,,Study/JOL,"Study Phase2",2053,,,-1,-1,,,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,116,2024-08-29T19:56:42+00:00,1.4100430011749,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,102,Study,User,-,,Study/JOL,"Study Phase2",1286,,,-1,-1,,,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,117,2024-08-29T19:56:43+00:00,1.0455539226532,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,92,Study,User,-,,Study/JOL,"Study Phase2",798,,,-1,-1,,,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,118,2024-08-29T19:56:44+00:00,1.1111071109772,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SNOW,SUMMER,Study2,M,61,94,Study,User,-,,Study/JOL,"Study Phase2",983,,,-1,-1,,,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,119,2024-08-29T19:56:45+00:00,1.5118460655212,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,78,Study,User,-,,Study/JOL,"Study Phase2",1364,,,-1,-1,,,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,120,2024-08-29T19:56:47+00:00,1.5721688270569,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,95,Study,User,-,,Study/JOL,"Study Phase2",1358,,,-1,-1,,,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,121,2024-08-29T19:56:48+00:00,1.1982781887054,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,93,Study,User,-,,Study/JOL,"Study Phase2",1058,,,-1,-1,,,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,122,2024-08-29T19:56:50+00:00,1.5572459697723,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,65,Study,User,-,,Study/JOL,"Study Phase2",1437,,,-1,-1,,,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,123,2024-08-29T19:57:11+00:00,20.888474941254,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEATHER,HEAVY,Study2,M,68,97,Study,User,-,,Study/JOL,"Study Phase2",20669,,,-1,-1,,,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,124,2024-08-29T19:57:30+00:00,19.382452964783,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,77,Study,User,-,,Study/JOL,"Study Phase2",19188,,,-1,-1,,,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,125,2024-08-29T19:57:32+00:00,2.183965921402,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,64,Study,User,-,,Study/JOL,"Study Phase2",2053,,,-1,-1,,,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,126,2024-08-29T19:57:53+00:00,21.174525022507,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,84,Study,User,-,,Study/JOL,"Study Phase2",21005,,,-1,-1,,,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,127,2024-08-29T19:57:55+00:00,1.1981680393219,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,81,Study,User,-,,Study/JOL,"Study Phase2",1071,,,-1,-1,,,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,128,2024-08-29T19:57:56+00:00,1.1620619297028,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,99,Study,User,-,,Study/JOL,"Study Phase2",1040,,,-1,-1,,,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,129,2024-08-29T19:57:57+00:00,0.99452710151672,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,63,Study,User,-,,Study/JOL,"Study Phase2",869,,,-1,-1,,,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,130,2024-08-29T19:57:58+00:00,1.0170540809631,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,82,Study,User,-,,Study/JOL,"Study Phase2",895,,,-1,-1,,,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,131,2024-08-29T19:57:59+00:00,1.0992069244385,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,104,Study,User,-,,Study/JOL,"Study Phase2",974,,,-1,-1,,,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,132,2024-08-29T19:58:00+00:00,1.2235789299011,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COLLAR,PANTS,Study2,M,63,96,Study,User,-,,Study/JOL,"Study Phase2",1096,,,-1,-1,,,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,133,2024-08-29T19:58:01+00:00,1.0498969554901,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KNOB,WINDOW,Study2,M,74,73,Study,User,-,,Study/JOL,"Study Phase2",920,,,-1,-1,,,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,134,2024-08-29T19:58:02+00:00,1.3457980155945,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,98,Study,User,-,,Study/JOL,"Study Phase2",1222,,,-1,-1,,,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,135,2024-08-29T19:58:04+00:00,1.1454122066498,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,103,Study,User,-,,Study/JOL,"Study Phase2",751,,,-1,-1,,,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,136,2024-08-29T19:58:05+00:00,1.0487589836121,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,100,Study,User,-,,Study/JOL,"Study Phase2",709,,,-1,-1,,,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,137,2024-08-29T19:58:06+00:00,0.98189496994019,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,90,Study,User,-,,Study/JOL,"Study Phase2",686,,,-1,-1,,,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,138,2024-08-29T19:58:06+00:00,0.73253703117371,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,89,Study,User,-,,Study/JOL,"Study Phase2",609,,,-1,-1,,,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,139,2024-08-29T19:58:07+00:00,1.0368189811707,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ISLAND,REALITY,Study2,M,64,72,Study,User,-,,Study/JOL,"Study Phase2",910,,,-1,-1,,,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,140,2024-08-29T19:58:09+00:00,1.9466419219971,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,85,Study,User,-,,Study/JOL,"Study Phase2",1805,,,-1,-1,,,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,141,2024-08-29T19:58:10+00:00,1.0074019432068,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,69,Study,User,-,,Study/JOL,"Study Phase2",710,,,-1,-1,,,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,142,2024-08-29T19:58:11+00:00,0.84159708023071,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PEAK,VALLEY,Study2,M,73,70,Study,User,-,,Study/JOL,"Study Phase2",710,,,-1,-1,,,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,143,2024-08-29T19:58:13+00:00,1.3359038829803,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,101,Study,User,-,,Study/JOL,"Study Phase2",1057,,,-1,-1,,,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,144,2024-08-29T19:58:14+00:00,1.5343821048737,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,66,Study,User,-,,Study/JOL,"Study Phase2",1407,,,-1,-1,,,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,145,2024-08-29T19:58:16+00:00,1.5999820232391,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THIGH,GRILL,Study2,M,72,91,Study,User,-,,Study/JOL,"Study Phase2",1477,,,-1,-1,,,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,146,2024-08-29T19:58:17+00:00,1.500107049942,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,105,Study,User,-,,Study/JOL,"Study Phase2",1286,,,-1,-1,,,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,147,2024-08-29T19:58:18+00:00,1.1759459972382,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SMELL,EYES,Study2,M,65,87,Study,User,-,,Study/JOL,"Study Phase2",1040,,,-1,-1,,,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,148,2024-08-29T19:58:45+00:00,26.896893978119,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BASKET,OVEN,Study2,M,71,80,Study,User,-,,Study/JOL,"Study Phase2",26723,,,-1,-1,,,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,149,2024-08-29T19:58:48+00:00,2.9296488761902,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MUSCLE,RAZOR,Study2,M,75,62,Study,User,-,,Study/JOL,"Study Phase2",2808,,,-1,-1,,,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,150,2024-08-29T19:58:51+00:00,2.6320691108704,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LAWYER,NURSE,Study2,M,66,67,Study,User,-,,Study/JOL,"Study Phase2",2505,,,-1,-1,,,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,151,2024-08-29T19:58:52+00:00,1.3909518718719,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,76,Study,User,-,,Study/JOL,"Study Phase2",1264,,,-1,-1,,,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,152,2024-08-29T19:58:53+00:00,1.2027900218964,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STOP,SCHOOL,Study2,M,62,83,Study,User,-,,Study/JOL,"Study Phase2",1085,,,-1,-1,,,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,153,2024-08-29T19:58:56+00:00,2.9613809585571,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,68,Study,User,-,,Study/JOL,"Study Phase2",2839,,,-1,-1,,,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,154,2024-08-29T19:58:57+00:00,0.79930400848389,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SEED,RAKE,Study2,M,69,86,Study,User,-,,Study/JOL,"Study Phase2",669,,,-1,-1,,,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,155,2024-08-29T19:59:08+00:00,11.21008515358,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,75,Study,User,-,,Study/JOL,"Study Phase2",11045,,,-1,-1,,,,0.75
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,156,2024-08-29T19:59:10+00:00,1.1947689056396,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAVE,TRAP,Study2,M,70,88,Study,User,-,,Study/JOL,"Study Phase2",1060,,,-1,-1,,,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,157,2024-08-29T19:59:11+00:00,1.0370800495148,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,74,Study,User,-,,Study/JOL,"Study Phase2",910,,,-1,-1,,,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,158,2024-08-29T19:59:12+00:00,0.93439388275146,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SPRING,MARCH,BUFFER3,Buffer,59,59,Study,User,-,,Study/JOL,BUFFER2,815,,,-1,-1,,,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,159,2024-08-29T19:59:12+00:00,0.78643107414246,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOL,SHED,BUFFER3,Buffer,58,57,Study,User,-,,Study/JOL,BUFFER2,652,,,-1,-1,,,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,160,2024-08-29T19:59:13+00:00,0.70382809638977,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GEESE,GOOSE,BUFFER2,Buffer,51,53,Study,User,-,,Study/JOL,BUFFER2,578,,,-1,-1,,,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,161,2024-08-29T19:59:14+00:00,0.62204694747925,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAYS,WEAKS,BUFFER3,Buffer,56,60,Study,User,-,,Study/JOL,BUFFER2,502,,,-1,-1,,,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,162,2024-08-29T19:59:14+00:00,0.63803791999817,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MOON,SPACE,BUFFER2,Buffer,54,54,Study,User,-,,Study/JOL,BUFFER2,518,,,-1,-1,,,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,163,2024-08-29T19:59:18+00:00,3.4070081710815,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,3281,,,-1,-1,,,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,164,2024-08-29T20:01:18+00:00,120.24358177185,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alabama Alaska Arizona Arkansas California Colorado Connecticut Delaware Florida Georgia Hawaii Idaho Illinois Indiana Iowa Kansas Kentucky Louisiana Maine Maryland Massachusetts Michigan Minnesota Mississippi Missouri Montana Nebraska Nevada New Hampshire New Jersey New Mexico New York North Carolina North Dakota Ohio Oklahoma Oregon Pennsylvania Rhode Island South Carolina South Dakota Tennessee Texas Utah Vermont Virginia Washington West Virginia Wisconsin Wyoming",0,23248,23248,0,0,,0.987
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,165,2024-08-29T20:02:00+00:00,42.197731018066,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,42021,,,-1,-1,,,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,166,2024-08-29T20:02:01+00:00,1.03244805336,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,84,Test,User,-,,Recall,Recall2,903,,0,-1,-1,0,0,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,167,2024-08-29T20:02:01+00:00,0.21584415435791,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,78,Test,User,-,,Recall,Recall2,99,,0,-1,-1,0,0,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,168,2024-08-29T20:02:02+00:00,0.2211709022522,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,99,Test,User,-,,Recall,Recall2,106,,0,-1,-1,0,0,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,169,2024-08-29T20:02:02+00:00,0.22761297225952,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LAWYER,NURSE,Study2,M,66,67,Test,User,-,,Recall,Recall2,95,,0,-1,-1,0,0,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,170,2024-08-29T20:02:02+00:00,0.1974720954895,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KNOB,WINDOW,Study2,M,74,73,Test,User,-,,Recall,Recall2,72,,0,-1,-1,0,0,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,171,2024-08-29T20:02:02+00:00,0.21634483337402,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,104,Test,User,-,,Recall,Recall2,101,,0,-1,-1,0,0,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,172,2024-08-29T20:02:02+00:00,0.20172214508057,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,105,Test,User,-,,Recall,Recall2,83,,0,-1,-1,0,0,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,173,2024-08-29T20:02:03+00:00,0.20811796188354,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PEAK,VALLEY,Study2,M,73,70,Test,User,-,,Recall,Recall2,94,,0,-1,-1,0,0,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,174,2024-08-29T20:02:03+00:00,0.20869898796082,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,63,Test,User,-,,Recall,Recall2,91,,0,-1,-1,0,0,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,175,2024-08-29T20:02:03+00:00,0.19698190689087,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,89,Test,User,-,,Recall,Recall2,82,,0,-1,-1,0,0,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,176,2024-08-29T20:02:03+00:00,0.21262717247009,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,81,Test,User,-,,Recall,Recall2,99,,0,-1,-1,0,0,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,177,2024-08-29T20:02:04+00:00,0.22156691551208,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEATHER,HEAVY,Study2,M,68,97,Test,User,-,,Recall,Recall2,102,,0,-1,-1,0,0,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,178,2024-08-29T20:02:04+00:00,0.21107697486877,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SEED,RAKE,Study2,M,69,86,Test,User,-,,Recall,Recall2,94,,0,-1,-1,0,0,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,179,2024-08-29T20:02:04+00:00,0.19636702537537,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MUSCLE,RAZOR,Study2,M,75,62,Test,User,-,,Recall,Recall2,80,,0,-1,-1,0,0,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,180,2024-08-29T20:02:04+00:00,0.21923494338989,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THIGH,GRILL,Study2,M,72,91,Test,User,-,,Recall,Recall2,98,,0,-1,-1,0,0,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,181,2024-08-29T20:02:04+00:00,0.21714401245117,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,74,Test,User,-,,Recall,Recall2,101,,0,-1,-1,0,0,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,182,2024-08-29T20:02:05+00:00,0.22221207618713,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,68,Test,User,-,,Recall,Recall2,96,,0,-1,-1,0,0,,1
w10179887cgs,mz10jtn3l7,"Mediated JOLs",1,183,2024-08-29T20:02:05+00:00,0.21016502380371,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAVE,TRAP,Study2,M,70,88,Test,User,-,,Recall,Recall2,90,,0,-1,-1,0,0,,1
