Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10134028,6l06cur9yl,"Mediated JOLs",1,94,2023-08-22T17:09:23+00:00,1.4002020359039,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,37,Test,User,-,,Recall,Recall1,850,,0,-1,-1,0,0,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,95,2023-08-22T17:09:24+00:00,0.93859601020813,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,46,Test,User,-,,Recall,Recall1,680,,0,-1,-1,0,0,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,96,2023-08-22T17:09:28+00:00,4.867684841156,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,35,Test,User,-,,Recall,Recall1,4616,bird,100,1442,4101,1,1,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,97,2023-08-22T17:09:30+00:00,2.0092961788177,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,48,Test,User,-,,Recall,Recall1,1736,,0,-1,-1,0,0,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,98,2023-08-22T17:09:34+00:00,3.914125919342,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,44,Test,User,-,,Recall,Recall1,3670,drinkk,90.909090909091,1928,3273,0,1,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,99,2023-08-22T17:09:39+00:00,4.3711919784546,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,40,Test,User,-,,Recall,Recall1,3858,rod,100,2186,3179,1,1,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,100,2023-08-22T17:09:40+00:00,1.4140160083771,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WHEEL,HORSE,Study1,M,14,45,Test,User,-,,Recall,Recall1,1162,,0,-1,-1,0,0,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,101,2023-08-22T17:09:41+00:00,1.2242851257324,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,30,Test,User,-,,Recall,Recall1,962,,0,-1,-1,0,0,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,102,2023-08-22T17:09:43+00:00,2.0701489448547,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,QUIET,WAR,Study1,M,8,29,Test,User,-,,Recall,Recall1,1811,,0,-1,-1,0,0,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,103,2023-08-22T17:09:45+00:00,1.0924048423767,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,38,Test,User,-,,Recall,Recall1,846,,0,-1,-1,0,0,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,104,2023-08-22T17:09:47+00:00,2.5338001251221,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,32,Test,User,-,,Recall,Recall1,2278,deer,40,1383,1943,0,0,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,105,2023-08-22T17:09:48+00:00,1.0284290313721,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SILK,ROUGH,Study1,M,10,49,Test,User,-,,Recall,Recall1,732,,0,-1,-1,0,0,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,106,2023-08-22T17:10:00+00:00,11.761237859726,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,11499,,,-1,-1,,,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,107,2023-08-22T17:10:04+00:00,4.6710150241852,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,4392,,,-1,-1,,,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,108,2023-08-22T17:10:07+00:00,2.2636611461639,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MALT,CHOCOLATE,BUFFER2,Buffer,53,52,Study,User,-,,Study/JOL,BUFFER2,1940,,,-1,-1,,,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,109,2023-08-22T17:10:08+00:00,1.2594528198242,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NOODLE,STRING,BUFFER4,Buffer,107,110,Study,User,-,,Study/JOL,BUFFER2,1014,,,-1,-1,,,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,110,2023-08-22T17:10:10+00:00,1.7971081733704,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ICE,FROZEN,BUFFER4,Buffer,109,111,Study,User,-,,Study/JOL,BUFFER2,1555,,,-1,-1,,,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,111,2023-08-22T17:10:12+00:00,1.7267279624939,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAMP,ADVENTURE,BUFFER4,Buffer,110,107,Study,User,-,,Study/JOL,BUFFER2,1477,,,-1,-1,,,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,112,2023-08-22T17:10:21+00:00,9.4202229976654,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARROT,POTATO,BUFFER4,Buffer,106,109,Study,User,-,,Study/JOL,BUFFER2,9169,,,-1,-1,,,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,113,2023-08-22T17:10:22+00:00,0.80709099769592,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,78,Study,User,-,,Study/JOL,"Study Phase2",549,,,-1,-1,,,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,114,2023-08-22T17:10:23+00:00,0.73875093460083,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SNOW,SUMMER,Study2,M,61,76,Study,User,-,,Study/JOL,"Study Phase2",494,,,-1,-1,,,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,115,2023-08-22T17:10:23+00:00,0.71624708175659,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,90,Study,User,-,,Study/JOL,"Study Phase2",462,,,-1,-1,,,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,116,2023-08-22T17:10:24+00:00,0.69220900535583,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STOP,SCHOOL,Study2,M,62,86,Study,User,-,,Study/JOL,"Study Phase2",446,,,-1,-1,,,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,117,2023-08-22T17:10:25+00:00,0.68449592590332,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,82,Study,User,-,,Study/JOL,"Study Phase2",442,,,-1,-1,,,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,118,2023-08-22T17:10:25+00:00,0.65200209617615,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SMELL,EYES,Study2,M,65,81,Study,User,-,,Study/JOL,"Study Phase2",403,,,-1,-1,,,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,119,2023-08-22T17:10:26+00:00,0.63593101501465,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,83,Study,User,-,,Study/JOL,"Study Phase2",381,,,-1,-1,,,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,120,2023-08-22T17:10:27+00:00,0.65166401863098,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,73,Study,User,-,,Study/JOL,"Study Phase2",286,,,-1,-1,,,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,121,2023-08-22T17:10:27+00:00,0.69395184516907,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KNOB,WINDOW,Study2,M,74,67,Study,User,-,,Study/JOL,"Study Phase2",428,,,-1,-1,,,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,122,2023-08-22T17:10:28+00:00,0.74171113967896,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PEAK,VALLEY,Study2,M,73,80,Study,User,-,,Study/JOL,"Study Phase2",371,,,-1,-1,,,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,123,2023-08-22T17:10:29+00:00,0.7182309627533,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,62,Study,User,-,,Study/JOL,"Study Phase2",468,,,-1,-1,,,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,124,2023-08-22T17:10:29+00:00,0.67457795143127,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THIGH,GRILL,Study2,M,72,64,Study,User,-,,Study/JOL,"Study Phase2",423,,,-1,-1,,,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,125,2023-08-22T17:10:30+00:00,0.76932787895203,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,85,Study,User,-,,Study/JOL,"Study Phase2",514,,,-1,-1,,,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,126,2023-08-22T17:10:31+00:00,1.1156721115112,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,98,Study,User,-,,Study/JOL,"Study Phase2",871,,,-1,-1,,,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,127,2023-08-22T17:10:32+00:00,0.87566494941711,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,97,Study,User,-,,Study/JOL,"Study Phase2",627,,,-1,-1,,,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,128,2023-08-22T17:10:33+00:00,0.8704080581665,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,74,Study,User,-,,Study/JOL,"Study Phase2",619,,,-1,-1,,,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,129,2023-08-22T17:10:34+00:00,0.70793104171753,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,95,Study,User,-,,Study/JOL,"Study Phase2",461,,,-1,-1,,,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,130,2023-08-22T17:10:35+00:00,0.95108604431152,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,92,Study,User,-,,Study/JOL,"Study Phase2",700,,,-1,-1,,,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,131,2023-08-22T17:10:35+00:00,0.69797801971436,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,89,Study,User,-,,Study/JOL,"Study Phase2",444,,,-1,-1,,,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,132,2023-08-22T17:10:37+00:00,1.9487609863281,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,96,Study,User,-,,Study/JOL,"Study Phase2",1203,,,-1,-1,,,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,133,2023-08-22T17:10:39+00:00,1.2843339443207,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,100,Study,User,-,,Study/JOL,"Study Phase2",1030,,,-1,-1,,,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,134,2023-08-22T17:10:40+00:00,1.5711798667908,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,75,Study,User,-,,Study/JOL,"Study Phase2",1323,,,-1,-1,,,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,135,2023-08-22T17:10:41+00:00,1.0244891643524,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,79,Study,User,-,,Study/JOL,"Study Phase2",757,,,-1,-1,,,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,136,2023-08-22T17:10:42+00:00,0.82187390327454,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,69,Study,User,-,,Study/JOL,"Study Phase2",555,,,-1,-1,,,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,137,2023-08-22T17:10:43+00:00,0.77977895736694,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,70,Study,User,-,,Study/JOL,"Study Phase2",521,,,-1,-1,,,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,138,2023-08-22T17:10:44+00:00,0.92803597450256,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,88,Study,User,-,,Study/JOL,"Study Phase2",649,,,-1,-1,,,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,139,2023-08-22T17:10:45+00:00,0.81947302818298,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,66,Study,User,-,,Study/JOL,"Study Phase2",559,,,-1,-1,,,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,140,2023-08-22T17:10:45+00:00,0.7732470035553,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,77,Study,User,-,,Study/JOL,"Study Phase2",527,,,-1,-1,,,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,141,2023-08-22T17:10:46+00:00,0.85483312606812,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ISLAND,REALITY,Study2,M,64,71,Study,User,-,,Study/JOL,"Study Phase2",615,,,-1,-1,,,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,142,2023-08-22T17:10:47+00:00,0.83772301673889,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAVE,TRAP,Study2,M,70,87,Study,User,-,,Study/JOL,"Study Phase2",583,,,-1,-1,,,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,143,2023-08-22T17:10:48+00:00,0.77567887306213,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,102,Study,User,-,,Study/JOL,"Study Phase2",522,,,-1,-1,,,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,144,2023-08-22T17:10:48+00:00,0.68777704238892,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,106,Study,User,-,,Study/JOL,"Study Phase2",436,,,-1,-1,,,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,145,2023-08-22T17:10:49+00:00,0.7107880115509,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,103,Study,User,-,,Study/JOL,"Study Phase2",461,,,-1,-1,,,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,146,2023-08-22T17:10:50+00:00,0.86226201057434,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BASKET,OVEN,Study2,M,71,65,Study,User,-,,Study/JOL,"Study Phase2",181,,,-1,-1,,,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,147,2023-08-22T17:10:51+00:00,0.89491105079651,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LAWYER,NURSE,Study2,M,66,94,Study,User,-,,Study/JOL,"Study Phase2",495,,,-1,-1,,,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,148,2023-08-22T17:10:52+00:00,0.78596186637878,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,91,Study,User,-,,Study/JOL,"Study Phase2",532,,,-1,-1,,,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,149,2023-08-22T17:10:53+00:00,0.98981499671936,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,101,Study,User,-,,Study/JOL,"Study Phase2",495,,,-1,-1,,,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,150,2023-08-22T17:10:54+00:00,1.5141470432281,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SEED,RAKE,Study2,M,69,99,Study,User,-,,Study/JOL,"Study Phase2",677,,,-1,-1,,,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,151,2023-08-22T17:10:55+00:00,0.86944103240967,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,84,Study,User,-,,Study/JOL,"Study Phase2",621,,,-1,-1,,,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,152,2023-08-22T17:10:56+00:00,1.0565860271454,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEATHER,HEAVY,Study2,M,68,72,Study,User,-,,Study/JOL,"Study Phase2",513,,,-1,-1,,,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,153,2023-08-22T17:10:57+00:00,1.0371980667114,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COLLAR,PANTS,Study2,M,63,93,Study,User,-,,Study/JOL,"Study Phase2",475,,,-1,-1,,,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,154,2023-08-22T17:10:58+00:00,0.92133283615112,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DRINK,SOAP,Study2,M,67,104,Study,User,-,,Study/JOL,"Study Phase2",651,,,-1,-1,,,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,155,2023-08-22T17:10:59+00:00,1.2201189994812,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,68,Study,User,-,,Study/JOL,"Study Phase2",729,,,-1,-1,,,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,156,2023-08-22T17:11:00+00:00,0.88017201423645,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MUSCLE,RAZOR,Study2,M,75,63,Study,User,-,,Study/JOL,"Study Phase2",511,,,-1,-1,,,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,157,2023-08-22T17:11:01+00:00,0.77158999443054,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,105,Study,User,-,,Study/JOL,"Study Phase2",503,,,-1,-1,,,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,158,2023-08-22T17:11:02+00:00,0.94005608558655,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOL,SHED,BUFFER3,Buffer,58,58,Study,User,-,,Study/JOL,BUFFER2,575,,,-1,-1,,,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,159,2023-08-22T17:11:03+00:00,0.71899104118347,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OCTOBER,SPOOKY,BUFFER3,Buffer,60,60,Study,User,-,,Study/JOL,BUFFER2,462,,,-1,-1,,,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,160,2023-08-22T17:11:03+00:00,0.79758501052856,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GEESE,GOOSE,BUFFER2,Buffer,51,55,Study,User,-,,Study/JOL,BUFFER2,538,,,-1,-1,,,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,161,2023-08-22T17:11:04+00:00,0.9134509563446,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHRIMP,FISH,BUFFER4,Buffer,108,108,Study,User,-,,Study/JOL,BUFFER2,444,,,-1,-1,,,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,162,2023-08-22T17:11:06+00:00,1.1685118675232,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THING,STUFF,BUFFER2,Buffer,55,53,Study,User,-,,Study/JOL,BUFFER2,647,,,-1,-1,,,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,163,2023-08-22T17:11:16+00:00,10.030157089233,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,9771,,,-1,-1,,,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,164,2023-08-22T17:13:16+00:00,120.80148601532,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"Alabama Alaska Arizona Arkansas California Colorado Connecticut Delaware Florida Georgia Hawaii Idaho Illinois Indiana Iowa Kansas Kentucky Louisiana Maine Maryland Massachusetts Michigan Minnesota Mississippi Missouri Montana Nebraska Nevada New Hampshire New Jersey New Mexico New York North Carolina North Dakota Ohio Oklahoma Oregon Pennsylvania Rhode Island South Carolina South Dakota Tennessee Texas Utah Vermont Virginia Washington West Virginia Wisconsin Wyoming",0,-1,-1,0,0,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,165,2023-08-22T17:13:29+00:00,12.983537912369,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,12579,,,-1,-1,,,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,166,2023-08-22T17:13:52+00:00,23.005620002747,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PEAK,VALLEY,Study2,M,73,80,Test,User,-,,Recall,Recall2,22719,,0,-1,-1,0,0,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,167,2023-08-22T17:14:00+00:00,7.2831671237946,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KNOB,WINDOW,Study2,M,74,67,Test,User,-,,Recall,Recall2,7017,,0,-1,-1,0,0,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,168,2023-08-22T17:14:00+00:00,0.81078004837036,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,102,Test,User,-,,Recall,Recall2,555,,0,-1,-1,0,0,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,169,2023-08-22T17:14:29+00:00,28.76337480545,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,97,Test,User,-,,Recall,Recall2,28510,,0,-1,-1,0,0,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,170,2023-08-22T17:14:45+00:00,15.31285905838,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BASKET,OVEN,Study2,M,71,65,Test,User,-,,Recall,Recall2,15043,,0,-1,-1,0,0,,0.519
w10134028,6l06cur9yl,"Mediated JOLs",1,171,2023-08-22T17:14:45+00:00,0.47490906715393,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ISLAND,REALITY,Study2,M,64,71,Test,User,-,,Recall,Recall2,192,,0,-1,-1,0,0,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,172,2023-08-22T17:14:45+00:00,0.46909189224243,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,88,Test,User,-,,Recall,Recall2,197,,0,-1,-1,0,0,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,173,2023-08-22T17:14:46+00:00,0.4848210811615,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,84,Test,User,-,,Recall,Recall2,229,,0,-1,-1,0,0,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,174,2023-08-22T17:14:46+00:00,0.32508301734924,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,79,Test,User,-,,Recall,Recall2,71,,0,-1,-1,0,0,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,175,2023-08-22T17:14:47+00:00,0.48796105384827,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COLLAR,PANTS,Study2,M,63,93,Test,User,-,,Recall,Recall2,241,,0,-1,-1,0,0,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,176,2023-08-22T17:14:47+00:00,0.47710490226746,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,95,Test,User,-,,Recall,Recall2,218,,0,-1,-1,0,0,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,177,2023-08-22T17:14:48+00:00,0.32987809181213,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DRINK,SOAP,Study2,M,67,104,Test,User,-,,Recall,Recall2,74,,0,-1,-1,0,0,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,178,2023-08-22T17:14:48+00:00,0.52087187767029,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,85,Test,User,-,,Recall,Recall2,270,,0,-1,-1,0,0,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,179,2023-08-22T17:14:48+00:00,0.36559796333313,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,90,Test,User,-,,Recall,Recall2,106,,0,-1,-1,0,0,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,180,2023-08-22T17:14:49+00:00,0.50273203849792,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SEED,RAKE,Study2,M,69,99,Test,User,-,,Recall,Recall2,244,,0,-1,-1,0,0,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,181,2023-08-22T17:14:49+00:00,0.34524202346802,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STOP,SCHOOL,Study2,M,62,86,Test,User,-,,Recall,Recall2,86,,0,-1,-1,0,0,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,182,2023-08-22T17:14:50+00:00,0.84811806678772,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,82,Test,User,-,,Recall,Recall2,571,,0,-1,-1,0,0,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,183,2023-08-22T17:14:51+00:00,0.40240788459778,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,96,Test,User,-,,Recall,Recall2,143,,0,-1,-1,0,0,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,184,2023-08-22T17:14:51+00:00,0.740718126297,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,62,Test,User,-,,Recall,Recall2,426,,0,-1,-1,0,0,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,185,2023-08-22T17:14:53+00:00,1.3808040618896,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,92,Test,User,-,,Recall,Recall2,1014,,0,-1,-1,0,0,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,186,2023-08-22T17:14:53+00:00,0.52110481262207,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,103,Test,User,-,,Recall,Recall2,257,,0,-1,-1,0,0,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,187,2023-08-22T17:14:54+00:00,0.52972006797791,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,100,Test,User,-,,Recall,Recall2,217,,0,-1,-1,0,0,,1
w10134028,6l06cur9yl,"Mediated JOLs",1,188,2023-08-22T17:14:54+00:00,0.51083111763,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,105,Test,User,-,,Recall,Recall2,254,,0,-1,-1,0,0,,1
