Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
10129650KM,4zqv33cjqm,"Mediated JOLs",1,188,2023-11-09T23:19:22+00:00,2.2101669311523,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,105,Test,User,-,,Recall,Recall2,2042,,0,-1,-1,0,0,,1
10129650KM,4zqv33cjqm,"Mediated JOLs",1,189,2023-11-09T23:19:22+00:00,0.32082414627075,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,62,Test,User,-,,Recall,Recall2,155,,0,-1,-1,0,0,,1
10129650KM,4zqv33cjqm,"Mediated JOLs",1,190,2023-11-09T23:19:22+00:00,0.32872200012207,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOUNCE,BAT,Study1,M,67,66,Test,User,-,,Recall,Recall2,169,,0,-1,-1,0,0,,1
10129650KM,4zqv33cjqm,"Mediated JOLs",1,191,2023-11-09T23:19:23+00:00,0.71629595756531,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,82,Test,User,-,,Recall,Recall2,513,,0,-1,-1,0,0,,1
10129650KM,4zqv33cjqm,"Mediated JOLs",1,192,2023-11-09T23:19:24+00:00,0.66785192489624,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,92,Test,User,-,,Recall,Recall2,505,,0,-1,-1,0,0,,1
10129650KM,4zqv33cjqm,"Mediated JOLs",1,193,2023-11-09T23:19:25+00:00,1.2174348831177,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SILK,ROUGH,Study1,M,65,70,Test,User,-,,Recall,Recall2,1039,,0,-1,-1,0,0,,1
10129650KM,4zqv33cjqm,"Mediated JOLs",1,194,2023-11-09T23:19:26+00:00,0.79267811775208,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FINGER,WEDDING,Study1,M,72,104,Test,User,-,,Recall,Recall2,632,,0,-1,-1,0,0,,1
10129650KM,4zqv33cjqm,"Mediated JOLs",1,195,2023-11-09T23:19:26+00:00,0.49278903007507,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,98,Test,User,-,,Recall,Recall2,328,,0,-1,-1,0,0,,1
10129650KM,4zqv33cjqm,"Mediated JOLs",1,196,2023-11-09T23:19:27+00:00,0.32434391975403,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WHEEL,HORSE,Study1,M,69,81,Test,User,-,,Recall,Recall2,163,,0,-1,-1,0,0,,1
10129650KM,4zqv33cjqm,"Mediated JOLs",1,197,2023-11-09T23:19:27+00:00,0.67448496818542,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,91,Test,User,-,,Recall,Recall2,512,,0,-1,-1,0,0,,1
10129650KM,4zqv33cjqm,"Mediated JOLs",1,198,2023-11-09T23:19:28+00:00,0.3363151550293,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,102,Test,User,-,,Recall,Recall2,168,,0,-1,-1,0,0,,1
10129650KM,4zqv33cjqm,"Mediated JOLs",1,199,2023-11-09T23:19:32+00:00,3.8957970142365,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,87,Test,User,-,,Recall,Recall2,3734,card,100,2112,2687,1,1,,1
10129650KM,4zqv33cjqm,"Mediated JOLs",1,200,2023-11-09T23:19:33+00:00,1.1971199512482,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,71,Test,User,-,,Recall,Recall2,1033,,0,-1,-1,0,0,,1
10129650KM,4zqv33cjqm,"Mediated JOLs",1,201,2023-11-09T23:19:33+00:00,0.68742704391479,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,80,Test,User,-,,Recall,Recall2,514,,0,-1,-1,0,0,,1
10129650KM,4zqv33cjqm,"Mediated JOLs",1,202,2023-11-09T23:19:37+00:00,3.8153669834137,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,COTTON,HARD,Study1,M,75,86,Test,User,-,,Recall,Recall2,3584,candy,44.444444444444,1804,2499,0,0,,1
10129650KM,4zqv33cjqm,"Mediated JOLs",1,203,2023-11-09T23:19:38+00:00,1.0627958774567,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,85,Test,User,-,,Recall,Recall2,906,,0,-1,-1,0,0,,1
10129650KM,4zqv33cjqm,"Mediated JOLs",1,204,2023-11-09T23:19:42+00:00,3.4532670974731,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,90,Test,User,-,,Recall,Recall2,3282,signature,15.384615384615,1724,2932,0,0,,1
10129650KM,4zqv33cjqm,"Mediated JOLs",1,205,2023-11-09T23:19:47+00:00,5.3143899440765,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,97,Test,User,-,,Recall,Recall2,5143,morning,100,1929,4201,1,1,,1
10129650KM,4zqv33cjqm,"Mediated JOLs",1,206,2023-11-09T23:19:50+00:00,2.8734729290009,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,QUIET,WAR,Study1,M,63,65,Test,User,-,,Recall,Recall2,2698,loud,0,1707,2258,0,0,,1
10129650KM,4zqv33cjqm,"Mediated JOLs",1,207,2023-11-09T23:19:53+00:00,3.2725250720978,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DANCE,CIRCLE,Study1,M,68,73,Test,User,-,,Recall,Recall2,3054,party,18.181818181818,1920,2527,0,0,,1
10129650KM,4zqv33cjqm,"Mediated JOLs",1,208,2023-11-09T23:19:56+00:00,2.5107378959656,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,79,Test,User,-,,Recall,Recall2,2307,ear,0,1763,2018,0,0,,1
10129650KM,4zqv33cjqm,"Mediated JOLs",1,209,2023-11-09T23:19:58+00:00,2.1930251121521,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PIE,BIRTHDAY,Study1,M,64,101,Test,User,-,,Recall,Recall2,1979,me,0,1526,1605,0,0,,1
10129650KM,4zqv33cjqm,"Mediated JOLs",1,210,2023-11-09T23:20:00+00:00,2.3707931041718,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,78,Test,User,-,,Recall,Recall2,2177,clean,100,1310,1726,1,1,,1
10129650KM,4zqv33cjqm,"Mediated JOLs",1,211,2023-11-09T23:20:03+00:00,2.1701719760895,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,2008,,,-1,-1,,,,1
10129650KM,4zqv33cjqm,"Mediated JOLs",1,212,2023-11-09T23:21:17+00:00,74.616135835648,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,74317,,,-1,-1,,,,1
