Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,92,2024-08-22T18:04:22+00:00,4.7928659915924,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FINGER,WEDDING,Study1,M,17,14,Test,User,-,,Recall,Recall1,4660,hand,18.181818181818,3712,4476,0,0,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,93,2024-08-22T18:04:24+00:00,1.6550590991974,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,22,Test,User,-,,Recall,Recall1,1520,,0,-1,-1,0,0,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,94,2024-08-22T18:04:26+00:00,2.0430638790131,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,23,Test,User,-,,Recall,Recall1,1908,sleep,100,1133,1602,1,1,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,95,2024-08-22T18:04:30+00:00,4.6551861763,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,42,Test,User,-,,Recall,Recall1,4524,happy,44.444444444444,3204,4060,0,0,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,96,2024-08-22T18:04:32+00:00,1.687353849411,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,48,Test,User,-,,Recall,Recall1,1553,,0,-1,-1,0,0,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,97,2024-08-22T18:04:34+00:00,2.0478730201721,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRIPES,LION,Study1,M,6,27,Test,User,-,,Recall,Recall1,1911,,0,-1,-1,0,0,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,98,2024-08-22T18:04:39+00:00,5.1561570167542,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COTTON,HARD,Study1,M,20,10,Test,User,-,,Recall,Recall1,5021,stretch,18.181818181818,3436,4726,0,0,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,99,2024-08-22T18:04:42+00:00,2.6457190513611,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,41,Test,User,-,,Recall,Recall1,2504,,0,-1,-1,0,0,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,100,2024-08-22T18:04:44+00:00,1.7690088748932,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,21,Test,User,-,,Recall,Recall1,1638,,0,-1,-1,0,0,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,101,2024-08-22T18:04:46+00:00,2.5294589996338,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAIR,TOOTH,Study1,M,19,39,Test,User,-,,Recall,Recall1,2396,,0,-1,-1,0,0,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,102,2024-08-22T18:04:49+00:00,2.4640121459961,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WHEEL,HORSE,Study1,M,14,26,Test,User,-,,Recall,Recall1,2333,,0,-1,-1,0,0,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,103,2024-08-22T18:04:52+00:00,3.3094630241394,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,QUIET,WAR,Study1,M,8,31,Test,User,-,,Recall,Recall1,3175,place,25,1923,2916,0,0,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,104,2024-08-22T18:04:56+00:00,3.6062350273132,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,8,Test,User,-,,Recall,Recall1,3471,,0,-1,-1,0,0,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,105,2024-08-22T18:04:59+00:00,3.280345916748,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DANCE,CIRCLE,Study1,M,13,12,Test,User,-,,Recall,Recall1,3136,,0,-1,-1,0,0,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,106,2024-08-22T18:05:13+00:00,14.553547859192,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,14398,,,-1,-1,,,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,107,2024-08-22T18:05:14+00:00,1.0338652133942,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,896,,,-1,-1,,,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,108,2024-08-22T18:05:16+00:00,1.2839019298553,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOL,SHED,BUFFER3,Buffer,58,58,Study,User,-,,Study/JOL,BUFFER2,1149,,,-1,-1,,,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,109,2024-08-22T18:05:17+00:00,1.5498239994049,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THING,STUFF,BUFFER2,Buffer,55,54,Study,User,-,,Study/JOL,BUFFER2,1408,,,-1,-1,,,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,110,2024-08-22T18:05:19+00:00,1.5851540565491,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONTH,YEAR,BUFFER3,Buffer,57,57,Study,User,-,,Study/JOL,BUFFER2,1451,,,-1,-1,,,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,111,2024-08-22T18:05:20+00:00,1.673360824585,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MOON,SPACE,BUFFER2,Buffer,54,53,Study,User,-,,Study/JOL,BUFFER2,1543,,,-1,-1,,,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,112,2024-08-22T18:05:22+00:00,1.3855941295624,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MALT,CHOCOLATE,BUFFER2,Buffer,53,56,Study,User,-,,Study/JOL,BUFFER2,1254,,,-1,-1,,,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,113,2024-08-22T18:05:23+00:00,0.85920095443726,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SEED,RAKE,Study2,M,69,103,Study,User,-,,Study/JOL,"Study Phase2",715,,,-1,-1,,,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,114,2024-08-22T18:05:25+00:00,1.8726201057434,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,93,Study,User,-,,Study/JOL,"Study Phase2",1734,,,-1,-1,,,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,115,2024-08-22T18:05:27+00:00,2.7301108837128,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEATHER,HEAVY,Study2,M,68,98,Study,User,-,,Study/JOL,"Study Phase2",2596,,,-1,-1,,,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,116,2024-08-22T18:05:30+00:00,2.2695670127869,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,99,Study,User,-,,Study/JOL,"Study Phase2",2129,,,-1,-1,,,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,117,2024-08-22T18:05:31+00:00,1.4136629104614,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SNOW,SUMMER,Study2,M,61,83,Study,User,-,,Study/JOL,"Study Phase2",1282,,,-1,-1,,,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,118,2024-08-22T18:05:33+00:00,2.0925071239471,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KNOB,WINDOW,Study2,M,74,91,Study,User,-,,Study/JOL,"Study Phase2",1951,,,-1,-1,,,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,119,2024-08-22T18:05:34+00:00,1.2148680686951,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,94,Study,User,-,,Study/JOL,"Study Phase2",1048,,,-1,-1,,,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,120,2024-08-22T18:05:36+00:00,1.5606617927551,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,101,Study,User,-,,Study/JOL,"Study Phase2",1165,,,-1,-1,,,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,121,2024-08-22T18:05:37+00:00,1.3590140342712,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,66,Study,User,-,,Study/JOL,"Study Phase2",1229,,,-1,-1,,,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,122,2024-08-22T18:05:39+00:00,1.5862369537354,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DRINK,SOAP,Study2,M,67,96,Study,User,-,,Study/JOL,"Study Phase2",1452,,,-1,-1,,,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,123,2024-08-22T18:05:45+00:00,6.3450691699982,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,71,Study,User,-,,Study/JOL,"Study Phase2",6213,,,-1,-1,,,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,124,2024-08-22T18:05:47+00:00,1.4474430084229,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,79,Study,User,-,,Study/JOL,"Study Phase2",1311,,,-1,-1,,,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,125,2024-08-22T18:05:48+00:00,1.0652379989624,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PEAK,VALLEY,Study2,M,73,81,Study,User,-,,Study/JOL,"Study Phase2",933,,,-1,-1,,,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,126,2024-08-22T18:05:49+00:00,1.546924829483,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,67,Study,User,-,,Study/JOL,"Study Phase2",1405,,,-1,-1,,,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,127,2024-08-22T18:05:51+00:00,1.5248901844025,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,74,Study,User,-,,Study/JOL,"Study Phase2",1398,,,-1,-1,,,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,128,2024-08-22T18:05:52+00:00,1.3825449943542,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LAWYER,NURSE,Study2,M,66,86,Study,User,-,,Study/JOL,"Study Phase2",1248,,,-1,-1,,,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,129,2024-08-22T18:05:54+00:00,1.4531328678131,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,85,Study,User,-,,Study/JOL,"Study Phase2",1325,,,-1,-1,,,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,130,2024-08-22T18:05:55+00:00,1.3445601463318,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SMELL,EYES,Study2,M,65,65,Study,User,-,,Study/JOL,"Study Phase2",1207,,,-1,-1,,,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,131,2024-08-22T18:05:56+00:00,1.5413298606873,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,64,Study,User,-,,Study/JOL,"Study Phase2",1409,,,-1,-1,,,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,132,2024-08-22T18:05:58+00:00,1.5143711566925,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,89,Study,User,-,,Study/JOL,"Study Phase2",1380,,,-1,-1,,,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,133,2024-08-22T18:05:59+00:00,1.2027947902679,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,63,Study,User,-,,Study/JOL,"Study Phase2",1073,,,-1,-1,,,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,134,2024-08-22T18:06:01+00:00,1.9585220813751,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,80,Study,User,-,,Study/JOL,"Study Phase2",1827,,,-1,-1,,,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,135,2024-08-22T18:06:03+00:00,1.4295980930328,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STOP,SCHOOL,Study2,M,62,75,Study,User,-,,Study/JOL,"Study Phase2",1285,,,-1,-1,,,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,136,2024-08-22T18:06:04+00:00,1.4152729511261,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,77,Study,User,-,,Study/JOL,"Study Phase2",1247,,,-1,-1,,,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,137,2024-08-22T18:06:06+00:00,1.5987119674683,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THIGH,GRILL,Study2,M,72,100,Study,User,-,,Study/JOL,"Study Phase2",1471,,,-1,-1,,,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,138,2024-08-22T18:06:07+00:00,1.4662919044495,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,78,Study,User,-,,Study/JOL,"Study Phase2",1330,,,-1,-1,,,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,139,2024-08-22T18:06:09+00:00,1.7769980430603,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,72,Study,User,-,,Study/JOL,"Study Phase2",1646,,,-1,-1,,,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,140,2024-08-22T18:06:10+00:00,1.3177790641785,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ISLAND,REALITY,Study2,M,64,106,Study,User,-,,Study/JOL,"Study Phase2",1181,,,-1,-1,,,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,141,2024-08-22T18:06:12+00:00,2.0023260116577,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,84,Study,User,-,,Study/JOL,"Study Phase2",1863,,,-1,-1,,,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,142,2024-08-22T18:06:14+00:00,1.6159598827362,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COLLAR,PANTS,Study2,M,63,87,Study,User,-,,Study/JOL,"Study Phase2",1481,,,-1,-1,,,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,143,2024-08-22T18:06:15+00:00,1.662013053894,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,70,Study,User,-,,Study/JOL,"Study Phase2",1526,,,-1,-1,,,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,144,2024-08-22T18:06:16+00:00,0.82089304924011,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,73,Study,User,-,,Study/JOL,"Study Phase2",689,,,-1,-1,,,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,145,2024-08-22T18:06:19+00:00,2.7500030994415,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAVE,TRAP,Study2,M,70,88,Study,User,-,,Study/JOL,"Study Phase2",2612,,,-1,-1,,,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,146,2024-08-22T18:06:21+00:00,1.5489349365234,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,105,Study,User,-,,Study/JOL,"Study Phase2",1416,,,-1,-1,,,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,147,2024-08-22T18:06:21+00:00,0.80829191207886,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MUSCLE,RAZOR,Study2,M,75,92,Study,User,-,,Study/JOL,"Study Phase2",667,,,-1,-1,,,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,148,2024-08-22T18:06:23+00:00,2.005184173584,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,68,Study,User,-,,Study/JOL,"Study Phase2",1875,,,-1,-1,,,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,149,2024-08-22T18:06:24+00:00,0.93210887908936,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,62,Study,User,-,,Study/JOL,"Study Phase2",799,,,-1,-1,,,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,150,2024-08-22T18:06:27+00:00,2.2575309276581,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,90,Study,User,-,,Study/JOL,"Study Phase2",2116,,,-1,-1,,,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,151,2024-08-22T18:06:28+00:00,1.4578151702881,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,76,Study,User,-,,Study/JOL,"Study Phase2",1323,,,-1,-1,,,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,152,2024-08-22T18:06:31+00:00,2.7922298908234,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,95,Study,User,-,,Study/JOL,"Study Phase2",2655,,,-1,-1,,,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,153,2024-08-22T18:06:32+00:00,1.4191660881042,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,97,Study,User,-,,Study/JOL,"Study Phase2",1277,,,-1,-1,,,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,154,2024-08-22T18:06:34+00:00,2.241662979126,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,102,Study,User,-,,Study/JOL,"Study Phase2",2100,,,-1,-1,,,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,155,2024-08-22T18:06:36+00:00,1.8163919448853,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,82,Study,User,-,,Study/JOL,"Study Phase2",1680,,,-1,-1,,,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,156,2024-08-22T18:06:39+00:00,2.4107670783997,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,104,Study,User,-,,Study/JOL,"Study Phase2",2276,,,-1,-1,,,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,157,2024-08-22T18:06:42+00:00,3.7618238925934,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BASKET,OVEN,Study2,M,71,69,Study,User,-,,Study/JOL,"Study Phase2",3624,,,-1,-1,,,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,158,2024-08-22T18:06:44+00:00,1.9726400375366,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ICE,FROZEN,BUFFER4,Buffer,109,109,Study,User,-,,Study/JOL,BUFFER2,1838,,,-1,-1,,,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,159,2024-08-22T18:06:46+00:00,1.1200931072235,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARROT,POTATO,BUFFER4,Buffer,106,110,Study,User,-,,Study/JOL,BUFFER2,985,,,-1,-1,,,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,160,2024-08-22T18:06:47+00:00,1.6057419776917,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SPRING,MARCH,BUFFER3,Buffer,59,59,Study,User,-,,Study/JOL,BUFFER2,1474,,,-1,-1,,,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,161,2024-08-22T18:06:49+00:00,1.4512820243835,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAMP,ADVENTURE,BUFFER4,Buffer,110,108,Study,User,-,,Study/JOL,BUFFER2,1319,,,-1,-1,,,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,162,2024-08-22T18:06:50+00:00,1.7314219474792,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHRIMP,FISH,BUFFER4,Buffer,108,111,Study,User,-,,Study/JOL,BUFFER2,1601,,,-1,-1,,,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,163,2024-08-22T18:06:51+00:00,1.0094039440155,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,870,,,-1,-1,,,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,164,2024-08-22T18:08:52+00:00,120.28988909721,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120005,"Alabama alaska arizona arkansas california colorado conneticut delaware florida georgia hawaii idaho illinois indiana iowa kansas kentucky louisisan maine maryland massachuetts michigan ",0,3794,94589,0,0,,0.919
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,165,2024-08-22T18:09:42+00:00,50.264380931854,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,50100,,,-1,-1,,,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,166,2024-08-22T18:09:49+00:00,7.5006010532379,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DRINK,SOAP,Study2,M,67,96,Test,User,-,,Recall,Recall2,7352,bleach,20,2925,5903,0,0,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,167,2024-08-22T18:09:55+00:00,5.1077029705048,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,94,Test,User,-,,Recall,Recall2,4972,syrup,18.181818181818,3743,4728,0,0,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,168,2024-08-22T18:10:00+00:00,5.5025498867035,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,90,Test,User,-,,Recall,Recall2,5364,pitch,0,3940,5018,0,0,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,169,2024-08-22T18:10:04+00:00,4.0170180797577,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,71,Test,User,-,,Recall,Recall2,3884,sting,100,1451,3756,1,1,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,170,2024-08-22T18:10:29+00:00,24.836740016937,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,104,Test,User,-,,Recall,Recall2,24695,,0,-1,-1,0,0,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,171,2024-08-22T18:11:10+00:00,40.871262073517,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,64,Test,User,-,,Recall,Recall2,40723,,0,-1,-1,0,0,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,172,2024-08-22T18:11:34+00:00,24.514501810074,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAVE,TRAP,Study2,M,70,88,Test,User,-,,Recall,Recall2,24376,,0,-1,-1,0,0,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,173,2024-08-22T18:11:35+00:00,0.8403651714325,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,78,Test,User,-,,Recall,Recall2,691,,0,-1,-1,0,0,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,174,2024-08-22T18:11:38+00:00,2.6492578983307,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KNOB,WINDOW,Study2,M,74,91,Test,User,-,,Recall,Recall2,2504,,0,-1,-1,0,0,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,175,2024-08-22T18:11:45+00:00,7.2684690952301,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BASKET,OVEN,Study2,M,71,69,Test,User,-,,Recall,Recall2,7135,,0,-1,-1,0,0,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,176,2024-08-22T18:11:49+00:00,3.5308818817139,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,62,Test,User,-,,Recall,Recall2,3405,,0,-1,-1,0,0,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,177,2024-08-22T18:11:50+00:00,1.3511040210724,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,101,Test,User,-,,Recall,Recall2,1225,,0,-1,-1,0,0,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,178,2024-08-22T18:11:51+00:00,0.90018105506897,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,76,Test,User,-,,Recall,Recall2,768,,0,-1,-1,0,0,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,179,2024-08-22T18:12:04+00:00,13.32387804985,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,84,Test,User,-,,Recall,Recall2,13180,,0,-1,-1,0,0,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,180,2024-08-22T18:12:09+00:00,5.1384718418121,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,93,Test,User,-,,Recall,Recall2,5000,,0,-1,-1,0,0,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,181,2024-08-22T18:12:29+00:00,19.745844125748,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SNOW,SUMMER,Study2,M,61,83,Test,User,-,,Recall,Recall2,19601,,0,-1,-1,0,0,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,182,2024-08-22T18:12:34+00:00,4.5961489677429,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,66,Test,User,-,,Recall,Recall2,4450,,0,-1,-1,0,0,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,183,2024-08-22T18:12:38+00:00,4.7699570655823,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,85,Test,User,-,,Recall,Recall2,4624,xut,66.666666666667,1624,4402,0,0,,1
w10137210_zr,rvcfbppa5a,"Mediated JOLs",1,184,2024-08-22T18:12:40+00:00,1.3758189678192,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THIGH,GRILL,Study2,M,72,100,Test,User,-,,Recall,Recall2,1242,,0,-1,-1,0,0,,1
