Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,92,2024-09-19T13:54:44+00:00,4.4139139652252,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KNOB,WINDOW,Study2,M,19,25,Test,User,-,,Recall,Recall1,4214,DOOR,40,3370,3995,0,0,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,93,2024-09-19T13:54:54+00:00,10.120635986328,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,46,Test,User,-,,Recall,Recall1,9921,,0,-1,-1,0,0,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,94,2024-09-19T13:54:57+00:00,3.0429859161377,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,COLLAR,PANTS,Study2,M,8,17,Test,User,-,,Recall,Recall1,2866,TIE,25,2259,2569,0,0,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,95,2024-09-19T13:54:59+00:00,2.2651810646057,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,38,Test,User,-,,Recall,Recall1,2083,,0,-1,-1,0,0,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,96,2024-09-19T13:55:02+00:00,3.2409851551056,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,22,Test,User,-,,Recall,Recall1,3048,SMOKE,60,2160,2732,0,0,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,97,2024-09-19T13:55:07+00:00,4.2576529979706,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,28,Test,User,-,,Recall,Recall1,4032,BLOOD,36.363636363636,3047,3800,0,0,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,98,2024-09-19T13:55:08+00:00,1.2110598087311,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,35,Test,User,-,,Recall,Recall1,1021,,0,-1,-1,0,0,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,99,2024-09-19T13:55:10+00:00,2.5393350124359,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,21,Test,User,-,,Recall,Recall1,2344,,0,-1,-1,0,0,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,100,2024-09-19T13:55:15+00:00,4.3276369571686,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,20,Test,User,-,,Recall,Recall1,4147,PLANT,100,2929,3838,1,1,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,101,2024-09-19T13:55:16+00:00,1.1209681034088,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEATHER,HEAVY,Study2,M,13,18,Test,User,-,,Recall,Recall1,927,,0,-1,-1,0,0,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,102,2024-09-19T13:55:19+00:00,3.4812259674072,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,42,Test,User,-,,Recall,Recall1,3294,HAMMER,100,2110,2936,1,1,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,103,2024-09-19T13:55:21+00:00,1.898689031601,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ISLAND,REALITY,Study2,M,9,50,Test,User,-,,Recall,Recall1,1694,,0,-1,-1,0,0,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,104,2024-09-19T13:55:23+00:00,1.8730530738831,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,36,Test,User,-,,Recall,Recall1,1679,,0,-1,-1,0,0,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,105,2024-09-19T13:55:25+00:00,1.8469429016113,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SMELL,EYES,Study2,M,10,29,Test,User,-,,Recall,Recall1,1652,,0,-1,-1,0,0,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,106,2024-09-19T13:55:38+00:00,12.975278139114,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,12765,,,-1,-1,,,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,107,2024-09-19T13:55:41+00:00,2.9456748962402,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,2754,,,-1,-1,,,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,108,2024-09-19T13:55:45+00:00,3.6679201126099,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THING,STUFF,BUFFER2,Buffer,110,108,Study,User,-,,Study/JOL,BUFFER2,3417,,,-1,-1,,,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,109,2024-09-19T13:55:49+00:00,4.2918589115143,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCARE,FRIGHT,BUFFER1,Buffer,59,61,Study,User,-,,Study/JOL,BUFFER2,4098,,,-1,-1,,,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,110,2024-09-19T13:55:51+00:00,2.6073670387268,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARROT,POTATO,BUFFER4,Buffer,51,52,Study,User,-,,Study/JOL,BUFFER2,2403,,,-1,-1,,,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,111,2024-09-19T13:55:54+00:00,2.2712309360504,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREES,GREEN,BUFFER1,Buffer,56,59,Study,User,-,,Study/JOL,BUFFER2,2035,,,-1,-1,,,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,112,2024-09-19T13:55:56+00:00,2.1049768924713,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PITCHER,CATCHER,BUFFER1,Buffer,57,60,Study,User,-,,Study/JOL,BUFFER2,1907,,,-1,-1,,,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,113,2024-09-19T13:55:58+00:00,2.3470711708069,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,78,Study,User,-,,Study/JOL,"Study Phase2",2137,,,-1,-1,,,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,114,2024-09-19T13:56:01+00:00,2.9645988941193,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRIPES,LION,Study1,M,61,67,Study,User,-,,Study/JOL,"Study Phase2",2768,,,-1,-1,,,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,115,2024-09-19T13:56:03+00:00,2.1796209812164,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,65,Study,User,-,,Study/JOL,"Study Phase2",1984,,,-1,-1,,,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,116,2024-09-19T13:56:06+00:00,2.3586001396179,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,98,Study,User,-,,Study/JOL,"Study Phase2",2163,,,-1,-1,,,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,117,2024-09-19T13:56:08+00:00,2.1296718120575,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,86,Study,User,-,,Study/JOL,"Study Phase2",1932,,,-1,-1,,,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,118,2024-09-19T13:56:10+00:00,2.485445022583,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,77,Study,User,-,,Study/JOL,"Study Phase2",2284,,,-1,-1,,,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,119,2024-09-19T13:56:13+00:00,3.0728759765625,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,101,Study,User,-,,Study/JOL,"Study Phase2",2863,,,-1,-1,,,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,120,2024-09-19T13:56:16+00:00,2.71848320961,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,91,Study,User,-,,Study/JOL,"Study Phase2",2514,,,-1,-1,,,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,121,2024-09-19T13:56:18+00:00,2.118941783905,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FINGER,WEDDING,Study1,M,72,68,Study,User,-,,Study/JOL,"Study Phase2",1920,,,-1,-1,,,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,122,2024-09-19T13:56:21+00:00,2.3595521450043,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,84,Study,User,-,,Study/JOL,"Study Phase2",2162,,,-1,-1,,,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,123,2024-09-19T13:56:23+00:00,2.3549590110779,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,74,Study,User,-,,Study/JOL,"Study Phase2",2162,,,-1,-1,,,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,124,2024-09-19T13:56:25+00:00,2.3098120689392,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,89,Study,User,-,,Study/JOL,"Study Phase2",2114,,,-1,-1,,,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,125,2024-09-19T13:56:28+00:00,2.4252288341522,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SILK,ROUGH,Study1,M,65,92,Study,User,-,,Study/JOL,"Study Phase2",2198,,,-1,-1,,,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,126,2024-09-19T13:56:30+00:00,2.3246459960938,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DARK,DAY,Study1,M,73,93,Study,User,-,,Study/JOL,"Study Phase2",2131,,,-1,-1,,,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,127,2024-09-19T13:56:32+00:00,2.332230091095,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,64,Study,User,-,,Study/JOL,"Study Phase2",2133,,,-1,-1,,,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,128,2024-09-19T13:56:35+00:00,2.3110208511353,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,70,Study,User,-,,Study/JOL,"Study Phase2",2121,,,-1,-1,,,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,129,2024-09-19T13:56:36+00:00,1.899827003479,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,100,Study,User,-,,Study/JOL,"Study Phase2",1700,,,-1,-1,,,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,130,2024-09-19T13:56:38+00:00,1.7424371242523,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOUNCE,BAT,Study1,M,67,105,Study,User,-,,Study/JOL,"Study Phase2",1547,,,-1,-1,,,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,131,2024-09-19T13:56:40+00:00,1.8143029212952,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,97,Study,User,-,,Study/JOL,"Study Phase2",1612,,,-1,-1,,,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,132,2024-09-19T13:56:43+00:00,2.4598271846771,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,83,Study,User,-,,Study/JOL,"Study Phase2",2257,,,-1,-1,,,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,133,2024-09-19T13:56:45+00:00,2.3193099498749,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,71,Study,User,-,,Study/JOL,"Study Phase2",2132,,,-1,-1,,,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,134,2024-09-19T13:56:48+00:00,2.849967956543,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,73,Study,User,-,,Study/JOL,"Study Phase2",2637,,,-1,-1,,,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,135,2024-09-19T13:56:50+00:00,2.0838630199432,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,QUIET,WAR,Study1,M,63,63,Study,User,-,,Study/JOL,"Study Phase2",1893,,,-1,-1,,,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,136,2024-09-19T13:56:52+00:00,2.5705149173737,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DANCE,CIRCLE,Study1,M,68,104,Study,User,-,,Study/JOL,"Study Phase2",2371,,,-1,-1,,,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,137,2024-09-19T13:56:55+00:00,2.3317611217499,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SYRUP,TREE,Study1,M,66,69,Study,User,-,,Study/JOL,"Study Phase2",2135,,,-1,-1,,,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,138,2024-09-19T13:56:57+00:00,2.3318588733673,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOX,BEACH,Study1,M,62,94,Study,User,-,,Study/JOL,"Study Phase2",2092,,,-1,-1,,,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,139,2024-09-19T13:56:59+00:00,2.4769899845123,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,COTTON,HARD,Study1,M,75,106,Study,User,-,,Study/JOL,"Study Phase2",2276,,,-1,-1,,,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,140,2024-09-19T13:57:02+00:00,2.5607640743256,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WHEEL,HORSE,Study1,M,69,72,Study,User,-,,Study/JOL,"Study Phase2",2351,,,-1,-1,,,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,141,2024-09-19T13:57:05+00:00,2.6094040870667,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,81,Study,User,-,,Study/JOL,"Study Phase2",2434,,,-1,-1,,,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,142,2024-09-19T13:57:07+00:00,2.1264359951019,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,99,Study,User,-,,Study/JOL,"Study Phase2",1935,,,-1,-1,,,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,143,2024-09-19T13:57:09+00:00,2.1767249107361,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAIR,TOOTH,Study1,M,74,66,Study,User,-,,Study/JOL,"Study Phase2",1960,,,-1,-1,,,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,144,2024-09-19T13:57:11+00:00,2.3411428928375,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,103,Study,User,-,,Study/JOL,"Study Phase2",2147,,,-1,-1,,,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,145,2024-09-19T13:57:14+00:00,2.8038730621338,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,96,Study,User,-,,Study/JOL,"Study Phase2",2600,,,-1,-1,,,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,146,2024-09-19T13:57:17+00:00,2.9197051525116,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARPET,CEILING,Study1,M,70,62,Study,User,-,,Study/JOL,"Study Phase2",2722,,,-1,-1,,,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,147,2024-09-19T13:57:20+00:00,2.7508749961853,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,75,Study,User,-,,Study/JOL,"Study Phase2",2544,,,-1,-1,,,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,148,2024-09-19T13:57:22+00:00,2.3605718612671,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,88,Study,User,-,,Study/JOL,"Study Phase2",2165,,,-1,-1,,,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,149,2024-09-19T13:57:26+00:00,3.5151989459991,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,95,Study,User,-,,Study/JOL,"Study Phase2",3309,,,-1,-1,,,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,150,2024-09-19T13:57:28+00:00,2.1697890758514,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTTLE,CRY,Study1,M,71,85,Study,User,-,,Study/JOL,"Study Phase2",1957,,,-1,-1,,,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,151,2024-09-19T13:57:50+00:00,22.076954126358,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,90,Study,User,-,,Study/JOL,"Study Phase2",21867,,,-1,-1,,,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,152,2024-09-19T13:57:52+00:00,2.2914969921112,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,82,Study,User,-,,Study/JOL,"Study Phase2",2098,,,-1,-1,,,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,153,2024-09-19T13:57:59+00:00,6.952125787735,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,79,Study,User,-,,Study/JOL,"Study Phase2",6683,,,-1,-1,,,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,154,2024-09-19T13:58:01+00:00,1.9015080928802,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,80,Study,User,-,,Study/JOL,"Study Phase2",1648,,,-1,-1,,,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,155,2024-09-19T13:58:03+00:00,1.4982070922852,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,102,Study,User,-,,Study/JOL,"Study Phase2",1289,,,-1,-1,,,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,156,2024-09-19T13:58:04+00:00,1.0588619709015,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,87,Study,User,-,,Study/JOL,"Study Phase2",869,,,-1,-1,,,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,157,2024-09-19T13:58:04+00:00,0.73573803901672,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PIE,BIRTHDAY,Study1,M,64,76,Study,User,-,,Study/JOL,"Study Phase2",537,,,-1,-1,,,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,158,2024-09-19T13:58:05+00:00,0.73719382286072,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SPACE,JAM,BUFFER1,Buffer,60,58,Study,User,-,,Study/JOL,BUFFER2,557,,,-1,-1,,,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,159,2024-09-19T13:58:06+00:00,0.59347796440125,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MALT,CHOCOLATE,BUFFER2,Buffer,108,107,Study,User,-,,Study/JOL,BUFFER2,404,,,-1,-1,,,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,160,2024-09-19T13:58:06+00:00,0.6665952205658,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAMP,ADVENTURE,BUFFER4,Buffer,55,56,Study,User,-,,Study/JOL,BUFFER2,485,,,-1,-1,,,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,161,2024-09-19T13:58:07+00:00,0.65392184257507,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NOODLE,STRING,BUFFER4,Buffer,52,55,Study,User,-,,Study/JOL,BUFFER2,444,,,-1,-1,,,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,162,2024-09-19T13:58:08+00:00,1.2224571704865,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEANUT,BUTTER,BUFFER1,Buffer,58,57,Study,User,-,,Study/JOL,BUFFER2,1020,,,-1,-1,,,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,163,2024-09-19T13:58:10+00:00,1.573077917099,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1381,,,-1,-1,,,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,164,2024-09-19T14:00:10+00:00,120.49122691154,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120004,"Alabama, Arkansas, California, Illinois, Kentucky, Louisiana, Maryland, Maine, Mississippi, Montana, New Mexico, ",0,4609,118997,0,0,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,165,2024-09-19T14:00:22+00:00,11.625939130783,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11381,,,-1,-1,,,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,166,2024-09-19T14:00:24+00:00,2.0390229225159,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,100,Test,User,-,,Recall,Recall2,1820,,0,-1,-1,0,0,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,167,2024-09-19T14:00:25+00:00,1.3489301204681,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FINGER,WEDDING,Study1,M,72,68,Test,User,-,,Recall,Recall2,1165,,0,-1,-1,0,0,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,168,2024-09-19T14:00:28+00:00,2.7222278118134,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOX,BEACH,Study1,M,62,94,Test,User,-,,Recall,Recall2,2524,,0,-1,-1,0,0,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,169,2024-09-19T14:00:30+00:00,1.6942551136017,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SYRUP,TREE,Study1,M,66,69,Test,User,-,,Recall,Recall2,1507,,0,-1,-1,0,0,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,170,2024-09-19T14:00:32+00:00,2.114382982254,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,77,Test,User,-,,Recall,Recall2,1919,TAKE,66.666666666667,1178,1625,0,0,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,171,2024-09-19T14:00:35+00:00,2.905396938324,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTTLE,CRY,Study1,M,71,85,Test,User,-,,Recall,Recall2,2726,OPEN,0,1647,2060,0,0,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,172,2024-09-19T14:00:36+00:00,1.6200089454651,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,87,Test,User,-,,Recall,Recall2,1422,,0,-1,-1,0,0,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,173,2024-09-19T14:00:43+00:00,7.0960471630096,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,79,Test,User,-,,Recall,Recall2,6885,LUXURY,18.181818181818,3843,5334,0,0,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,174,2024-09-19T14:00:46+00:00,2.8343298435211,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DANCE,CIRCLE,Study1,M,68,104,Test,User,-,,Recall,Recall2,2632,CIRCLE,100,1614,2356,1,1,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,175,2024-09-19T14:00:48+00:00,1.4534230232239,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,101,Test,User,-,,Recall,Recall2,1272,,0,-1,-1,0,0,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,176,2024-09-19T14:00:49+00:00,1.7789490222931,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,71,Test,User,-,,Recall,Recall2,1585,,0,-1,-1,0,0,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,177,2024-09-19T14:00:51+00:00,1.6132919788361,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,97,Test,User,-,,Recall,Recall2,1405,,0,-1,-1,0,0,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,178,2024-09-19T14:00:53+00:00,2.2082090377808,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,102,Test,User,-,,Recall,Recall2,2011,,0,-1,-1,0,0,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,179,2024-09-19T14:00:56+00:00,2.8161549568176,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,83,Test,User,-,,Recall,Recall2,2634,DONKEY,100,1606,2286,1,1,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,180,2024-09-19T14:00:58+00:00,1.5109469890594,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,103,Test,User,-,,Recall,Recall2,1310,,0,-1,-1,0,0,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,181,2024-09-19T14:00:59+00:00,1.6196050643921,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WHEEL,HORSE,Study1,M,69,72,Test,User,-,,Recall,Recall2,1462,,0,-1,-1,0,0,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,182,2024-09-19T14:01:02+00:00,2.3443579673767,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,80,Test,User,-,,Recall,Recall2,2148,DONKEY,100,1063,1829,1,1,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,183,2024-09-19T14:01:06+00:00,4.1967360973358,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,86,Test,User,-,,Recall,Recall2,4009,MONEY,100,2251,3472,1,1,,1
w10188493_yjj,06nij5by4j,"Mediated JOLs",1,184,2024-09-19T14:01:07+00:00,1.2557229995728,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRIPES,LION,Study1,M,61,67,Test,User,-,,Recall,Recall2,1068,,0,-1,-1,0,0,,1
