Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,92,2024-09-27T03:37:04+00:00,2.0187649726868,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,34,Test,User,-,,Recall,Recall1,1747,,0,-1,-1,0,0,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,93,2024-09-27T03:37:08+00:00,3.5627069473267,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,35,Test,User,-,,Recall,Recall1,3241,Fish,100,1315,2199,1,1,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,94,2024-09-27T03:37:10+00:00,1.8667938709259,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,44,Test,User,-,,Recall,Recall1,1605,,0,-1,-1,0,0,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,95,2024-09-27T03:37:12+00:00,2.7010741233826,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SYRUP,TREE,Study1,M,11,33,Test,User,-,,Recall,Recall1,2332,,0,-1,-1,0,0,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,96,2024-09-27T03:37:14+00:00,1.6669659614563,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARPET,CEILING,Study1,M,15,28,Test,User,-,,Recall,Recall1,1273,,0,-1,-1,0,0,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,97,2024-09-27T03:37:18+00:00,4.5043840408325,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,23,Test,User,-,,Recall,Recall1,4231,Donkey,100,2087,3170,1,1,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,98,2024-09-27T03:37:24+00:00,5.8229379653931,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,13,Test,User,-,,Recall,Recall1,5382,Steak,100,2759,3823,1,1,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,99,2024-09-27T03:37:30+00:00,5.2037599086761,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,7,Test,User,-,,Recall,Recall1,4927,Money,100,2629,3310,1,1,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,100,2024-09-27T03:37:31+00:00,1.8825640678406,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOUNCE,BAT,Study1,M,12,36,Test,User,-,,Recall,Recall1,1587,,0,-1,-1,0,0,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,101,2024-09-27T03:37:40+00:00,8.4648549556732,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COTTON,HARD,Study1,M,20,32,Test,User,-,,Recall,Recall1,4245,Hard,100,2064,2671,1,1,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,102,2024-09-27T03:37:49+00:00,8.6471719741821,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAIR,TOOTH,Study1,M,19,29,Test,User,-,,Recall,Recall1,3442,,0,-1,-1,0,0,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,103,2024-09-27T03:37:51+00:00,2.8133151531219,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,20,Test,User,-,,Recall,Recall1,2557,,0,-1,-1,0,0,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,104,2024-09-27T03:37:53+00:00,1.4868929386139,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,17,Test,User,-,,Recall,Recall1,1165,,0,-1,-1,0,0,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,105,2024-09-27T03:37:54+00:00,1.5607349872589,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOX,BEACH,Study1,M,7,26,Test,User,-,,Recall,Recall1,1283,,0,-1,-1,0,0,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,106,2024-09-27T03:38:06+00:00,11.864656925201,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,11543,,,-1,-1,,,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,107,2024-09-27T03:38:08+00:00,1.4775052070618,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1213,,,-1,-1,,,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,108,2024-09-27T03:38:12+00:00,4.3492670059204,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ICE,FROZEN,BUFFER4,Buffer,109,111,Study,User,-,,Study/JOL,BUFFER2,3999,,,-1,-1,,,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,109,2024-09-27T03:38:14+00:00,1.6311469078064,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONTH,YEAR,BUFFER3,Buffer,57,57,Study,User,-,,Study/JOL,BUFFER2,1362,,,-1,-1,,,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,110,2024-09-27T03:38:15+00:00,0.9162290096283,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NOODLE,STRING,BUFFER4,Buffer,107,110,Study,User,-,,Study/JOL,BUFFER2,664,,,-1,-1,,,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,111,2024-09-27T03:38:15+00:00,0.74965691566467,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOL,SHED,BUFFER3,Buffer,58,59,Study,User,-,,Study/JOL,BUFFER2,484,,,-1,-1,,,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,112,2024-09-27T03:38:16+00:00,0.74708414077759,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MOON,SPACE,BUFFER2,Buffer,54,55,Study,User,-,,Study/JOL,BUFFER2,482,,,-1,-1,,,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,113,2024-09-27T03:38:17+00:00,0.67920804023743,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,63,Study,User,-,,Study/JOL,"Study Phase2",456,,,-1,-1,,,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,114,2024-09-27T03:38:17+00:00,0.66485190391541,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,72,Study,User,-,,Study/JOL,"Study Phase2",411,,,-1,-1,,,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,115,2024-09-27T03:38:18+00:00,0.51175808906555,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SEED,RAKE,Study2,M,69,71,Study,User,-,,Study/JOL,"Study Phase2",259,,,-1,-1,,,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,116,2024-09-27T03:38:19+00:00,0.71185994148254,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SNOW,SUMMER,Study2,M,61,85,Study,User,-,,Study/JOL,"Study Phase2",465,,,-1,-1,,,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,117,2024-09-27T03:38:19+00:00,0.76531505584717,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,90,Study,User,-,,Study/JOL,"Study Phase2",491,,,-1,-1,,,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,118,2024-09-27T03:38:20+00:00,0.72384095191956,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PEAK,VALLEY,Study2,M,73,79,Study,User,-,,Study/JOL,"Study Phase2",503,,,-1,-1,,,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,119,2024-09-27T03:38:21+00:00,0.76073002815247,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STOP,SCHOOL,Study2,M,62,74,Study,User,-,,Study/JOL,"Study Phase2",528,,,-1,-1,,,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,120,2024-09-27T03:38:22+00:00,0.8342068195343,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,101,Study,User,-,,Study/JOL,"Study Phase2",525,,,-1,-1,,,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,121,2024-09-27T03:38:22+00:00,0.68414402008057,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SMELL,EYES,Study2,M,65,64,Study,User,-,,Study/JOL,"Study Phase2",394,,,-1,-1,,,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,122,2024-09-27T03:38:23+00:00,0.82489013671875,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,99,Study,User,-,,Study/JOL,"Study Phase2",588,,,-1,-1,,,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,123,2024-09-27T03:38:24+00:00,0.84415292739868,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,104,Study,User,-,,Study/JOL,"Study Phase2",612,,,-1,-1,,,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,124,2024-09-27T03:38:25+00:00,0.79514503479004,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,66,Study,User,-,,Study/JOL,"Study Phase2",494,,,-1,-1,,,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,125,2024-09-27T03:38:26+00:00,0.87277102470398,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,102,Study,User,-,,Study/JOL,"Study Phase2",546,,,-1,-1,,,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,126,2024-09-27T03:38:27+00:00,0.87922096252441,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,95,Study,User,-,,Study/JOL,"Study Phase2",512,,,-1,-1,,,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,127,2024-09-27T03:38:28+00:00,0.9448709487915,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,77,Study,User,-,,Study/JOL,"Study Phase2",524,,,-1,-1,,,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,128,2024-09-27T03:38:29+00:00,1.2911441326141,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THIGH,GRILL,Study2,M,72,93,Study,User,-,,Study/JOL,"Study Phase2",704,,,-1,-1,,,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,129,2024-09-27T03:38:30+00:00,1.3852498531342,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,73,Study,User,-,,Study/JOL,"Study Phase2",1144,,,-1,-1,,,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,130,2024-09-27T03:38:40+00:00,9.9018430709839,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,83,Study,User,-,,Study/JOL,"Study Phase2",1599,,,-1,-1,,,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,131,2024-09-27T03:38:43+00:00,2.9296250343323,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,98,Study,User,-,,Study/JOL,"Study Phase2",1910,,,-1,-1,,,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,132,2024-09-27T03:38:46+00:00,2.5329730510712,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,80,Study,User,-,,Study/JOL,"Study Phase2",1957,,,-1,-1,,,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,133,2024-09-27T03:38:48+00:00,2.0390779972076,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,106,Study,User,-,,Study/JOL,"Study Phase2",1404,,,-1,-1,,,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,134,2024-09-27T03:38:49+00:00,1.4404299259186,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,100,Study,User,-,,Study/JOL,"Study Phase2",1099,,,-1,-1,,,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,135,2024-09-27T03:38:50+00:00,1.1607959270477,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DRINK,SOAP,Study2,M,67,103,Study,User,-,,Study/JOL,"Study Phase2",944,,,-1,-1,,,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,136,2024-09-27T03:38:53+00:00,2.3835549354553,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,86,Study,User,-,,Study/JOL,"Study Phase2",1877,,,-1,-1,,,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,137,2024-09-27T03:38:54+00:00,1.2658650875092,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,82,Study,User,-,,Study/JOL,"Study Phase2",1002,,,-1,-1,,,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,138,2024-09-27T03:38:55+00:00,1.4191250801086,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ISLAND,REALITY,Study2,M,64,69,Study,User,-,,Study/JOL,"Study Phase2",1173,,,-1,-1,,,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,139,2024-09-27T03:38:57+00:00,1.3028469085693,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,87,Study,User,-,,Study/JOL,"Study Phase2",1054,,,-1,-1,,,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,140,2024-09-27T03:38:58+00:00,1.3189449310303,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,76,Study,User,-,,Study/JOL,"Study Phase2",1069,,,-1,-1,,,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,141,2024-09-27T03:38:59+00:00,1.220055103302,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,68,Study,User,-,,Study/JOL,"Study Phase2",983,,,-1,-1,,,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,142,2024-09-27T03:39:00+00:00,1.1582911014557,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COLLAR,PANTS,Study2,M,63,62,Study,User,-,,Study/JOL,"Study Phase2",871,,,-1,-1,,,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,143,2024-09-27T03:39:02+00:00,2.1426088809967,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,65,Study,User,-,,Study/JOL,"Study Phase2",1526,,,-1,-1,,,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,144,2024-09-27T03:39:04+00:00,1.0935859680176,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,67,Study,User,-,,Study/JOL,"Study Phase2",824,,,-1,-1,,,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,145,2024-09-27T03:39:05+00:00,1.296669960022,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LAWYER,NURSE,Study2,M,66,96,Study,User,-,,Study/JOL,"Study Phase2",1056,,,-1,-1,,,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,146,2024-09-27T03:39:07+00:00,1.8410131931305,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,91,Study,User,-,,Study/JOL,"Study Phase2",1378,,,-1,-1,,,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,147,2024-09-27T03:39:08+00:00,0.97450685501099,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,75,Study,User,-,,Study/JOL,"Study Phase2",723,,,-1,-1,,,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,148,2024-09-27T03:39:09+00:00,0.99642014503479,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,84,Study,User,-,,Study/JOL,"Study Phase2",741,,,-1,-1,,,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,149,2024-09-27T03:39:10+00:00,1.0072088241577,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,92,Study,User,-,,Study/JOL,"Study Phase2",702,,,-1,-1,,,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,150,2024-09-27T03:39:10+00:00,0.72382402420044,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KNOB,WINDOW,Study2,M,74,78,Study,User,-,,Study/JOL,"Study Phase2",470,,,-1,-1,,,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,151,2024-09-27T03:39:11+00:00,0.70258402824402,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,89,Study,User,-,,Study/JOL,"Study Phase2",450,,,-1,-1,,,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,152,2024-09-27T03:39:12+00:00,0.70337009429932,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BASKET,OVEN,Study2,M,71,81,Study,User,-,,Study/JOL,"Study Phase2",370,,,-1,-1,,,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,153,2024-09-27T03:39:13+00:00,1.0938198566437,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,94,Study,User,-,,Study/JOL,"Study Phase2",798,,,-1,-1,,,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,154,2024-09-27T03:39:14+00:00,0.78122997283936,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEATHER,HEAVY,Study2,M,68,97,Study,User,-,,Study/JOL,"Study Phase2",472,,,-1,-1,,,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,155,2024-09-27T03:39:14+00:00,0.72512412071228,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,88,Study,User,-,,Study/JOL,"Study Phase2",473,,,-1,-1,,,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,156,2024-09-27T03:39:15+00:00,0.71699905395508,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAVE,TRAP,Study2,M,70,105,Study,User,-,,Study/JOL,"Study Phase2",457,,,-1,-1,,,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,157,2024-09-27T03:39:16+00:00,0.75836586952209,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MUSCLE,RAZOR,Study2,M,75,70,Study,User,-,,Study/JOL,"Study Phase2",469,,,-1,-1,,,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,158,2024-09-27T03:39:18+00:00,1.9728569984436,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHRIMP,FISH,BUFFER4,Buffer,108,109,Study,User,-,,Study/JOL,BUFFER2,673,,,-1,-1,,,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,159,2024-09-27T03:39:19+00:00,1.1307771205902,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MALT,CHOCOLATE,BUFFER2,Buffer,53,56,Study,User,-,,Study/JOL,BUFFER2,837,,,-1,-1,,,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,160,2024-09-27T03:39:20+00:00,1.1761169433594,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THING,STUFF,BUFFER2,Buffer,55,54,Study,User,-,,Study/JOL,BUFFER2,940,,,-1,-1,,,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,161,2024-09-27T03:39:21+00:00,1.261745929718,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SPRING,MARCH,BUFFER3,Buffer,59,61,Study,User,-,,Study/JOL,BUFFER2,570,,,-1,-1,,,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,162,2024-09-27T03:39:52+00:00,30.847311019897,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAMP,ADVENTURE,BUFFER4,Buffer,110,107,Study,User,-,,Study/JOL,BUFFER2,15848,,,-1,-1,,,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,163,2024-09-27T03:39:56+00:00,3.2090830802917,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2936,,,-1,-1,,,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,164,2024-09-27T03:41:57+00:00,121.79639792442,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120005,"Alabama, Alaska, Arizona, Arkansas, California, Colorado, Connecticut, Delaware, Georgia, Hawaii, Kentucky, Minnesota, Missouri, Mississippi, Michigan, New Jersy, New yo",0,6750,119765,0,0,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,165,2024-09-27T03:42:10+00:00,12.456539154053,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11783,,,-1,-1,,,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,166,2024-09-27T03:42:21+00:00,10.870960950851,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,104,Test,User,-,,Recall,Recall2,7235,Fight,100,5300,5960,1,1,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,167,2024-09-27T03:42:25+00:00,4.0450730323792,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,63,Test,User,-,,Recall,Recall2,3330,,0,-1,-1,0,0,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,168,2024-09-27T03:43:40+00:00,75.350694894791,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,83,Test,User,-,,Recall,Recall2,9608,Bronze,100,6568,7919,1,1,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,169,2024-09-27T03:43:52+00:00,12.400129079819,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,106,Test,User,-,,Recall,Recall2,11670,Baseball,100,8861,10594,1,1,,0.806
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,170,2024-09-27T03:44:03+00:00,10.813478946686,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SEED,RAKE,Study2,M,69,71,Test,User,-,,Recall,Recall2,10434,Farm,25,7150,9125,0,0,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,171,2024-09-27T03:44:08+00:00,4.9190139770508,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,95,Test,User,-,,Recall,Recall2,4637,RED,100,2171,3195,1,1,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,172,2024-09-27T03:44:20+00:00,12.229919910431,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,94,Test,User,-,,Recall,Recall2,8848,Hammer,100,6356,7767,1,1,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,173,2024-09-27T03:44:30+00:00,9.6156160831451,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,92,Test,User,-,,Recall,Recall2,9237,Coffin,28.571428571429,4291,7815,0,0,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,174,2024-09-27T03:44:32+00:00,1.8058140277863,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,91,Test,User,-,,Recall,Recall2,1552,,0,-1,-1,0,0,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,175,2024-09-27T03:44:40+00:00,7.9834189414978,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,73,Test,User,-,,Recall,Recall2,7613,Cut,100,3679,6100,1,1,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,176,2024-09-27T03:44:42+00:00,2.5448291301727,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MUSCLE,RAZOR,Study2,M,75,70,Test,User,-,,Recall,Recall2,2182,,0,-1,-1,0,0,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,177,2024-09-27T03:44:44+00:00,1.6800408363342,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAVE,TRAP,Study2,M,70,105,Test,User,-,,Recall,Recall2,1266,,0,-1,-1,0,0,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,178,2024-09-27T03:44:46+00:00,1.9278080463409,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STOP,SCHOOL,Study2,M,62,74,Test,User,-,,Recall,Recall2,1380,,0,-1,-1,0,0,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,179,2024-09-27T03:44:51+00:00,4.8985331058502,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,76,Test,User,-,,Recall,Recall2,4329,Smell,100,2996,3801,1,1,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,180,2024-09-27T03:45:00+00:00,9.4714798927307,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SNOW,SUMMER,Study2,M,61,85,Test,User,-,,Recall,Recall2,4246,Summer,100,2843,3794,1,1,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,181,2024-09-27T03:45:02+00:00,2.1644561290741,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,72,Test,User,-,,Recall,Recall2,1771,,0,-1,-1,0,0,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,182,2024-09-27T03:45:04+00:00,1.6382157802582,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,86,Test,User,-,,Recall,Recall2,1365,,0,-1,-1,0,0,,1
w10175512_hmr,q7s21fd8yz,"Mediated JOLs",1,183,2024-09-27T03:45:12+00:00,8.3159890174866,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THIGH,GRILL,Study2,M,72,93,Test,User,-,,Recall,Recall2,7956,Grill,100,5736,7091,1,1,,1
