Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,92,2023-08-29T01:40:50+00:00,18.594714164734,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,17,Test,User,-,,Recall,Recall1,18116,stop,25,16416,17881,0,0,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,93,2023-08-29T01:40:52+00:00,2.29998087883,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,20,Test,User,-,,Recall,Recall1,1895,donkey,100,1128,1665,1,1,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,94,2023-08-29T01:40:55+00:00,2.2930080890656,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SYRUP,TREE,Study1,M,11,27,Test,User,-,,Recall,Recall1,1933,tree,100,1456,1813,1,1,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,95,2023-08-29T01:41:00+00:00,5.3886299133301,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRIPES,LION,Study1,M,6,30,Test,User,-,,Recall,Recall1,5048,star,0,4347,4711,0,0,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,96,2023-08-29T01:41:07+00:00,7.2982649803162,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DARK,DAY,Study1,M,18,28,Test,User,-,,Recall,Recall1,6929,sun,0,6423,6648,0,0,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,97,2023-08-29T01:41:13+00:00,5.6434979438782,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FINGER,WEDDING,Study1,M,17,7,Test,User,-,,Recall,Recall1,5279,food,18.181818181818,4405,5089,0,0,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,98,2023-08-29T01:41:23+00:00,9.9480590820312,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOX,BEACH,Study1,M,7,29,Test,User,-,,Recall,Recall1,9589,close,20,8928,9446,0,0,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,99,2023-08-29T01:41:27+00:00,3.9105949401855,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,10,Test,User,-,,Recall,Recall1,3538,steak,22.222222222222,2545,3189,0,0,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,100,2023-08-29T01:41:32+00:00,5.043338060379,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,34,Test,User,-,,Recall,Recall1,4693,rough,22.222222222222,2945,4501,0,0,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,101,2023-08-29T01:41:39+00:00,7.0894460678101,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,16,Test,User,-,,Recall,Recall1,6742,lock,22.222222222222,6220,6534,0,0,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,102,2023-08-29T01:41:42+00:00,2.6560859680176,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,15,Test,User,-,,Recall,Recall1,2308,trash,100,1656,2083,1,1,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,103,2023-08-29T01:41:44+00:00,2.4791810512543,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,26,Test,User,-,,Recall,Recall1,2127,drive,20,1513,1995,0,0,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,104,2023-08-29T01:41:50+00:00,5.6372439861298,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,13,Test,User,-,,Recall,Recall1,5287,crab,22.222222222222,4401,4971,0,0,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,105,2023-08-29T01:41:52+00:00,2.0578050613403,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,21,Test,User,-,,Recall,Recall1,1681,tree,22.222222222222,1259,1595,0,0,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,106,2023-08-29T01:42:06+00:00,14.18691778183,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,13848,,,-1,-1,,,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,107,2023-08-29T01:42:10+00:00,4.170074224472,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,3791,,,-1,-1,,,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,108,2023-08-29T01:42:13+00:00,3.1815659999847,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONTH,YEAR,BUFFER3,Buffer,57,61,Study,User,-,,Study/JOL,BUFFER2,2841,,,-1,-1,,,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,109,2023-08-29T01:42:18+00:00,4.5620238780975,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MALT,CHOCOLATE,BUFFER2,Buffer,53,55,Study,User,-,,Study/JOL,BUFFER2,4203,,,-1,-1,,,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,110,2023-08-29T01:42:26+00:00,8.3866190910339,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAYS,WEAKS,BUFFER3,Buffer,56,57,Study,User,-,,Study/JOL,BUFFER2,8027,,,-1,-1,,,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,111,2023-08-29T01:42:28+00:00,2.0720369815826,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OCTOBER,SPOOKY,BUFFER3,Buffer,60,59,Study,User,-,,Study/JOL,BUFFER2,1729,,,-1,-1,,,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,112,2023-08-29T01:42:41+00:00,12.494824886322,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MOON,SPACE,BUFFER2,Buffer,54,53,Study,User,-,,Study/JOL,BUFFER2,12126,,,-1,-1,,,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,113,2023-08-29T01:42:55+00:00,14.577460050583,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,64,Study,User,-,,Study/JOL,"Study Phase2",14206,,,-1,-1,,,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,114,2023-08-29T01:43:07+00:00,11.7512550354,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,93,Study,User,-,,Study/JOL,"Study Phase2",11389,,,-1,-1,,,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,115,2023-08-29T01:43:13+00:00,6.109766960144,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,94,Study,User,-,,Study/JOL,"Study Phase2",5738,,,-1,-1,,,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,116,2023-08-29T01:43:33+00:00,19.500456094742,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,99,Study,User,-,,Study/JOL,"Study Phase2",19138,,,-1,-1,,,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,117,2023-08-29T01:43:38+00:00,5.3608939647675,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEATHER,HEAVY,Study2,M,68,106,Study,User,-,,Study/JOL,"Study Phase2",4986,,,-1,-1,,,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,118,2023-08-29T01:43:46+00:00,7.9945268630981,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,101,Study,User,-,,Study/JOL,"Study Phase2",6231,,,-1,-1,,,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,119,2023-08-29T01:43:48+00:00,2.0095841884613,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,104,Study,User,-,,Study/JOL,"Study Phase2",1630,,,-1,-1,,,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,120,2023-08-29T01:43:53+00:00,4.9590139389038,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,62,Study,User,-,,Study/JOL,"Study Phase2",4605,,,-1,-1,,,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,121,2023-08-29T01:44:16+00:00,22.664485931396,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SEED,RAKE,Study2,M,69,65,Study,User,-,,Study/JOL,"Study Phase2",22329,,,-1,-1,,,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,122,2023-08-29T01:44:19+00:00,3.2902801036835,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SMELL,EYES,Study2,M,65,81,Study,User,-,,Study/JOL,"Study Phase2",2915,,,-1,-1,,,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,123,2023-08-29T01:44:27+00:00,7.9631609916687,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MUSCLE,RAZOR,Study2,M,75,89,Study,User,-,,Study/JOL,"Study Phase2",7607,,,-1,-1,,,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,124,2023-08-29T01:44:33+00:00,5.8875708580017,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,72,Study,User,-,,Study/JOL,"Study Phase2",5556,,,-1,-1,,,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,125,2023-08-29T01:44:49+00:00,15.909796953201,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,68,Study,User,-,,Study/JOL,"Study Phase2",15552,,,-1,-1,,,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,126,2023-08-29T01:44:52+00:00,3.4953060150146,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAVE,TRAP,Study2,M,70,82,Study,User,-,,Study/JOL,"Study Phase2",3127,,,-1,-1,,,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,127,2023-08-29T01:45:03+00:00,10.867554187775,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,95,Study,User,-,,Study/JOL,"Study Phase2",10521,,,-1,-1,,,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,128,2023-08-29T01:45:05+00:00,2.0216798782349,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,78,Study,User,-,,Study/JOL,"Study Phase2",1672,,,-1,-1,,,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,129,2023-08-29T01:45:21+00:00,15.767971038818,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,85,Study,User,-,,Study/JOL,"Study Phase2",15428,,,-1,-1,,,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,130,2023-08-29T01:45:39+00:00,17.7664539814,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,73,Study,User,-,,Study/JOL,"Study Phase2",17404,,,-1,-1,,,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,131,2023-08-29T01:46:01+00:00,21.882369041443,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,74,Study,User,-,,Study/JOL,"Study Phase2",21516,,,-1,-1,,,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,132,2023-08-29T01:46:27+00:00,26.50642991066,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,80,Study,User,-,,Study/JOL,"Study Phase2",26150,,,-1,-1,,,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,133,2023-08-29T01:46:39+00:00,12.267099142075,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,79,Study,User,-,,Study/JOL,"Study Phase2",11888,,,-1,-1,,,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,134,2023-08-29T01:46:56+00:00,17.154299974442,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,96,Study,User,-,,Study/JOL,"Study Phase2",16801,,,-1,-1,,,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,135,2023-08-29T01:47:05+00:00,8.7472639083862,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ISLAND,REALITY,Study2,M,64,97,Study,User,-,,Study/JOL,"Study Phase2",8362,,,-1,-1,,,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,136,2023-08-29T01:47:08+00:00,3.054386138916,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KNOB,WINDOW,Study2,M,74,63,Study,User,-,,Study/JOL,"Study Phase2",2667,,,-1,-1,,,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,137,2023-08-29T01:47:52+00:00,43.934050798416,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,103,Study,User,-,,Study/JOL,"Study Phase2",43067,,,-1,-1,,,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,138,2023-08-29T01:47:56+00:00,4.1672871112823,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,105,Study,User,-,,Study/JOL,"Study Phase2",3644,,,-1,-1,,,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,139,2023-08-29T01:48:06+00:00,9.7739760875702,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,92,Study,User,-,,Study/JOL,"Study Phase2",9415,,,-1,-1,,,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,140,2023-08-29T01:48:09+00:00,2.8649578094482,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DRINK,SOAP,Study2,M,67,67,Study,User,-,,Study/JOL,"Study Phase2",2505,,,-1,-1,,,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,141,2023-08-29T01:48:28+00:00,19.265872001648,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BASKET,OVEN,Study2,M,71,98,Study,User,-,,Study/JOL,"Study Phase2",18913,,,-1,-1,,,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,142,2023-08-29T01:48:31+00:00,2.7202360630035,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,76,Study,User,-,,Study/JOL,"Study Phase2",2366,,,-1,-1,,,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,143,2023-08-29T01:48:36+00:00,5.2206990718842,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,70,Study,User,-,,Study/JOL,"Study Phase2",4882,,,-1,-1,,,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,144,2023-08-29T01:48:41+00:00,4.551992893219,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LAWYER,NURSE,Study2,M,66,90,Study,User,-,,Study/JOL,"Study Phase2",4208,,,-1,-1,,,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,145,2023-08-29T01:49:06+00:00,25.439481973648,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STOP,SCHOOL,Study2,M,62,88,Study,User,-,,Study/JOL,"Study Phase2",25064,,,-1,-1,,,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,146,2023-08-29T01:49:10+00:00,4.022821187973,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,83,Study,User,-,,Study/JOL,"Study Phase2",3644,,,-1,-1,,,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,147,2023-08-29T01:49:12+00:00,2.1838037967682,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,100,Study,User,-,,Study/JOL,"Study Phase2",1838,,,-1,-1,,,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,148,2023-08-29T01:49:16+00:00,3.3647410869598,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,71,Study,User,-,,Study/JOL,"Study Phase2",3034,,,-1,-1,,,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,149,2023-08-29T01:49:24+00:00,7.8878040313721,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,77,Study,User,-,,Study/JOL,"Study Phase2",7525,,,-1,-1,,,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,150,2023-08-29T01:49:30+00:00,6.0097150802612,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COLLAR,PANTS,Study2,M,63,102,Study,User,-,,Study/JOL,"Study Phase2",5656,,,-1,-1,,,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,151,2023-08-29T01:49:36+00:00,6.1602299213409,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SNOW,SUMMER,Study2,M,61,87,Study,User,-,,Study/JOL,"Study Phase2",5797,,,-1,-1,,,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,152,2023-08-29T01:49:39+00:00,3.0868229866028,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PEAK,VALLEY,Study2,M,73,86,Study,User,-,,Study/JOL,"Study Phase2",2728,,,-1,-1,,,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,153,2023-08-29T01:49:42+00:00,3.2520530223846,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,91,Study,User,-,,Study/JOL,"Study Phase2",2893,,,-1,-1,,,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,154,2023-08-29T01:49:55+00:00,12.714861869812,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THIGH,GRILL,Study2,M,72,75,Study,User,-,,Study/JOL,"Study Phase2",12371,,,-1,-1,,,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,155,2023-08-29T01:50:07+00:00,11.744431018829,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,66,Study,User,-,,Study/JOL,"Study Phase2",11359,,,-1,-1,,,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,156,2023-08-29T01:50:18+00:00,11.591009140015,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,69,Study,User,-,,Study/JOL,"Study Phase2",11204,,,-1,-1,,,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,157,2023-08-29T01:50:20+00:00,1.8740129470825,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,84,Study,User,-,,Study/JOL,"Study Phase2",1507,,,-1,-1,,,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,158,2023-08-29T01:50:24+00:00,4.0017399787903,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ICE,FROZEN,BUFFER4,Buffer,109,108,Study,User,-,,Study/JOL,BUFFER2,3659,,,-1,-1,,,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,159,2023-08-29T01:50:27+00:00,2.9062020778656,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHRIMP,FISH,BUFFER4,Buffer,108,110,Study,User,-,,Study/JOL,BUFFER2,2564,,,-1,-1,,,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,160,2023-08-29T01:50:31+00:00,3.707389831543,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SPRING,MARCH,BUFFER3,Buffer,59,60,Study,User,-,,Study/JOL,BUFFER2,3369,,,-1,-1,,,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,161,2023-08-29T01:50:33+00:00,2.6296420097351,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHERRIF,POLICE,BUFFER2,Buffer,52,52,Study,User,-,,Study/JOL,BUFFER2,2266,,,-1,-1,,,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,162,2023-08-29T01:50:38+00:00,4.4186730384827,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GEESE,GOOSE,BUFFER2,Buffer,51,54,Study,User,-,,Study/JOL,BUFFER2,4060,,,-1,-1,,,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,163,2023-08-29T01:50:39+00:00,1.3382120132446,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,982,,,-1,-1,,,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,164,2023-08-29T01:52:40+00:00,120.93959903717,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120007,"Alabama Alaska Arkansas Conneticut Delaware Florida Georgia Kansas Kentucky Massachuset",0,2696,119981,0,0,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,165,2023-08-29T01:52:54+00:00,13.610094070435,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,13123,,,-1,-1,,,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,166,2023-08-29T01:53:01+00:00,6.8644359111786,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,80,Test,User,-,,Recall,Recall2,6493,joy,0,6106,6292,0,0,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,167,2023-08-29T01:53:06+00:00,5.9775860309601,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,100,Test,User,-,,Recall,Recall2,5613,food,0,4826,5407,0,0,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,168,2023-08-29T01:53:09+00:00,2.3777630329132,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,78,Test,User,-,,Recall,Recall2,2017,red,100,1478,1764,1,1,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,169,2023-08-29T01:53:12+00:00,2.813276052475,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KNOB,WINDOW,Study2,M,74,63,Test,User,-,,Recall,Recall2,2446,window,100,1734,2264,1,1,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,170,2023-08-29T01:53:14+00:00,2.6775410175323,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,66,Test,User,-,,Recall,Recall2,2331,child,22.222222222222,1734,2172,0,0,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,171,2023-08-29T01:53:18+00:00,3.4590518474579,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,62,Test,User,-,,Recall,Recall2,3114,neither,33.333333333333,2393,3100,0,0,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,172,2023-08-29T01:53:21+00:00,2.7218761444092,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,96,Test,User,-,,Recall,Recall2,2380,baseball,100,1209,2164,1,1,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,173,2023-08-29T01:53:25+00:00,4.6614398956299,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,77,Test,User,-,,Recall,Recall2,4294,weaknesss,23.529411764706,2840,4189,0,0,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,174,2023-08-29T01:53:29+00:00,4.1797649860382,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,103,Test,User,-,,Recall,Recall2,3820,smell,100,1567,3540,1,1,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,175,2023-08-29T01:53:32+00:00,2.5984079837799,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,91,Test,User,-,,Recall,Recall2,2219,children,100,1133,2104,1,1,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,176,2023-08-29T01:53:34+00:00,2.0980730056763,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,104,Test,User,-,,Recall,Recall2,1745,cows,85.714285714286,1156,1642,0,1,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,177,2023-08-29T01:53:37+00:00,3.1132669448853,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,95,Test,User,-,,Recall,Recall2,2761,money,25,1593,2422,0,0,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,178,2023-08-29T01:53:40+00:00,2.940731048584,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,69,Test,User,-,,Recall,Recall2,2596,sweet,18.181818181818,1748,2438,0,0,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,179,2023-08-29T01:53:43+00:00,2.5316469669342,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SMELL,EYES,Study2,M,65,81,Test,User,-,,Recall,Recall2,2174,insense,18.181818181818,1283,2096,0,0,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,180,2023-08-29T01:53:48+00:00,5.2171971797943,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,99,Test,User,-,,Recall,Recall2,4878,hack,28.571428571429,1317,4627,0,0,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,181,2023-08-29T01:53:52+00:00,4.0615158081055,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,68,Test,User,-,,Recall,Recall2,3685,hammer,100,2882,3552,1,1,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,182,2023-08-29T01:53:55+00:00,3.0016510486603,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,76,Test,User,-,,Recall,Recall2,2633,clothes,100,1159,2437,1,1,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,183,2023-08-29T01:54:02+00:00,7.3747360706329,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,72,Test,User,-,,Recall,Recall2,7011,illness,36.363636363636,5866,6856,0,0,,1
w10139896_iro,jpwdpc2w76,"Mediated JOLs",1,184,2023-08-29T01:54:04+00:00,1.8859798908234,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,74,Test,User,-,,Recall,Recall2,1514,fire,100,1093,1359,1,1,,1
