Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10166105PM,8i7kynb8y6,"Mediated JOLs",1,188,2024-09-26T20:48:02+00:00,4.3426599502563,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DARK,DAY,Study1,M,73,87,Test,User,-,,Recall,Recall2,4112,,0,-1,-1,0,0,,1
w10166105PM,8i7kynb8y6,"Mediated JOLs",1,189,2024-09-26T20:48:04+00:00,1.7825870513916,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,78,Test,User,-,,Recall,Recall2,1599,,0,-1,-1,0,0,,1
w10166105PM,8i7kynb8y6,"Mediated JOLs",1,190,2024-09-26T20:48:06+00:00,1.7773671150208,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTTLE,CRY,Study1,M,71,96,Test,User,-,,Recall,Recall2,1597,,0,-1,-1,0,0,,1
w10166105PM,8i7kynb8y6,"Mediated JOLs",1,191,2024-09-26T20:48:07+00:00,0.9787437915802,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,99,Test,User,-,,Recall,Recall2,801,,0,-1,-1,0,0,,1
w10166105PM,8i7kynb8y6,"Mediated JOLs",1,192,2024-09-26T20:48:10+00:00,2.6603372097015,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,80,Test,User,-,,Recall,Recall2,2461,phone,100,1089,2348,1,1,,1
w10166105PM,8i7kynb8y6,"Mediated JOLs",1,193,2024-09-26T20:48:11+00:00,1.0619428157806,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,63,Test,User,-,,Recall,Recall2,889,,0,-1,-1,0,0,,1
w10166105PM,8i7kynb8y6,"Mediated JOLs",1,194,2024-09-26T20:48:14+00:00,3.3189551830292,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,98,Test,User,-,,Recall,Recall2,3155,,0,-1,-1,0,0,,1
w10166105PM,8i7kynb8y6,"Mediated JOLs",1,195,2024-09-26T20:48:15+00:00,1.0530037879944,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOX,BEACH,Study1,M,62,90,Test,User,-,,Recall,Recall2,885,,0,-1,-1,0,0,,1
w10166105PM,8i7kynb8y6,"Mediated JOLs",1,196,2024-09-26T20:48:17+00:00,2.0549111366272,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,72,Test,User,-,,Recall,Recall2,1888,clean,100,1226,1656,1,1,,1
w10166105PM,8i7kynb8y6,"Mediated JOLs",1,197,2024-09-26T20:48:18+00:00,0.89904403686523,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,86,Test,User,-,,Recall,Recall2,728,,0,-1,-1,0,0,,1
w10166105PM,8i7kynb8y6,"Mediated JOLs",1,198,2024-09-26T20:48:20+00:00,1.5647258758545,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SILK,ROUGH,Study1,M,65,89,Test,User,-,,Recall,Recall2,1392,,0,-1,-1,0,0,,1
w10166105PM,8i7kynb8y6,"Mediated JOLs",1,199,2024-09-26T20:48:21+00:00,1.1018970012665,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,93,Test,User,-,,Recall,Recall2,931,,0,-1,-1,0,0,,1
w10166105PM,8i7kynb8y6,"Mediated JOLs",1,200,2024-09-26T20:48:22+00:00,0.95734906196594,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FINGER,WEDDING,Study1,M,72,84,Test,User,-,,Recall,Recall2,786,,0,-1,-1,0,0,,1
w10166105PM,8i7kynb8y6,"Mediated JOLs",1,201,2024-09-26T20:48:23+00:00,1.2609100341797,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,101,Test,User,-,,Recall,Recall2,1089,,0,-1,-1,0,0,,1
w10166105PM,8i7kynb8y6,"Mediated JOLs",1,202,2024-09-26T20:48:24+00:00,0.93433499336243,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOUNCE,BAT,Study1,M,67,75,Test,User,-,,Recall,Recall2,763,,0,-1,-1,0,0,,1
w10166105PM,8i7kynb8y6,"Mediated JOLs",1,203,2024-09-26T20:48:25+00:00,1.0808069705963,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,67,Test,User,-,,Recall,Recall2,915,,0,-1,-1,0,0,,1
w10166105PM,8i7kynb8y6,"Mediated JOLs",1,204,2024-09-26T20:48:26+00:00,0.86062908172607,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,95,Test,User,-,,Recall,Recall2,691,,0,-1,-1,0,0,,1
w10166105PM,8i7kynb8y6,"Mediated JOLs",1,205,2024-09-26T20:48:27+00:00,0.94596481323242,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARPET,CEILING,Study1,M,70,77,Test,User,-,,Recall,Recall2,778,,0,-1,-1,0,0,,1
w10166105PM,8i7kynb8y6,"Mediated JOLs",1,206,2024-09-26T20:48:28+00:00,1.0146720409393,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,65,Test,User,-,,Recall,Recall2,848,,0,-1,-1,0,0,,1
w10166105PM,8i7kynb8y6,"Mediated JOLs",1,207,2024-09-26T20:48:29+00:00,0.97852301597595,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAIR,TOOTH,Study1,M,74,104,Test,User,-,,Recall,Recall2,797,,0,-1,-1,0,0,,1
w10166105PM,8i7kynb8y6,"Mediated JOLs",1,208,2024-09-26T20:48:30+00:00,0.82790207862854,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WHEEL,HORSE,Study1,M,69,100,Test,User,-,,Recall,Recall2,659,,0,-1,-1,0,0,,1
w10166105PM,8i7kynb8y6,"Mediated JOLs",1,209,2024-09-26T20:48:30+00:00,0.94029092788696,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,83,Test,User,-,,Recall,Recall2,767,,0,-1,-1,0,0,,1
w10166105PM,8i7kynb8y6,"Mediated JOLs",1,210,2024-09-26T20:48:31+00:00,0.9214141368866,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,69,Test,User,-,,Recall,Recall2,749,,0,-1,-1,0,0,,1
w10166105PM,8i7kynb8y6,"Mediated JOLs",1,211,2024-09-26T20:48:32+00:00,0.90282487869263,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,730,,,-1,-1,,,,1
w10166105PM,8i7kynb8y6,"Mediated JOLs",1,212,2024-09-26T20:48:34+00:00,2.1564381122589,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,1983,,,-1,-1,,,,1
