Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10181443km,hnocaht34l,"Mediated JOLs",1,95,2024-09-04T04:59:20+00:00,1.1471078395844,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,14,Test,User,-,,Recall,Recall1,1031,,0,-1,-1,0,0,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,96,2024-09-04T04:59:21+00:00,1.0260989665985,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,10,Test,User,-,,Recall,Recall1,907,,0,-1,-1,0,0,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,97,2024-09-04T04:59:23+00:00,2.2219550609589,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,37,Test,User,-,,Recall,Recall1,2107,smell,100,982,1721,1,1,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,98,2024-09-04T04:59:26+00:00,2.2006421089172,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,23,Test,User,-,,Recall,Recall1,2079,water,100,1112,1956,1,1,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,99,2024-09-04T04:59:27+00:00,1.4433560371399,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,11,Test,User,-,,Recall,Recall1,1324,cow,100,898,1171,1,1,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,100,2024-09-04T04:59:31+00:00,4.3267118930817,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEAK,VALLEY,Study2,M,18,15,Test,User,-,,Recall,Recall1,4187,valley,100,1736,2754,1,1,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,101,2024-09-04T04:59:33+00:00,1.8255269527435,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,49,Test,User,-,,Recall,Recall1,1704,cut,100,1150,1589,1,1,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,102,2024-09-04T04:59:37+00:00,3.5687091350555,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,50,Test,User,-,,Recall,Recall1,3452,nest,44.444444444444,2751,3118,0,0,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,103,2024-09-04T04:59:38+00:00,1.0615630149841,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,COLLAR,PANTS,Study2,M,8,26,Test,User,-,,Recall,Recall1,946,,0,-1,-1,0,0,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,104,2024-09-04T04:59:39+00:00,1.0997378826141,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MUSCLE,RAZOR,Study2,M,20,45,Test,User,-,,Recall,Recall1,985,,0,-1,-1,0,0,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,105,2024-09-04T04:59:41+00:00,2.3919520378113,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KNOB,WINDOW,Study2,M,19,34,Test,User,-,,Recall,Recall1,2274,door,40,1202,2075,0,0,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,106,2024-09-04T05:00:09+00:00,27.423043012619,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,27289,,,-1,-1,,,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,107,2024-09-04T05:00:10+00:00,1.3405239582062,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1217,,,-1,-1,,,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,108,2024-09-04T05:00:13+00:00,2.5121490955353,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MOON,SPACE,BUFFER2,Buffer,109,110,Study,User,-,,Study/JOL,BUFFER2,2391,,,-1,-1,,,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,109,2024-09-04T05:00:14+00:00,1.9128079414368,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHERRIF,POLICE,BUFFER2,Buffer,107,109,Study,User,-,,Study/JOL,BUFFER2,1799,,,-1,-1,,,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,110,2024-09-04T05:00:16+00:00,1.2693619728088,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHRIMP,FISH,BUFFER4,Buffer,53,56,Study,User,-,,Study/JOL,BUFFER2,1154,,,-1,-1,,,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,111,2024-09-04T05:00:17+00:00,1.5225698947906,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCARE,FRIGHT,BUFFER1,Buffer,59,59,Study,User,-,,Study/JOL,BUFFER2,1405,,,-1,-1,,,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,112,2024-09-04T05:00:19+00:00,1.2597630023956,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SPACE,JAM,BUFFER1,Buffer,60,58,Study,User,-,,Study/JOL,BUFFER2,1139,,,-1,-1,,,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,113,2024-09-04T05:00:20+00:00,1.4291980266571,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,99,Study,User,-,,Study/JOL,"Study Phase2",1293,,,-1,-1,,,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,114,2024-09-04T05:00:21+00:00,1.331465959549,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,77,Study,User,-,,Study/JOL,"Study Phase2",1214,,,-1,-1,,,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,115,2024-09-04T05:00:22+00:00,1.1006791591644,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,95,Study,User,-,,Study/JOL,"Study Phase2",976,,,-1,-1,,,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,116,2024-09-04T05:00:24+00:00,1.9101519584656,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,COTTON,HARD,Study1,M,75,69,Study,User,-,,Study/JOL,"Study Phase2",1792,,,-1,-1,,,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,117,2024-09-04T05:00:27+00:00,2.1983790397644,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,74,Study,User,-,,Study/JOL,"Study Phase2",2076,,,-1,-1,,,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,118,2024-09-04T05:00:28+00:00,1.6030609607697,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,88,Study,User,-,,Study/JOL,"Study Phase2",1485,,,-1,-1,,,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,119,2024-09-04T05:00:30+00:00,1.7315769195557,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAIR,TOOTH,Study1,M,74,81,Study,User,-,,Study/JOL,"Study Phase2",1613,,,-1,-1,,,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,120,2024-09-04T05:00:32+00:00,1.9199690818787,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,104,Study,User,-,,Study/JOL,"Study Phase2",1803,,,-1,-1,,,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,121,2024-09-04T05:00:35+00:00,3.1621100902557,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FINGER,WEDDING,Study1,M,72,62,Study,User,-,,Study/JOL,"Study Phase2",3047,,,-1,-1,,,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,122,2024-09-04T05:00:37+00:00,1.9788918495178,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SYRUP,TREE,Study1,M,66,75,Study,User,-,,Study/JOL,"Study Phase2",1855,,,-1,-1,,,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,123,2024-09-04T05:00:39+00:00,1.9633810520172,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,72,Study,User,-,,Study/JOL,"Study Phase2",1846,,,-1,-1,,,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,124,2024-09-04T05:00:41+00:00,1.7982211112976,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DARK,DAY,Study1,M,73,98,Study,User,-,,Study/JOL,"Study Phase2",1675,,,-1,-1,,,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,125,2024-09-04T05:00:43+00:00,2.4501969814301,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,90,Study,User,-,,Study/JOL,"Study Phase2",2331,,,-1,-1,,,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,126,2024-09-04T05:00:45+00:00,2.2563188076019,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,84,Study,User,-,,Study/JOL,"Study Phase2",2142,,,-1,-1,,,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,127,2024-09-04T05:00:49+00:00,3.2044780254364,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,70,Study,User,-,,Study/JOL,"Study Phase2",3077,,,-1,-1,,,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,128,2024-09-04T05:00:52+00:00,2.9911851882935,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,65,Study,User,-,,Study/JOL,"Study Phase2",2882,,,-1,-1,,,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,129,2024-09-04T05:00:54+00:00,2.3558478355408,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,102,Study,User,-,,Study/JOL,"Study Phase2",2241,,,-1,-1,,,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,130,2024-09-04T05:00:56+00:00,2.1758999824524,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,78,Study,User,-,,Study/JOL,"Study Phase2",2067,,,-1,-1,,,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,131,2024-09-04T05:00:58+00:00,2.3671560287476,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,67,Study,User,-,,Study/JOL,"Study Phase2",2256,,,-1,-1,,,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,132,2024-09-04T05:01:01+00:00,2.33434009552,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PIE,BIRTHDAY,Study1,M,64,87,Study,User,-,,Study/JOL,"Study Phase2",2215,,,-1,-1,,,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,133,2024-09-04T05:01:03+00:00,2.2506558895111,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,79,Study,User,-,,Study/JOL,"Study Phase2",2135,,,-1,-1,,,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,134,2024-09-04T05:01:06+00:00,2.5676820278168,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,76,Study,User,-,,Study/JOL,"Study Phase2",2446,,,-1,-1,,,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,135,2024-09-04T05:01:08+00:00,2.5022101402283,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOX,BEACH,Study1,M,62,97,Study,User,-,,Study/JOL,"Study Phase2",2393,,,-1,-1,,,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,136,2024-09-04T05:01:10+00:00,2.2120509147644,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,66,Study,User,-,,Study/JOL,"Study Phase2",2100,,,-1,-1,,,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,137,2024-09-04T05:01:13+00:00,2.3926959037781,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,92,Study,User,-,,Study/JOL,"Study Phase2",2275,,,-1,-1,,,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,138,2024-09-04T05:01:15+00:00,2.4534239768982,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,86,Study,User,-,,Study/JOL,"Study Phase2",2336,,,-1,-1,,,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,139,2024-09-04T05:01:17+00:00,2.2487289905548,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOUNCE,BAT,Study1,M,67,63,Study,User,-,,Study/JOL,"Study Phase2",2134,,,-1,-1,,,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,140,2024-09-04T05:01:20+00:00,2.4580700397491,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,101,Study,User,-,,Study/JOL,"Study Phase2",2341,,,-1,-1,,,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,141,2024-09-04T05:01:22+00:00,2.4702529907227,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DANCE,CIRCLE,Study1,M,68,93,Study,User,-,,Study/JOL,"Study Phase2",2350,,,-1,-1,,,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,142,2024-09-04T05:01:25+00:00,2.3063609600067,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,68,Study,User,-,,Study/JOL,"Study Phase2",2179,,,-1,-1,,,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,143,2024-09-04T05:01:27+00:00,2.2925631999969,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,103,Study,User,-,,Study/JOL,"Study Phase2",2168,,,-1,-1,,,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,144,2024-09-04T05:01:30+00:00,2.5445909500122,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WHEEL,HORSE,Study1,M,69,64,Study,User,-,,Study/JOL,"Study Phase2",2431,,,-1,-1,,,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,145,2024-09-04T05:01:32+00:00,2.4220900535583,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SILK,ROUGH,Study1,M,65,91,Study,User,-,,Study/JOL,"Study Phase2",2303,,,-1,-1,,,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,146,2024-09-04T05:01:34+00:00,2.5161499977112,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,83,Study,User,-,,Study/JOL,"Study Phase2",2405,,,-1,-1,,,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,147,2024-09-04T05:01:37+00:00,2.3859798908234,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARPET,CEILING,Study1,M,70,80,Study,User,-,,Study/JOL,"Study Phase2",2271,,,-1,-1,,,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,148,2024-09-04T05:01:39+00:00,2.1425271034241,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,106,Study,User,-,,Study/JOL,"Study Phase2",2011,,,-1,-1,,,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,149,2024-09-04T05:01:42+00:00,2.625303030014,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRIPES,LION,Study1,M,61,96,Study,User,-,,Study/JOL,"Study Phase2",2501,,,-1,-1,,,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,150,2024-09-04T05:01:44+00:00,2.2907679080963,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,94,Study,User,-,,Study/JOL,"Study Phase2",2167,,,-1,-1,,,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,151,2024-09-04T05:01:46+00:00,2.0817110538483,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,89,Study,User,-,,Study/JOL,"Study Phase2",1962,,,-1,-1,,,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,152,2024-09-04T05:01:48+00:00,2.2371778488159,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,73,Study,User,-,,Study/JOL,"Study Phase2",2129,,,-1,-1,,,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,153,2024-09-04T05:01:49+00:00,1.1130239963531,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,82,Study,User,-,,Study/JOL,"Study Phase2",1002,,,-1,-1,,,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,154,2024-09-04T05:01:51+00:00,1.9025921821594,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,85,Study,User,-,,Study/JOL,"Study Phase2",1785,,,-1,-1,,,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,155,2024-09-04T05:01:53+00:00,1.4323279857635,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTTLE,CRY,Study1,M,71,105,Study,User,-,,Study/JOL,"Study Phase2",1318,,,-1,-1,,,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,156,2024-09-04T05:01:54+00:00,1.5260729789734,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,71,Study,User,-,,Study/JOL,"Study Phase2",1384,,,-1,-1,,,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,157,2024-09-04T05:01:56+00:00,1.700220823288,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,QUIET,WAR,Study1,M,63,100,Study,User,-,,Study/JOL,"Study Phase2",1584,,,-1,-1,,,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,158,2024-09-04T05:01:58+00:00,1.7858781814575,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NOODLE,STRING,BUFFER4,Buffer,52,52,Study,User,-,,Study/JOL,BUFFER2,1673,,,-1,-1,,,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,159,2024-09-04T05:02:00+00:00,2.1675188541412,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREES,GREEN,BUFFER1,Buffer,56,60,Study,User,-,,Study/JOL,BUFFER2,2054,,,-1,-1,,,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,160,2024-09-04T05:02:01+00:00,1.6145551204681,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEANUT,BUTTER,BUFFER1,Buffer,58,61,Study,User,-,,Study/JOL,BUFFER2,1490,,,-1,-1,,,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,161,2024-09-04T05:02:03+00:00,1.5752768516541,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MALT,CHOCOLATE,BUFFER2,Buffer,108,107,Study,User,-,,Study/JOL,BUFFER2,1452,,,-1,-1,,,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,162,2024-09-04T05:02:05+00:00,1.9993841648102,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THING,STUFF,BUFFER2,Buffer,110,108,Study,User,-,,Study/JOL,BUFFER2,1876,,,-1,-1,,,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,163,2024-09-04T05:02:06+00:00,1.1352260112762,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1023,,,-1,-1,,,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,164,2024-09-04T05:04:06+00:00,120.2569630146,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"alabama alaska arizona arkansas california colorado connecticut delaware florida georgia hawaii idaho illinois indiana iowa kansas kentucky louisiana maine maryland massachusetts michigan minnesota mississippi missouri montana nebraska nevada new hampshire new jersey new mexico new york north carolina north dakota ohio oklahoma oregon pennsylvania rhode island ",0,2951,119587,0,0,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,165,2024-09-04T05:04:18+00:00,11.906271934509,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11776,,,-1,-1,,,,0.695
w10181443km,hnocaht34l,"Mediated JOLs",1,166,2024-09-04T05:04:20+00:00,1.8177790641785,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,83,Test,User,-,,Recall,Recall2,1687,,0,-1,-1,0,0,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,167,2024-09-04T05:04:22+00:00,2.0231339931488,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SYRUP,TREE,Study1,M,66,75,Test,User,-,,Recall,Recall2,1902,,0,-1,-1,0,0,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,168,2024-09-04T05:04:24+00:00,1.5859370231628,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,92,Test,User,-,,Recall,Recall2,1468,,0,-1,-1,0,0,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,169,2024-09-04T05:04:26+00:00,1.8034408092499,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOUNCE,BAT,Study1,M,67,63,Test,User,-,,Recall,Recall2,1679,,0,-1,-1,0,0,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,170,2024-09-04T05:04:29+00:00,3.503475189209,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARPET,CEILING,Study1,M,70,80,Test,User,-,,Recall,Recall2,3383,ceiling,100,2085,3165,1,1,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,171,2024-09-04T05:04:31+00:00,2.1707308292389,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,76,Test,User,-,,Recall,Recall2,2040,money,100,1206,1800,1,1,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,172,2024-09-04T05:04:35+00:00,3.3427879810333,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,70,Test,User,-,,Recall,Recall2,3238,,0,-1,-1,0,0,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,173,2024-09-04T05:04:36+00:00,1.2664680480957,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,74,Test,User,-,,Recall,Recall2,1144,,0,-1,-1,0,0,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,174,2024-09-04T05:04:37+00:00,1.0811419487,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DANCE,CIRCLE,Study1,M,68,93,Test,User,-,,Recall,Recall2,962,,0,-1,-1,0,0,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,175,2024-09-04T05:04:39+00:00,2.0269200801849,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,82,Test,User,-,,Recall,Recall2,1911,donkey,100,936,1622,1,1,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,176,2024-09-04T05:04:41+00:00,2.3381290435791,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,89,Test,User,-,,Recall,Recall2,2217,drink,100,1420,2008,1,1,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,177,2024-09-04T05:04:45+00:00,4.1533939838409,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTTLE,CRY,Study1,M,71,105,Test,User,-,,Recall,Recall2,4037,cry,100,3411,3743,1,1,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,178,2024-09-04T05:04:47+00:00,1.8862419128418,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,90,Test,User,-,,Recall,Recall2,1754,,0,-1,-1,0,0,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,179,2024-09-04T05:04:50+00:00,2.97239112854,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,102,Test,User,-,,Recall,Recall2,2833,clean,100,1602,2297,1,1,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,180,2024-09-04T05:04:53+00:00,2.6085169315338,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOX,BEACH,Study1,M,62,97,Test,User,-,,Recall,Recall2,2490,soap,22.222222222222,1625,2254,0,0,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,181,2024-09-04T05:04:54+00:00,1.2280330657959,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,101,Test,User,-,,Recall,Recall2,1111,,0,-1,-1,0,0,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,182,2024-09-04T05:04:56+00:00,2.0767619609833,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,86,Test,User,-,,Recall,Recall2,1955,flower,100,1157,1877,1,1,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,183,2024-09-04T05:04:58+00:00,2.242301940918,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,88,Test,User,-,,Recall,Recall2,2123,donkey,100,1199,1865,1,1,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,184,2024-09-04T05:05:00+00:00,1.1398370265961,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WHEEL,HORSE,Study1,M,69,64,Test,User,-,,Recall,Recall2,1019,,0,-1,-1,0,0,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,185,2024-09-04T05:05:01+00:00,1.2117400169373,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,68,Test,User,-,,Recall,Recall2,1092,,0,-1,-1,0,0,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,186,2024-09-04T05:05:03+00:00,2.2794110774994,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,77,Test,User,-,,Recall,Recall2,2153,card,100,919,2091,1,1,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,187,2024-09-04T05:05:04+00:00,1.4120240211487,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,84,Test,User,-,,Recall,Recall2,1269,,0,-1,-1,0,0,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,188,2024-09-04T05:05:08+00:00,3.3189098834991,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,95,Test,User,-,,Recall,Recall2,3193,trash,100,1093,2952,1,1,,1
w10181443km,hnocaht34l,"Mediated JOLs",1,189,2024-09-04T05:05:10+00:00,2.4953439235687,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRIPES,LION,Study1,M,61,96,Test,User,-,,Recall,Recall2,2380,lion,100,1676,2157,1,1,,1
