Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,92,2023-09-11T16:30:30+00:00,3.36092710495,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,45,Test,User,-,,Recall,Recall1,2794,guess,22.222222222222,1713,2540,0,0,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,93,2023-09-11T16:30:33+00:00,3.1629338264465,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SNOW,SUMMER,Study2,M,6,37,Test,User,-,,Recall,Recall1,2991,guess,36.363636363636,2079,2796,0,0,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,94,2023-09-11T16:30:36+00:00,2.7815520763397,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,21,Test,User,-,,Recall,Recall1,2586,child,76.923076923077,1660,2342,0,1,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,95,2023-09-11T16:30:39+00:00,3.1144609451294,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAVE,TRAP,Study2,M,15,39,Test,User,-,,Recall,Recall1,2919,trap,100,1964,2593,1,1,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,96,2023-09-11T16:30:43+00:00,4.2243759632111,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,17,Test,User,-,,Recall,Recall1,4045,guess,0,1102,3850,0,0,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,97,2023-09-11T16:30:46+00:00,2.2152841091156,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,15,Test,User,-,,Recall,Recall1,1972,guess,33.333333333333,1087,1797,0,0,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,98,2023-09-11T16:30:50+00:00,4.4124939441681,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEAK,VALLEY,Study2,M,18,40,Test,User,-,,Recall,Recall1,4068,valley,100,2728,3746,1,1,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,99,2023-09-11T16:30:54+00:00,3.7993559837341,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,36,Test,User,-,,Recall,Recall1,3591,gold,50,2968,3485,0,0,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,100,2023-09-11T16:30:56+00:00,2.5264310836792,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DRINK,SOAP,Study2,M,12,34,Test,User,-,,Recall,Recall1,2326,guess,22.222222222222,1333,2132,0,0,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,101,2023-09-11T16:31:00+00:00,3.7610969543457,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,28,Test,User,-,,Recall,Recall1,3596,leg,100,2948,3389,1,1,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,102,2023-09-11T16:31:03+00:00,2.9347541332245,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,11,Test,User,-,,Recall,Recall1,2750,fight,100,1917,2526,1,1,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,103,2023-09-11T16:31:06+00:00,2.4171929359436,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,COLLAR,PANTS,Study2,M,8,25,Test,User,-,,Recall,Recall1,2092,guess,20,1186,1905,0,0,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,104,2023-09-11T16:31:09+00:00,3.3739838600159,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KNOB,WINDOW,Study2,M,19,50,Test,User,-,,Recall,Recall1,3205,turn,20,2610,3011,0,0,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,105,2023-09-11T16:31:13+00:00,4.1767590045929,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,23,Test,User,-,,Recall,Recall1,3824,guess,20,2983,3683,0,0,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,106,2023-09-11T16:32:12+00:00,58.818785190582,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,57994,,,-1,-1,,,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,107,2023-09-11T16:32:13+00:00,1.4197609424591,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1242,,,-1,-1,,,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,108,2023-09-11T16:32:15+00:00,2.0874679088593,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GEESE,GOOSE,BUFFER2,Buffer,106,108,Study,User,-,,Study/JOL,BUFFER2,1933,,,-1,-1,,,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,109,2023-09-11T16:32:18+00:00,2.4814391136169,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREES,GREEN,BUFFER1,Buffer,56,58,Study,User,-,,Study/JOL,BUFFER2,1794,,,-1,-1,,,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,110,2023-09-11T16:32:19+00:00,1.5603778362274,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SPACE,JAM,BUFFER1,Buffer,60,60,Study,User,-,,Study/JOL,BUFFER2,1305,,,-1,-1,,,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,111,2023-09-11T16:32:22+00:00,2.3639562129974,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MOON,SPACE,BUFFER2,Buffer,109,111,Study,User,-,,Study/JOL,BUFFER2,1682,,,-1,-1,,,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,112,2023-09-11T16:32:24+00:00,2.3533389568329,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MALT,CHOCOLATE,BUFFER2,Buffer,108,107,Study,User,-,,Study/JOL,BUFFER2,2050,,,-1,-1,,,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,113,2023-09-11T16:32:26+00:00,1.927659034729,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,88,Study,User,-,,Study/JOL,"Study Phase2",1703,,,-1,-1,,,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,114,2023-09-11T16:32:34+00:00,8.1781089305878,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,97,Study,User,-,,Study/JOL,"Study Phase2",7896,,,-1,-1,,,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,115,2023-09-11T16:32:35+00:00,1.1090250015259,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,89,Study,User,-,,Study/JOL,"Study Phase2",919,,,-1,-1,,,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,116,2023-09-11T16:32:37+00:00,1.1281628608704,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,81,Study,User,-,,Study/JOL,"Study Phase2",936,,,-1,-1,,,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,117,2023-09-11T16:32:38+00:00,1.1955151557922,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,QUIET,WAR,Study1,M,63,79,Study,User,-,,Study/JOL,"Study Phase2",1035,,,-1,-1,,,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,118,2023-09-11T16:32:39+00:00,1.1224629878998,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,COTTON,HARD,Study1,M,75,80,Study,User,-,,Study/JOL,"Study Phase2",938,,,-1,-1,,,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,119,2023-09-11T16:32:41+00:00,1.989590883255,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,65,Study,User,-,,Study/JOL,"Study Phase2",1809,,,-1,-1,,,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,120,2023-09-11T16:32:42+00:00,1.317430973053,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARPET,CEILING,Study1,M,70,85,Study,User,-,,Study/JOL,"Study Phase2",1144,,,-1,-1,,,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,121,2023-09-11T16:32:44+00:00,1.3817751407623,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,102,Study,User,-,,Study/JOL,"Study Phase2",1211,,,-1,-1,,,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,122,2023-09-11T16:32:45+00:00,1.2359480857849,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FINGER,WEDDING,Study1,M,72,70,Study,User,-,,Study/JOL,"Study Phase2",1065,,,-1,-1,,,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,123,2023-09-11T16:32:47+00:00,2.5641498565674,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,76,Study,User,-,,Study/JOL,"Study Phase2",2365,,,-1,-1,,,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,124,2023-09-11T16:32:49+00:00,1.2111990451813,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRIPES,LION,Study1,M,61,104,Study,User,-,,Study/JOL,"Study Phase2",1010,,,-1,-1,,,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,125,2023-09-11T16:32:50+00:00,1.3569540977478,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WHEEL,HORSE,Study1,M,69,99,Study,User,-,,Study/JOL,"Study Phase2",1103,,,-1,-1,,,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,126,2023-09-11T16:32:52+00:00,1.9418959617615,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,94,Study,User,-,,Study/JOL,"Study Phase2",1741,,,-1,-1,,,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,127,2023-09-11T16:32:54+00:00,1.9217908382416,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DANCE,CIRCLE,Study1,M,68,86,Study,User,-,,Study/JOL,"Study Phase2",1729,,,-1,-1,,,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,128,2023-09-11T16:32:55+00:00,1.0878520011902,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAIR,TOOTH,Study1,M,74,95,Study,User,-,,Study/JOL,"Study Phase2",775,,,-1,-1,,,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,129,2023-09-11T16:32:56+00:00,1.1748220920563,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,92,Study,User,-,,Study/JOL,"Study Phase2",922,,,-1,-1,,,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,130,2023-09-11T16:32:57+00:00,1.1489698886871,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,75,Study,User,-,,Study/JOL,"Study Phase2",986,,,-1,-1,,,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,131,2023-09-11T16:32:59+00:00,1.999566078186,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,101,Study,User,-,,Study/JOL,"Study Phase2",1777,,,-1,-1,,,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,132,2023-09-11T16:33:06+00:00,6.5838069915771,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,82,Study,User,-,,Study/JOL,"Study Phase2",6415,,,-1,-1,,,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,133,2023-09-11T16:33:07+00:00,0.89529991149902,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,69,Study,User,-,,Study/JOL,"Study Phase2",726,,,-1,-1,,,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,134,2023-09-11T16:33:08+00:00,0.9147961139679,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,74,Study,User,-,,Study/JOL,"Study Phase2",685,,,-1,-1,,,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,135,2023-09-11T16:33:09+00:00,0.94622492790222,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTTLE,CRY,Study1,M,71,83,Study,User,-,,Study/JOL,"Study Phase2",776,,,-1,-1,,,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,136,2023-09-11T16:33:10+00:00,1.8058390617371,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,91,Study,User,-,,Study/JOL,"Study Phase2",1510,,,-1,-1,,,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,137,2023-09-11T16:33:13+00:00,2.5738561153412,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,73,Study,User,-,,Study/JOL,"Study Phase2",2403,,,-1,-1,,,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,138,2023-09-11T16:33:17+00:00,4.3166959285736,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SILK,ROUGH,Study1,M,65,71,Study,User,-,,Study/JOL,"Study Phase2",4136,,,-1,-1,,,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,139,2023-09-11T16:33:18+00:00,0.87448906898499,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SYRUP,TREE,Study1,M,66,77,Study,User,-,,Study/JOL,"Study Phase2",711,,,-1,-1,,,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,140,2023-09-11T16:33:20+00:00,2.058424949646,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,105,Study,User,-,,Study/JOL,"Study Phase2",1796,,,-1,-1,,,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,141,2023-09-11T16:33:21+00:00,0.58661484718323,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,64,Study,User,-,,Study/JOL,"Study Phase2",406,,,-1,-1,,,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,142,2023-09-11T16:33:21+00:00,0.46619009971619,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,106,Study,User,-,,Study/JOL,"Study Phase2",265,,,-1,-1,,,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,143,2023-09-11T16:33:22+00:00,0.37943291664124,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,63,Study,User,-,,Study/JOL,"Study Phase2",207,,,-1,-1,,,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,144,2023-09-11T16:33:22+00:00,0.46890711784363,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,72,Study,User,-,,Study/JOL,"Study Phase2",310,,,-1,-1,,,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,145,2023-09-11T16:33:23+00:00,0.52582097053528,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOX,BEACH,Study1,M,62,66,Study,User,-,,Study/JOL,"Study Phase2",274,,,-1,-1,,,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,146,2023-09-11T16:33:23+00:00,0.46969389915466,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,67,Study,User,-,,Study/JOL,"Study Phase2",287,,,-1,-1,,,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,147,2023-09-11T16:33:24+00:00,0.4893491268158,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,62,Study,User,-,,Study/JOL,"Study Phase2",291,,,-1,-1,,,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,148,2023-09-11T16:33:24+00:00,0.52436304092407,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOUNCE,BAT,Study1,M,67,90,Study,User,-,,Study/JOL,"Study Phase2",357,,,-1,-1,,,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,149,2023-09-11T16:33:25+00:00,0.4953830242157,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,87,Study,User,-,,Study/JOL,"Study Phase2",301,,,-1,-1,,,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,150,2023-09-11T16:33:25+00:00,0.64167094230652,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,100,Study,User,-,,Study/JOL,"Study Phase2",288,,,-1,-1,,,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,151,2023-09-11T16:33:26+00:00,0.52277898788452,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,103,Study,User,-,,Study/JOL,"Study Phase2",282,,,-1,-1,,,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,152,2023-09-11T16:33:26+00:00,0.51708602905273,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,84,Study,User,-,,Study/JOL,"Study Phase2",348,,,-1,-1,,,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,153,2023-09-11T16:33:27+00:00,0.57442188262939,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DARK,DAY,Study1,M,73,78,Study,User,-,,Study/JOL,"Study Phase2",298,,,-1,-1,,,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,154,2023-09-11T16:33:27+00:00,0.51655912399292,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,96,Study,User,-,,Study/JOL,"Study Phase2",352,,,-1,-1,,,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,155,2023-09-11T16:33:28+00:00,0.62953186035156,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,98,Study,User,-,,Study/JOL,"Study Phase2",373,,,-1,-1,,,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,156,2023-09-11T16:33:28+00:00,0.4909200668335,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,68,Study,User,-,,Study/JOL,"Study Phase2",303,,,-1,-1,,,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,157,2023-09-11T16:33:29+00:00,0.61903691291809,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PIE,BIRTHDAY,Study1,M,64,93,Study,User,-,,Study/JOL,"Study Phase2",422,,,-1,-1,,,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,158,2023-09-11T16:33:30+00:00,0.54050207138062,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ICE,FROZEN,BUFFER4,Buffer,54,52,Study,User,-,,Study/JOL,BUFFER2,375,,,-1,-1,,,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,159,2023-09-11T16:33:30+00:00,0.6034779548645,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NOODLE,STRING,BUFFER4,Buffer,52,55,Study,User,-,,Study/JOL,BUFFER2,426,,,-1,-1,,,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,160,2023-09-11T16:33:31+00:00,0.54531908035278,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEANUT,BUTTER,BUFFER1,Buffer,58,59,Study,User,-,,Study/JOL,BUFFER2,360,,,-1,-1,,,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,161,2023-09-11T16:33:31+00:00,0.62006306648254,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAMP,ADVENTURE,BUFFER4,Buffer,55,54,Study,User,-,,Study/JOL,BUFFER2,429,,,-1,-1,,,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,162,2023-09-11T16:33:32+00:00,0.53141188621521,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THING,STUFF,BUFFER2,Buffer,110,109,Study,User,-,,Study/JOL,BUFFER2,348,,,-1,-1,,,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,163,2023-09-11T16:33:34+00:00,2.1239440441132,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1948,,,-1,-1,,,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,164,2023-09-11T16:35:35+00:00,120.74617195129,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120000,"Alambma alaska arizonia arkansaw california colerodo connetiucut delawre florida georgia hawaii idaho illinios indiana iowa kansas kentucky louisiana marlyland massachutes michagan ministot missuri montanta ne",0,3741,119608,0,0,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,165,2023-09-11T16:35:53+00:00,18.524713993073,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,18200,,,-1,-1,,,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,166,2023-09-11T16:35:56+00:00,2.3051960468292,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,98,Test,User,-,,Recall,Recall2,2115,card,100,1391,1913,1,1,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,167,2023-09-11T16:36:00+00:00,4.6972839832306,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,106,Test,User,-,,Recall,Recall2,4477,loving,60,1626,4246,0,0,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,168,2023-09-11T16:36:03+00:00,2.413115978241,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,87,Test,User,-,,Recall,Recall2,2176,stop,25,1225,1850,0,0,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,169,2023-09-11T16:36:05+00:00,2.2565779685974,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,67,Test,User,-,,Recall,Recall2,2063,give,0,1391,1886,0,0,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,170,2023-09-11T16:36:10+00:00,5.1740500926971,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,101,Test,User,-,,Recall,Recall2,4987,charm,100,1572,4717,1,1,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,171,2023-09-11T16:36:13+00:00,2.8885819911957,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PIE,BIRTHDAY,Study1,M,64,93,Test,User,-,,Recall,Recall2,2641,crowd,30.769230769231,1488,2444,0,0,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,172,2023-09-11T16:36:15+00:00,2.426383972168,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTTLE,CRY,Study1,M,71,83,Test,User,-,,Recall,Recall2,2176,cap,33.333333333333,1534,1934,0,0,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,173,2023-09-11T16:36:18+00:00,2.3591709136963,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,73,Test,User,-,,Recall,Recall2,2179,tip,0,1591,1896,0,0,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,174,2023-09-11T16:36:20+00:00,2.3770411014557,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,74,Test,User,-,,Recall,Recall2,2092,coming,0,1212,1931,0,0,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,175,2023-09-11T16:36:23+00:00,2.7092750072479,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,91,Test,User,-,,Recall,Recall2,2528,,0,-1,-1,0,0,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,176,2023-09-11T16:36:29+00:00,5.6409549713135,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,76,Test,User,-,,Recall,Recall2,5472,election,100,4017,5251,1,1,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,177,2023-09-11T16:36:30+00:00,1.8378491401672,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SYRUP,TREE,Study1,M,66,77,Test,User,-,,Recall,Recall2,1673,,0,-1,-1,0,0,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,178,2023-09-11T16:36:32+00:00,1.1841008663177,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,64,Test,User,-,,Recall,Recall2,873,,0,-1,-1,0,0,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,179,2023-09-11T16:36:33+00:00,1.1518349647522,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,82,Test,User,-,,Recall,Recall2,972,,0,-1,-1,0,0,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,180,2023-09-11T16:36:35+00:00,2.5407569408417,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,QUIET,WAR,Study1,M,63,79,Test,User,-,,Recall,Recall2,2345,hear,57.142857142857,1625,2228,0,0,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,181,2023-09-11T16:36:43+00:00,8.2158470153809,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARPET,CEILING,Study1,M,70,85,Test,User,-,,Recall,Recall2,7981,celeing,85.714285714286,1612,7779,0,1,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,182,2023-09-11T16:36:47+00:00,3.1394071578979,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,88,Test,User,-,,Recall,Recall2,2838,sentence,100,1373,2642,1,1,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,183,2023-09-11T16:36:49+00:00,2.6874480247498,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,69,Test,User,-,,Recall,Recall2,2402,sleep,100,976,2034,1,1,,1
10163652TLW,6qaqg9ny6n,"Mediated JOLs",1,184,2023-09-11T16:36:54+00:00,4.3608949184418,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FINGER,WEDDING,Study1,M,72,70,Test,User,-,,Recall,Recall2,4095,wedding,100,2608,3654,1,1,,1
