Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
10177695TW,enosozklwc,"Mediated JOLs",1,96,2023-10-26T23:28:30+00:00,8.699923992157,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,47,Test,User,-,,Recall,Recall1,8459,sting,100,6627,7778,1,1,,1
10177695TW,enosozklwc,"Mediated JOLs",1,97,2023-10-26T23:28:42+00:00,12.624928951263,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,44,Test,User,-,,Recall,Recall1,12388,ounce,100,10564,11780,1,1,,1
10177695TW,enosozklwc,"Mediated JOLs",1,98,2023-10-26T23:28:50+00:00,7.5814759731293,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAVE,TRAP,Study2,M,15,31,Test,User,-,,Recall,Recall1,7332,trap,100,5594,6734,1,1,,1
10177695TW,enosozklwc,"Mediated JOLs",1,99,2023-10-26T23:29:01+00:00,11.257983207703,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MUSCLE,RAZOR,Study2,M,20,7,Test,User,-,,Recall,Recall1,11073,razor,100,8232,9757,1,1,,1
10177695TW,enosozklwc,"Mediated JOLs",1,100,2023-10-26T23:29:11+00:00,10.112847805023,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,38,Test,User,-,,Recall,Recall1,9916,sack,100,8712,9519,1,1,,1
10177695TW,enosozklwc,"Mediated JOLs",1,101,2023-10-26T23:29:28+00:00,16.641208171844,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LAWYER,NURSE,Study2,M,11,50,Test,User,-,,Recall,Recall1,16462,nurse,100,12872,13685,1,1,,1
10177695TW,enosozklwc,"Mediated JOLs",1,102,2023-10-26T23:29:45+00:00,17.376382827759,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,46,Test,User,-,,Recall,Recall1,17175,business,100,10615,16964,1,1,,1
10177695TW,enosozklwc,"Mediated JOLs",1,103,2023-10-26T23:29:52+00:00,6.6301012039185,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SEED,RAKE,Study2,M,14,12,Test,User,-,,Recall,Recall1,6435,rake,100,5377,6208,1,1,,1
10177695TW,enosozklwc,"Mediated JOLs",1,104,2023-10-26T23:30:00+00:00,8.1348450183868,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,43,Test,User,-,,Recall,Recall1,7960,vase,100,6999,7457,1,1,,1
10177695TW,enosozklwc,"Mediated JOLs",1,105,2023-10-26T23:30:08+00:00,8.4004549980164,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEAK,VALLEY,Study2,M,18,17,Test,User,-,,Recall,Recall1,8206,valley,100,5105,6468,1,1,,1
10177695TW,enosozklwc,"Mediated JOLs",1,106,2023-10-26T23:30:20+00:00,11.109276771545,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,10934,,,-1,-1,,,,1
10177695TW,enosozklwc,"Mediated JOLs",1,107,2023-10-26T23:30:22+00:00,2.0414791107178,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1898,,,-1,-1,,,,1
10177695TW,enosozklwc,"Mediated JOLs",1,108,2023-10-26T23:30:33+00:00,10.950809001923,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCARE,FRIGHT,BUFFER1,Buffer,59,60,Study,User,-,,Study/JOL,BUFFER2,10752,,,-1,-1,,,,1
10177695TW,enosozklwc,"Mediated JOLs",1,109,2023-10-26T23:30:37+00:00,4.8240079879761,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAMP,ADVENTURE,BUFFER4,Buffer,55,53,Study,User,-,,Study/JOL,BUFFER2,4638,,,-1,-1,,,,1
10177695TW,enosozklwc,"Mediated JOLs",1,110,2023-10-26T23:30:40+00:00,2.420422077179,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MOON,SPACE,BUFFER2,Buffer,109,109,Study,User,-,,Study/JOL,BUFFER2,2284,,,-1,-1,,,,1
10177695TW,enosozklwc,"Mediated JOLs",1,111,2023-10-26T23:30:41+00:00,1.4317498207092,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ICE,FROZEN,BUFFER4,Buffer,54,54,Study,User,-,,Study/JOL,BUFFER2,1289,,,-1,-1,,,,1
10177695TW,enosozklwc,"Mediated JOLs",1,112,2023-10-26T23:30:44+00:00,2.4755020141602,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PITCHER,CATCHER,BUFFER1,Buffer,57,58,Study,User,-,,Study/JOL,BUFFER2,2344,,,-1,-1,,,,1
10177695TW,enosozklwc,"Mediated JOLs",1,113,2023-10-26T23:30:49+00:00,5.3118441104889,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,COTTON,HARD,Study1,M,75,88,Study,User,-,,Study/JOL,"Study Phase2",5132,,,-1,-1,,,,1
10177695TW,enosozklwc,"Mediated JOLs",1,114,2023-10-26T23:30:56+00:00,7.3172359466553,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,98,Study,User,-,,Study/JOL,"Study Phase2",7133,,,-1,-1,,,,1
10177695TW,enosozklwc,"Mediated JOLs",1,115,2023-10-26T23:30:58+00:00,1.7044520378113,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,94,Study,User,-,,Study/JOL,"Study Phase2",1568,,,-1,-1,,,,1
10177695TW,enosozklwc,"Mediated JOLs",1,116,2023-10-26T23:30:59+00:00,1.3860740661621,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,75,Study,User,-,,Study/JOL,"Study Phase2",1258,,,-1,-1,,,,1
10177695TW,enosozklwc,"Mediated JOLs",1,117,2023-10-26T23:31:01+00:00,1.295825958252,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,95,Study,User,-,,Study/JOL,"Study Phase2",1153,,,-1,-1,,,,1
10177695TW,enosozklwc,"Mediated JOLs",1,118,2023-10-26T23:31:02+00:00,1.2477209568024,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DANCE,CIRCLE,Study1,M,68,71,Study,User,-,,Study/JOL,"Study Phase2",1118,,,-1,-1,,,,1
10177695TW,enosozklwc,"Mediated JOLs",1,119,2023-10-26T23:31:03+00:00,1.2719330787659,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WHEEL,HORSE,Study1,M,69,87,Study,User,-,,Study/JOL,"Study Phase2",1146,,,-1,-1,,,,1
10177695TW,enosozklwc,"Mediated JOLs",1,120,2023-10-26T23:31:05+00:00,1.3632819652557,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,79,Study,User,-,,Study/JOL,"Study Phase2",1231,,,-1,-1,,,,1
10177695TW,enosozklwc,"Mediated JOLs",1,121,2023-10-26T23:31:06+00:00,1.1450200080872,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,105,Study,User,-,,Study/JOL,"Study Phase2",1015,,,-1,-1,,,,1
10177695TW,enosozklwc,"Mediated JOLs",1,122,2023-10-26T23:31:07+00:00,1.1579780578613,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,104,Study,User,-,,Study/JOL,"Study Phase2",1035,,,-1,-1,,,,1
10177695TW,enosozklwc,"Mediated JOLs",1,123,2023-10-26T23:31:08+00:00,1.058305978775,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,99,Study,User,-,,Study/JOL,"Study Phase2",931,,,-1,-1,,,,1
10177695TW,enosozklwc,"Mediated JOLs",1,124,2023-10-26T23:31:09+00:00,1.1794788837433,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,89,Study,User,-,,Study/JOL,"Study Phase2",1054,,,-1,-1,,,,1
10177695TW,enosozklwc,"Mediated JOLs",1,125,2023-10-26T23:31:10+00:00,0.95166897773743,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRIPES,LION,Study1,M,61,93,Study,User,-,,Study/JOL,"Study Phase2",824,,,-1,-1,,,,1
10177695TW,enosozklwc,"Mediated JOLs",1,126,2023-10-26T23:31:11+00:00,1.1465570926666,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,82,Study,User,-,,Study/JOL,"Study Phase2",1029,,,-1,-1,,,,1
10177695TW,enosozklwc,"Mediated JOLs",1,127,2023-10-26T23:31:12+00:00,1.0968930721283,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,72,Study,User,-,,Study/JOL,"Study Phase2",977,,,-1,-1,,,,1
10177695TW,enosozklwc,"Mediated JOLs",1,128,2023-10-26T23:31:14+00:00,1.2001028060913,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,90,Study,User,-,,Study/JOL,"Study Phase2",1084,,,-1,-1,,,,1
10177695TW,enosozklwc,"Mediated JOLs",1,129,2023-10-26T23:31:15+00:00,1.0926051139832,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PIE,BIRTHDAY,Study1,M,64,70,Study,User,-,,Study/JOL,"Study Phase2",968,,,-1,-1,,,,1
10177695TW,enosozklwc,"Mediated JOLs",1,130,2023-10-26T23:31:15+00:00,0.59237790107727,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,77,Study,User,-,,Study/JOL,"Study Phase2",470,,,-1,-1,,,,1
10177695TW,enosozklwc,"Mediated JOLs",1,131,2023-10-26T23:31:15+00:00,0.20362901687622,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,86,Study,User,-,,Study/JOL,"Study Phase2",70,,,-1,-1,,,,1
10177695TW,enosozklwc,"Mediated JOLs",1,132,2023-10-26T23:31:16+00:00,1.0447130203247,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,84,Study,User,-,,Study/JOL,"Study Phase2",928,,,-1,-1,,,,1
10177695TW,enosozklwc,"Mediated JOLs",1,133,2023-10-26T23:31:17+00:00,0.3069441318512,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DARK,DAY,Study1,M,73,73,Study,User,-,,Study/JOL,"Study Phase2",186,,,-1,-1,,,,1
10177695TW,enosozklwc,"Mediated JOLs",1,134,2023-10-26T23:31:18+00:00,1.1058700084686,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,69,Study,User,-,,Study/JOL,"Study Phase2",991,,,-1,-1,,,,1
10177695TW,enosozklwc,"Mediated JOLs",1,135,2023-10-26T23:31:18+00:00,0.46394085884094,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARPET,CEILING,Study1,M,70,100,Study,User,-,,Study/JOL,"Study Phase2",331,,,-1,-1,,,,1
10177695TW,enosozklwc,"Mediated JOLs",1,136,2023-10-26T23:31:19+00:00,0.44224500656128,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,65,Study,User,-,,Study/JOL,"Study Phase2",305,,,-1,-1,,,,1
10177695TW,enosozklwc,"Mediated JOLs",1,137,2023-10-26T23:31:19+00:00,0.39885497093201,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,76,Study,User,-,,Study/JOL,"Study Phase2",263,,,-1,-1,,,,1
10177695TW,enosozklwc,"Mediated JOLs",1,138,2023-10-26T23:31:20+00:00,0.3796660900116,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOX,BEACH,Study1,M,62,97,Study,User,-,,Study/JOL,"Study Phase2",267,,,-1,-1,,,,1
10177695TW,enosozklwc,"Mediated JOLs",1,139,2023-10-26T23:31:20+00:00,0.34233403205872,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAIR,TOOTH,Study1,M,74,106,Study,User,-,,Study/JOL,"Study Phase2",218,,,-1,-1,,,,1
10177695TW,enosozklwc,"Mediated JOLs",1,140,2023-10-26T23:31:20+00:00,0.34884095191956,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOUNCE,BAT,Study1,M,67,68,Study,User,-,,Study/JOL,"Study Phase2",224,,,-1,-1,,,,1
10177695TW,enosozklwc,"Mediated JOLs",1,141,2023-10-26T23:31:21+00:00,0.4082510471344,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,62,Study,User,-,,Study/JOL,"Study Phase2",291,,,-1,-1,,,,1
10177695TW,enosozklwc,"Mediated JOLs",1,142,2023-10-26T23:31:21+00:00,0.3396589756012,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,103,Study,User,-,,Study/JOL,"Study Phase2",213,,,-1,-1,,,,1
10177695TW,enosozklwc,"Mediated JOLs",1,143,2023-10-26T23:31:21+00:00,0.38209009170532,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,92,Study,User,-,,Study/JOL,"Study Phase2",265,,,-1,-1,,,,1
10177695TW,enosozklwc,"Mediated JOLs",1,144,2023-10-26T23:31:22+00:00,0.3973388671875,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,67,Study,User,-,,Study/JOL,"Study Phase2",266,,,-1,-1,,,,1
10177695TW,enosozklwc,"Mediated JOLs",1,145,2023-10-26T23:31:22+00:00,0.16460990905762,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,80,Study,User,-,,Study/JOL,"Study Phase2",43,,,-1,-1,,,,1
10177695TW,enosozklwc,"Mediated JOLs",1,146,2023-10-26T23:31:22+00:00,0.20247507095337,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FINGER,WEDDING,Study1,M,72,83,Study,User,-,,Study/JOL,"Study Phase2",95,,,-1,-1,,,,1
10177695TW,enosozklwc,"Mediated JOLs",1,147,2023-10-26T23:31:22+00:00,0.32660913467407,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,66,Study,User,-,,Study/JOL,"Study Phase2",206,,,-1,-1,,,,1
10177695TW,enosozklwc,"Mediated JOLs",1,148,2023-10-26T23:31:23+00:00,0.44325184822083,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,74,Study,User,-,,Study/JOL,"Study Phase2",317,,,-1,-1,,,,1
10177695TW,enosozklwc,"Mediated JOLs",1,149,2023-10-26T23:31:23+00:00,0.28982615470886,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,QUIET,WAR,Study1,M,63,96,Study,User,-,,Study/JOL,"Study Phase2",167,,,-1,-1,,,,1
10177695TW,enosozklwc,"Mediated JOLs",1,150,2023-10-26T23:31:24+00:00,0.32390379905701,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,78,Study,User,-,,Study/JOL,"Study Phase2",193,,,-1,-1,,,,1
10177695TW,enosozklwc,"Mediated JOLs",1,151,2023-10-26T23:31:24+00:00,0.47528004646301,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SYRUP,TREE,Study1,M,66,63,Study,User,-,,Study/JOL,"Study Phase2",351,,,-1,-1,,,,1
10177695TW,enosozklwc,"Mediated JOLs",1,152,2023-10-26T23:31:24+00:00,0.1869649887085,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,85,Study,User,-,,Study/JOL,"Study Phase2",68,,,-1,-1,,,,1
10177695TW,enosozklwc,"Mediated JOLs",1,153,2023-10-26T23:31:24+00:00,0.22478413581848,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,91,Study,User,-,,Study/JOL,"Study Phase2",102,,,-1,-1,,,,1
10177695TW,enosozklwc,"Mediated JOLs",1,154,2023-10-26T23:31:25+00:00,0.35397291183472,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTTLE,CRY,Study1,M,71,81,Study,User,-,,Study/JOL,"Study Phase2",223,,,-1,-1,,,,1
10177695TW,enosozklwc,"Mediated JOLs",1,155,2023-10-26T23:31:25+00:00,0.17457795143127,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SILK,ROUGH,Study1,M,65,101,Study,User,-,,Study/JOL,"Study Phase2",57,,,-1,-1,,,,1
10177695TW,enosozklwc,"Mediated JOLs",1,156,2023-10-26T23:31:25+00:00,0.15074110031128,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,102,Study,User,-,,Study/JOL,"Study Phase2",37,,,-1,-1,,,,1
10177695TW,enosozklwc,"Mediated JOLs",1,157,2023-10-26T23:31:25+00:00,0.17898607254028,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,64,Study,User,-,,Study/JOL,"Study Phase2",67,,,-1,-1,,,,1
10177695TW,enosozklwc,"Mediated JOLs",1,158,2023-10-26T23:31:25+00:00,0.15499591827393,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHRIMP,FISH,BUFFER4,Buffer,53,55,Study,User,-,,Study/JOL,BUFFER2,47,,,-1,-1,,,,1
10177695TW,enosozklwc,"Mediated JOLs",1,159,2023-10-26T23:31:26+00:00,0.27389287948608,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEANUT,BUTTER,BUFFER1,Buffer,58,61,Study,User,-,,Study/JOL,BUFFER2,155,,,-1,-1,,,,1
10177695TW,enosozklwc,"Mediated JOLs",1,160,2023-10-26T23:31:26+00:00,0.15402698516846,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARROT,POTATO,BUFFER4,Buffer,51,56,Study,User,-,,Study/JOL,BUFFER2,39,,,-1,-1,,,,1
10177695TW,enosozklwc,"Mediated JOLs",1,161,2023-10-26T23:31:26+00:00,0.12876510620117,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREES,GREEN,BUFFER1,Buffer,56,57,Study,User,-,,Study/JOL,BUFFER2,12,,,-1,-1,,,,1
10177695TW,enosozklwc,"Mediated JOLs",1,162,2023-10-26T23:31:26+00:00,0.14337301254272,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GEESE,GOOSE,BUFFER2,Buffer,106,107,Study,User,-,,Study/JOL,BUFFER2,35,,,-1,-1,,,,1
10177695TW,enosozklwc,"Mediated JOLs",1,163,2023-10-26T23:31:26+00:00,0.1428050994873,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,35,,,-1,-1,,,,1
10177695TW,enosozklwc,"Mediated JOLs",1,164,2023-10-26T23:33:27+00:00,120.25344085693,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"alabama Alaska ",0,10800,16168,0,0,,1
10177695TW,enosozklwc,"Mediated JOLs",1,165,2023-10-26T23:34:16+00:00,49.098876953125,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,48890,,,-1,-1,,,,1
10177695TW,enosozklwc,"Mediated JOLs",1,166,2023-10-26T23:34:33+00:00,17.44451713562,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WHEEL,HORSE,Study1,M,69,87,Test,User,-,,Recall,Recall2,17237,horse,100,16221,17085,1,1,,1
10177695TW,enosozklwc,"Mediated JOLs",1,167,2023-10-26T23:34:38+00:00,5.0778448581696,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,69,Test,User,-,,Recall,Recall2,4888,children,28.571428571429,1773,4002,0,0,,1
10177695TW,enosozklwc,"Mediated JOLs",1,168,2023-10-26T23:34:40+00:00,2.1385591030121,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARPET,CEILING,Study1,M,70,100,Test,User,-,,Recall,Recall2,1987,rug,20,1395,1886,0,0,,1
10177695TW,enosozklwc,"Mediated JOLs",1,169,2023-10-26T23:34:43+00:00,2.7122490406036,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,65,Test,User,-,,Recall,Recall2,2557,stop,25,1665,2298,0,0,,1
10177695TW,enosozklwc,"Mediated JOLs",1,170,2023-10-26T23:34:46+00:00,3.1777968406677,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,64,Test,User,-,,Recall,Recall2,3041,trash,100,2110,2800,1,1,,1
10177695TW,enosozklwc,"Mediated JOLs",1,171,2023-10-26T23:34:50+00:00,3.8900690078735,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,89,Test,User,-,,Recall,Recall2,3754,hot,20,3219,3649,0,0,,1
10177695TW,enosozklwc,"Mediated JOLs",1,172,2023-10-26T23:34:54+00:00,3.7501740455627,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,82,Test,User,-,,Recall,Recall2,3618,pay,25,3030,3350,0,0,,1
10177695TW,enosozklwc,"Mediated JOLs",1,173,2023-10-26T23:34:57+00:00,3.3153519630432,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,76,Test,User,-,,Recall,Recall2,3182,jiggle,0,2079,3057,0,0,,1
10177695TW,enosozklwc,"Mediated JOLs",1,174,2023-10-26T23:35:08+00:00,10.802823066711,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,80,Test,User,-,,Recall,Recall2,10619,snap,16.666666666667,9824,10360,0,0,,1
10177695TW,enosozklwc,"Mediated JOLs",1,175,2023-10-26T23:35:21+00:00,12.743094921112,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,99,Test,User,-,,Recall,Recall2,12550,,0,-1,-1,0,0,,1
10177695TW,enosozklwc,"Mediated JOLs",1,176,2023-10-26T23:35:23+00:00,1.9436740875244,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PIE,BIRTHDAY,Study1,M,64,70,Test,User,-,,Recall,Recall2,1797,,0,-1,-1,0,0,,1
10177695TW,enosozklwc,"Mediated JOLs",1,177,2023-10-26T23:35:24+00:00,1.2632651329041,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAIR,TOOTH,Study1,M,74,106,Test,User,-,,Recall,Recall2,1124,,0,-1,-1,0,0,,1
10177695TW,enosozklwc,"Mediated JOLs",1,178,2023-10-26T23:35:24+00:00,0.53578495979309,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,QUIET,WAR,Study1,M,63,96,Test,User,-,,Recall,Recall2,400,,0,-1,-1,0,0,,1
10177695TW,enosozklwc,"Mediated JOLs",1,179,2023-10-26T23:35:25+00:00,0.49223303794861,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,102,Test,User,-,,Recall,Recall2,363,,0,-1,-1,0,0,,1
10177695TW,enosozklwc,"Mediated JOLs",1,180,2023-10-26T23:35:26+00:00,0.70511078834534,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTTLE,CRY,Study1,M,71,81,Test,User,-,,Recall,Recall2,578,,0,-1,-1,0,0,,1
10177695TW,enosozklwc,"Mediated JOLs",1,181,2023-10-26T23:35:26+00:00,0.53894114494324,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,94,Test,User,-,,Recall,Recall2,415,,0,-1,-1,0,0,,1
10177695TW,enosozklwc,"Mediated JOLs",1,182,2023-10-26T23:35:27+00:00,0.63873195648193,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SYRUP,TREE,Study1,M,66,63,Test,User,-,,Recall,Recall2,507,,0,-1,-1,0,0,,1
10177695TW,enosozklwc,"Mediated JOLs",1,183,2023-10-26T23:35:27+00:00,0.5499050617218,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,98,Test,User,-,,Recall,Recall2,413,,0,-1,-1,0,0,,1
10177695TW,enosozklwc,"Mediated JOLs",1,184,2023-10-26T23:35:28+00:00,0.63799405097961,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,COTTON,HARD,Study1,M,75,88,Test,User,-,,Recall,Recall2,505,,0,-1,-1,0,0,,1
10177695TW,enosozklwc,"Mediated JOLs",1,185,2023-10-26T23:35:29+00:00,0.6394670009613,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,90,Test,User,-,,Recall,Recall2,502,,0,-1,-1,0,0,,1
10177695TW,enosozklwc,"Mediated JOLs",1,186,2023-10-26T23:35:29+00:00,0.71333384513855,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOX,BEACH,Study1,M,62,97,Test,User,-,,Recall,Recall2,576,,0,-1,-1,0,0,,1
10177695TW,enosozklwc,"Mediated JOLs",1,187,2023-10-26T23:35:30+00:00,0.60028505325317,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,85,Test,User,-,,Recall,Recall2,470,,0,-1,-1,0,0,,1
10177695TW,enosozklwc,"Mediated JOLs",1,188,2023-10-26T23:35:30+00:00,0.51692986488342,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,95,Test,User,-,,Recall,Recall2,375,,0,-1,-1,0,0,,1
10177695TW,enosozklwc,"Mediated JOLs",1,189,2023-10-26T23:35:31+00:00,0.48842716217041,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,84,Test,User,-,,Recall,Recall2,348,,0,-1,-1,0,0,,1
10177695TW,enosozklwc,"Mediated JOLs",1,190,2023-10-26T23:35:31+00:00,0.44906497001648,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,92,Test,User,-,,Recall,Recall2,292,,0,-1,-1,0,0,,1
10177695TW,enosozklwc,"Mediated JOLs",1,191,2023-10-26T23:35:32+00:00,0.44521498680115,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DARK,DAY,Study1,M,73,73,Test,User,-,,Recall,Recall2,315,,0,-1,-1,0,0,,1
10177695TW,enosozklwc,"Mediated JOLs",1,192,2023-10-26T23:35:32+00:00,0.55871510505676,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,78,Test,User,-,,Recall,Recall2,427,,0,-1,-1,0,0,,1
