Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10139706,5xpc9zjhwe,"Mediated JOLs",1,93,2023-08-21T22:59:47+00:00,3.9737198352814,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,10,Test,User,-,,Recall,Recall1,3698,Paper,100,1324,2726,1,1,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,94,2023-08-21T22:59:53+00:00,5.8915901184082,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,31,Test,User,-,,Recall,Recall1,5689,Baseball,100,2546,4807,1,1,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,95,2023-08-21T22:59:57+00:00,4.4639749526978,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,46,Test,User,-,,Recall,Recall1,4246,Sting,25,1694,3358,0,0,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,96,2023-08-21T23:00:02+00:00,4.4660620689392,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ISLAND,REALITY,Study2,M,9,44,Test,User,-,,Recall,Recall1,4224,water,33.333333333333,2489,3101,0,0,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,97,2023-08-21T23:00:06+00:00,4.0425200462341,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,51,Test,User,-,,Recall,Recall1,3840,Sting,100,1796,2783,1,1,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,98,2023-08-21T23:00:17+00:00,11.71751499176,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,11,Test,User,-,,Recall,Recall1,11516,nutrition,0,1441,10190,0,0,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,99,2023-08-21T23:00:20+00:00,2.6573870182037,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KNOB,WINDOW,Study2,M,19,36,Test,User,-,,Recall,Recall1,2455,door,40,1142,1442,0,0,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,100,2023-08-21T23:00:27+00:00,7.5285439491272,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,9,Test,User,-,,Recall,Recall1,7324,muscles,26.666666666667,1436,6415,0,0,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,101,2023-08-21T23:00:31+00:00,3.6418519020081,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,29,Test,User,-,,Recall,Recall1,3413,family,36.363636363636,1330,2431,0,0,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,102,2023-08-21T23:00:40+00:00,8.7939460277557,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,38,Test,User,-,,Recall,Recall1,8560,october,18.181818181818,1647,7529,0,0,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,103,2023-08-21T23:00:44+00:00,4.2502100467682,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SEED,RAKE,Study2,M,14,26,Test,User,-,,Recall,Recall1,3986,flower,20,1074,1873,0,0,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,104,2023-08-21T23:00:47+00:00,2.7927620410919,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,33,Test,User,-,,Recall,Recall1,2589,park,25,1846,2311,0,0,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,105,2023-08-21T23:00:51+00:00,4.4580628871918,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,43,Test,User,-,,Recall,Recall1,4230,dessert,16.666666666667,1784,4013,0,0,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,106,2023-08-21T23:01:03+00:00,11.934646129608,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,11725,,,-1,-1,,,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,107,2023-08-21T23:01:04+00:00,1.044538974762,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,843,,,-1,-1,,,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,108,2023-08-21T23:01:06+00:00,1.4772019386292,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEANUT,BUTTER,BUFFER1,Buffer,58,58,Study,User,-,,Study/JOL,BUFFER2,1255,,,-1,-1,,,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,109,2023-08-21T23:01:07+00:00,1.379625082016,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MOON,SPACE,BUFFER2,Buffer,109,107,Study,User,-,,Study/JOL,BUFFER2,1158,,,-1,-1,,,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,110,2023-08-21T23:01:08+00:00,1.0669369697571,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NOODLE,STRING,BUFFER4,Buffer,52,54,Study,User,-,,Study/JOL,BUFFER2,871,,,-1,-1,,,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,111,2023-08-21T23:01:09+00:00,1.1133899688721,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHERRIF,POLICE,BUFFER2,Buffer,107,111,Study,User,-,,Study/JOL,BUFFER2,909,,,-1,-1,,,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,112,2023-08-21T23:01:11+00:00,1.1193540096283,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PITCHER,CATCHER,BUFFER1,Buffer,57,59,Study,User,-,,Study/JOL,BUFFER2,918,,,-1,-1,,,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,113,2023-08-21T23:01:12+00:00,1.2806558609009,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,93,Study,User,-,,Study/JOL,"Study Phase2",1084,,,-1,-1,,,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,114,2023-08-21T23:01:13+00:00,1.2070491313934,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FINGER,WEDDING,Study1,M,72,75,Study,User,-,,Study/JOL,"Study Phase2",997,,,-1,-1,,,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,115,2023-08-21T23:01:14+00:00,1.4382128715515,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,72,Study,User,-,,Study/JOL,"Study Phase2",1217,,,-1,-1,,,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,116,2023-08-21T23:01:16+00:00,1.235121011734,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,91,Study,User,-,,Study/JOL,"Study Phase2",1048,,,-1,-1,,,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,117,2023-08-21T23:01:17+00:00,1.1316111087799,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,86,Study,User,-,,Study/JOL,"Study Phase2",880,,,-1,-1,,,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,118,2023-08-21T23:01:18+00:00,0.99666690826416,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,COTTON,HARD,Study1,M,75,87,Study,User,-,,Study/JOL,"Study Phase2",797,,,-1,-1,,,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,119,2023-08-21T23:01:20+00:00,1.9890630245209,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,71,Study,User,-,,Study/JOL,"Study Phase2",1739,,,-1,-1,,,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,120,2023-08-21T23:01:21+00:00,1.5365500450134,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,85,Study,User,-,,Study/JOL,"Study Phase2",1337,,,-1,-1,,,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,121,2023-08-21T23:01:23+00:00,1.4934370517731,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,66,Study,User,-,,Study/JOL,"Study Phase2",1304,,,-1,-1,,,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,122,2023-08-21T23:01:25+00:00,2.3392808437347,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WHEEL,HORSE,Study1,M,69,94,Study,User,-,,Study/JOL,"Study Phase2",2138,,,-1,-1,,,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,123,2023-08-21T23:01:26+00:00,1.2190780639648,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,83,Study,User,-,,Study/JOL,"Study Phase2",992,,,-1,-1,,,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,124,2023-08-21T23:01:28+00:00,2.050940990448,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,69,Study,User,-,,Study/JOL,"Study Phase2",1842,,,-1,-1,,,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,125,2023-08-21T23:01:31+00:00,2.5040669441223,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARPET,CEILING,Study1,M,70,92,Study,User,-,,Study/JOL,"Study Phase2",2304,,,-1,-1,,,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,126,2023-08-21T23:01:32+00:00,1.273383140564,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,101,Study,User,-,,Study/JOL,"Study Phase2",1043,,,-1,-1,,,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,127,2023-08-21T23:01:34+00:00,1.4092619419098,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,90,Study,User,-,,Study/JOL,"Study Phase2",1174,,,-1,-1,,,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,128,2023-08-21T23:01:35+00:00,1.2968559265137,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PIE,BIRTHDAY,Study1,M,64,63,Study,User,-,,Study/JOL,"Study Phase2",1086,,,-1,-1,,,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,129,2023-08-21T23:01:37+00:00,1.7519590854645,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,64,Study,User,-,,Study/JOL,"Study Phase2",1546,,,-1,-1,,,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,130,2023-08-21T23:01:38+00:00,1.424996137619,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,84,Study,User,-,,Study/JOL,"Study Phase2",1208,,,-1,-1,,,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,131,2023-08-21T23:01:39+00:00,1.1388227939606,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,79,Study,User,-,,Study/JOL,"Study Phase2",946,,,-1,-1,,,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,132,2023-08-21T23:01:41+00:00,1.4527111053467,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRIPES,LION,Study1,M,61,104,Study,User,-,,Study/JOL,"Study Phase2",1218,,,-1,-1,,,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,133,2023-08-21T23:01:42+00:00,1.7662060260773,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,82,Study,User,-,,Study/JOL,"Study Phase2",1538,,,-1,-1,,,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,134,2023-08-21T23:01:44+00:00,1.1975829601288,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,105,Study,User,-,,Study/JOL,"Study Phase2",987,,,-1,-1,,,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,135,2023-08-21T23:01:46+00:00,1.8569490909576,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOUNCE,BAT,Study1,M,67,80,Study,User,-,,Study/JOL,"Study Phase2",1633,,,-1,-1,,,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,136,2023-08-21T23:01:47+00:00,1.8278379440308,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SILK,ROUGH,Study1,M,65,98,Study,User,-,,Study/JOL,"Study Phase2",1606,,,-1,-1,,,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,137,2023-08-21T23:01:48+00:00,1.0799188613892,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,102,Study,User,-,,Study/JOL,"Study Phase2",857,,,-1,-1,,,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,138,2023-08-21T23:01:51+00:00,2.3371431827545,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,76,Study,User,-,,Study/JOL,"Study Phase2",2107,,,-1,-1,,,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,139,2023-08-21T23:01:52+00:00,1.1450889110565,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,68,Study,User,-,,Study/JOL,"Study Phase2",929,,,-1,-1,,,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,140,2023-08-21T23:01:53+00:00,1.2005739212036,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,99,Study,User,-,,Study/JOL,"Study Phase2",916,,,-1,-1,,,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,141,2023-08-21T23:01:54+00:00,1.1018011569977,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,74,Study,User,-,,Study/JOL,"Study Phase2",893,,,-1,-1,,,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,142,2023-08-21T23:01:56+00:00,1.4603209495544,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,88,Study,User,-,,Study/JOL,"Study Phase2",1219,,,-1,-1,,,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,143,2023-08-21T23:01:57+00:00,1.2588520050049,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,78,Study,User,-,,Study/JOL,"Study Phase2",1042,,,-1,-1,,,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,144,2023-08-21T23:01:58+00:00,1.4819910526276,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,QUIET,WAR,Study1,M,63,106,Study,User,-,,Study/JOL,"Study Phase2",1261,,,-1,-1,,,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,145,2023-08-21T23:01:59+00:00,1.0814189910889,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DANCE,CIRCLE,Study1,M,68,103,Study,User,-,,Study/JOL,"Study Phase2",865,,,-1,-1,,,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,146,2023-08-21T23:02:01+00:00,1.1076190471649,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAIR,TOOTH,Study1,M,74,67,Study,User,-,,Study/JOL,"Study Phase2",878,,,-1,-1,,,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,147,2023-08-21T23:02:01+00:00,0.86961388587952,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DARK,DAY,Study1,M,73,70,Study,User,-,,Study/JOL,"Study Phase2",669,,,-1,-1,,,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,148,2023-08-21T23:02:03+00:00,1.098228931427,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOX,BEACH,Study1,M,62,81,Study,User,-,,Study/JOL,"Study Phase2",904,,,-1,-1,,,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,149,2023-08-21T23:02:05+00:00,2.3333580493927,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,89,Study,User,-,,Study/JOL,"Study Phase2",2120,,,-1,-1,,,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,150,2023-08-21T23:02:06+00:00,1.0361630916595,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTTLE,CRY,Study1,M,71,73,Study,User,-,,Study/JOL,"Study Phase2",833,,,-1,-1,,,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,151,2023-08-21T23:02:07+00:00,1.2448568344116,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,97,Study,User,-,,Study/JOL,"Study Phase2",1033,,,-1,-1,,,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,152,2023-08-21T23:02:08+00:00,1.3140840530396,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SYRUP,TREE,Study1,M,66,96,Study,User,-,,Study/JOL,"Study Phase2",1103,,,-1,-1,,,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,153,2023-08-21T23:02:10+00:00,1.3050529956818,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,100,Study,User,-,,Study/JOL,"Study Phase2",1112,,,-1,-1,,,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,154,2023-08-21T23:02:11+00:00,1.3549411296844,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,77,Study,User,-,,Study/JOL,"Study Phase2",1140,,,-1,-1,,,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,155,2023-08-21T23:02:12+00:00,1.1333889961243,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,95,Study,User,-,,Study/JOL,"Study Phase2",890,,,-1,-1,,,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,156,2023-08-21T23:02:14+00:00,1.4338350296021,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,65,Study,User,-,,Study/JOL,"Study Phase2",1230,,,-1,-1,,,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,157,2023-08-21T23:02:15+00:00,1.7578949928284,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,62,Study,User,-,,Study/JOL,"Study Phase2",1536,,,-1,-1,,,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,158,2023-08-21T23:02:17+00:00,1.2197158336639,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GEESE,GOOSE,BUFFER2,Buffer,106,110,Study,User,-,,Study/JOL,BUFFER2,977,,,-1,-1,,,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,159,2023-08-21T23:02:18+00:00,1.5904641151428,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MALT,CHOCOLATE,BUFFER2,Buffer,108,109,Study,User,-,,Study/JOL,BUFFER2,1358,,,-1,-1,,,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,160,2023-08-21T23:02:20+00:00,1.5888710021973,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREES,GREEN,BUFFER1,Buffer,56,60,Study,User,-,,Study/JOL,BUFFER2,1335,,,-1,-1,,,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,161,2023-08-21T23:02:24+00:00,3.8024270534515,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHRIMP,FISH,BUFFER4,Buffer,53,52,Study,User,-,,Study/JOL,BUFFER2,3583,,,-1,-1,,,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,162,2023-08-21T23:02:25+00:00,0.97722578048706,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SPACE,JAM,BUFFER1,Buffer,60,61,Study,User,-,,Study/JOL,BUFFER2,735,,,-1,-1,,,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,163,2023-08-21T23:02:27+00:00,2.33434009552,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2136,,,-1,-1,,,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,164,2023-08-21T23:04:28+00:00,120.85056805611,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"Alabama, Alaska, Arkansas, Arizona, Connecticut, colorado, Delaware, Florida, georgia, indiana, Maine, new hampshire, new jersey, north carliona ",0,4638,118463,0,0,,0.98
w10139706,5xpc9zjhwe,"Mediated JOLs",1,165,2023-08-21T23:04:39+00:00,11.28892493248,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11040,,,-1,-1,,,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,166,2023-08-21T23:04:42+00:00,3.1001019477844,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,62,Test,User,-,,Recall,Recall2,2890,ear,0,1943,2329,0,0,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,167,2023-08-21T23:04:45+00:00,2.5129590034485,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOUNCE,BAT,Study1,M,67,80,Test,User,-,,Recall,Recall2,2267,ball,57.142857142857,1667,2090,0,0,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,168,2023-08-21T23:04:47+00:00,2.6010811328888,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRIPES,LION,Study1,M,61,104,Test,User,-,,Recall,Recall2,2393,lion,100,1775,2200,1,1,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,169,2023-08-21T23:04:50+00:00,2.4386849403381,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,102,Test,User,-,,Recall,Recall2,2249,donkey,100,998,2021,1,1,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,170,2023-08-21T23:04:55+00:00,5.6466550827026,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,101,Test,User,-,,Recall,Recall2,5442,strign,18.181818181818,942,5278,0,0,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,171,2023-08-21T23:05:05+00:00,9.9847228527069,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SILK,ROUGH,Study1,M,65,98,Test,User,-,,Recall,Recall2,9777,blanke,0,2881,9482,0,0,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,172,2023-08-21T23:05:08+00:00,2.7656271457672,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FINGER,WEDDING,Study1,M,72,75,Test,User,-,,Recall,Recall2,2560,nail,18.181818181818,1917,2316,0,0,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,173,2023-08-21T23:05:11+00:00,3.253753900528,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,79,Test,User,-,,Recall,Recall2,3022,head,100,1399,1893,1,1,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,174,2023-08-21T23:05:15+00:00,3.3927180767059,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,95,Test,User,-,,Recall,Recall2,3180,corn,44.444444444444,2627,2977,0,0,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,175,2023-08-21T23:05:20+00:00,4.8770289421082,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,84,Test,User,-,,Recall,Recall2,4686,money,100,2254,4352,1,1,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,176,2023-08-21T23:05:22+00:00,1.8244938850403,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,88,Test,User,-,,Recall,Recall2,1632,clean,100,983,1466,1,1,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,177,2023-08-21T23:05:26+00:00,4.6931881904602,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,69,Test,User,-,,Recall,Recall2,4454,marioun,76.923076923077,2122,4187,0,1,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,178,2023-08-21T23:05:32+00:00,6.1113789081573,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,64,Test,User,-,,Recall,Recall2,5872,gas,25,3103,5711,0,0,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,179,2023-08-21T23:05:36+00:00,3.4985790252686,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DARK,DAY,Study1,M,73,70,Test,User,-,,Recall,Recall2,3256,morning,0,2004,3055,0,0,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,180,2023-08-21T23:05:38+00:00,2.2345929145813,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,71,Test,User,-,,Recall,Recall2,2013,flowers,92.307692307692,979,1858,0,1,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,181,2023-08-21T23:05:45+00:00,7.3760290145874,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARPET,CEILING,Study1,M,70,92,Test,User,-,,Recall,Recall2,7153,ceiling,100,6068,7074,1,1,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,182,2023-08-21T23:05:48+00:00,2.640172958374,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,77,Test,User,-,,Recall,Recall2,2406,food,0,1906,2235,0,0,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,183,2023-08-21T23:05:52+00:00,3.9707090854645,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WHEEL,HORSE,Study1,M,69,94,Test,User,-,,Recall,Recall2,3734,horse,100,3054,3607,1,1,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,184,2023-08-21T23:05:55+00:00,2.8959619998932,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,90,Test,User,-,,Recall,Recall2,2662,give,25,2124,2522,0,0,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,185,2023-08-21T23:05:57+00:00,2.4809141159058,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAIR,TOOTH,Study1,M,74,67,Test,User,-,,Recall,Recall2,2271,scalp,0,1412,2031,0,0,,1
w10139706,5xpc9zjhwe,"Mediated JOLs",1,186,2023-08-21T23:05:59+00:00,1.6846377849579,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,74,Test,User,-,,Recall,Recall2,1457,fish,100,925,1216,1,1,,1
