Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10080067GH,8ymctyejqs,"Mediated JOLs",1,94,2023-09-28T19:32:46+00:00,3.2822449207306,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,34,Test,User,-,,Recall,Recall1,2991,tree,22.222222222222,2077,2805,0,0,,1
w10080067GH,8ymctyejqs,"Mediated JOLs",1,95,2023-09-28T19:32:48+00:00,2.1069450378418,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,30,Test,User,-,,Recall,Recall1,1829,sea,50,1315,1676,0,0,,1
w10080067GH,8ymctyejqs,"Mediated JOLs",1,96,2023-09-28T19:32:50+00:00,2.4447429180145,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,23,Test,User,-,,Recall,Recall1,2171,keys,100,1193,1999,1,1,,1
w10080067GH,8ymctyejqs,"Mediated JOLs",1,97,2023-09-28T19:32:54+00:00,3.5770449638367,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SYRUP,TREE,Study1,M,11,42,Test,User,-,,Recall,Recall1,3274,sweet,44.444444444444,2181,3164,0,0,,1
w10080067GH,8ymctyejqs,"Mediated JOLs",1,98,2023-09-28T19:33:00+00:00,5.840744972229,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,36,Test,User,-,,Recall,Recall1,5520,,0,3896,4135,0,0,,1
w10080067GH,8ymctyejqs,"Mediated JOLs",1,99,2023-09-28T19:33:02+00:00,2.0039350986481,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,39,Test,User,-,,Recall,Recall1,1701,pop,18.181818181818,1023,1458,0,0,,1
w10080067GH,8ymctyejqs,"Mediated JOLs",1,100,2023-09-28T19:33:04+00:00,2.4176959991455,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,48,Test,User,-,,Recall,Recall1,2130,away,22.222222222222,1398,1918,0,0,,1
w10080067GH,8ymctyejqs,"Mediated JOLs",1,101,2023-09-28T19:33:09+00:00,4.9364359378815,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,QUIET,WAR,Study1,M,8,17,Test,User,-,,Recall,Recall1,4657,please,22.222222222222,3328,4460,0,0,,1
w10080067GH,8ymctyejqs,"Mediated JOLs",1,102,2023-09-28T19:33:11+00:00,2.5318341255188,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,28,Test,User,-,,Recall,Recall1,2252,drink,100,1360,2041,1,1,,1
w10080067GH,8ymctyejqs,"Mediated JOLs",1,103,2023-09-28T19:33:14+00:00,2.2615749835968,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRIPES,LION,Study1,M,6,35,Test,User,-,,Recall,Recall1,1952,lion,100,1279,1741,1,1,,1
w10080067GH,8ymctyejqs,"Mediated JOLs",1,104,2023-09-28T19:33:16+00:00,2.4768388271332,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,44,Test,User,-,,Recall,Recall1,2199,talk,18.181818181818,1159,1958,0,0,,1
w10080067GH,8ymctyejqs,"Mediated JOLs",1,105,2023-09-28T19:33:22+00:00,6.0215821266174,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COTTON,HARD,Study1,M,20,21,Test,User,-,,Recall,Recall1,5746,shit,25,5111,5488,0,0,,1
w10080067GH,8ymctyejqs,"Mediated JOLs",1,106,2023-09-28T19:33:38+00:00,15.871706962585,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,15538,,,-1,-1,,,,1
w10080067GH,8ymctyejqs,"Mediated JOLs",1,107,2023-09-28T19:33:40+00:00,1.6214771270752,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1295,,,-1,-1,,,,1
w10080067GH,8ymctyejqs,"Mediated JOLs",1,108,2023-09-28T19:33:46+00:00,6.1925799846649,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MOON,SPACE,BUFFER2,Buffer,54,52,Study,User,-,,Study/JOL,BUFFER2,5873,,,-1,-1,,,,1
w10080067GH,8ymctyejqs,"Mediated JOLs",1,109,2023-09-28T19:33:52+00:00,5.8702669143677,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GEESE,GOOSE,BUFFER2,Buffer,51,54,Study,User,-,,Study/JOL,BUFFER2,5522,,,-1,-1,,,,1
w10080067GH,8ymctyejqs,"Mediated JOLs",1,110,2023-09-28T19:33:58+00:00,6.2353780269623,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NOODLE,STRING,BUFFER4,Buffer,107,109,Study,User,-,,Study/JOL,BUFFER2,5926,,,-1,-1,,,,1
w10080067GH,8ymctyejqs,"Mediated JOLs",1,111,2023-09-28T19:34:04+00:00,5.847149848938,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAMP,ADVENTURE,BUFFER4,Buffer,110,108,Study,User,-,,Study/JOL,BUFFER2,5436,,,-1,-1,,,,1
w10080067GH,8ymctyejqs,"Mediated JOLs",1,112,2023-09-28T19:34:09+00:00,5.4469749927521,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHERRIF,POLICE,BUFFER2,Buffer,52,56,Study,User,-,,Study/JOL,BUFFER2,5138,,,-1,-1,,,,1
w10080067GH,8ymctyejqs,"Mediated JOLs",1,113,2023-09-28T19:34:15+00:00,5.6215980052948,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,71,Study,User,-,,Study/JOL,"Study Phase2",5306,,,-1,-1,,,,1
w10080067GH,8ymctyejqs,"Mediated JOLs",1,114,2023-09-28T19:34:20+00:00,5.2897560596466,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,66,Study,User,-,,Study/JOL,"Study Phase2",4989,,,-1,-1,,,,1
w10080067GH,8ymctyejqs,"Mediated JOLs",1,115,2023-09-28T19:34:27+00:00,6.6922240257263,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ISLAND,REALITY,Study2,M,64,86,Study,User,-,,Study/JOL,"Study Phase2",6409,,,-1,-1,,,,1
w10080067GH,8ymctyejqs,"Mediated JOLs",1,116,2023-09-28T19:34:32+00:00,5.0196540355682,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,68,Study,User,-,,Study/JOL,"Study Phase2",4751,,,-1,-1,,,,1
w10080067GH,8ymctyejqs,"Mediated JOLs",1,117,2023-09-28T19:34:37+00:00,5.5101048946381,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,95,Study,User,-,,Study/JOL,"Study Phase2",5190,,,-1,-1,,,,1
w10080067GH,8ymctyejqs,"Mediated JOLs",1,118,2023-09-28T19:34:44+00:00,6.5198101997375,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,97,Study,User,-,,Study/JOL,"Study Phase2",6217,,,-1,-1,,,,1
w10080067GH,8ymctyejqs,"Mediated JOLs",1,119,2023-09-28T19:34:45+00:00,1.3770430088043,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,76,Study,User,-,,Study/JOL,"Study Phase2",1112,,,-1,-1,,,,1
w10080067GH,8ymctyejqs,"Mediated JOLs",1,120,2023-09-28T19:34:46+00:00,1.1137669086456,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,64,Study,User,-,,Study/JOL,"Study Phase2",820,,,-1,-1,,,,1
w10080067GH,8ymctyejqs,"Mediated JOLs",1,121,2023-09-28T19:34:51+00:00,4.9392399787903,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BASKET,OVEN,Study2,M,71,92,Study,User,-,,Study/JOL,"Study Phase2",4633,,,-1,-1,,,,1
w10080067GH,8ymctyejqs,"Mediated JOLs",1,122,2023-09-28T19:34:53+00:00,1.1289219856262,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,80,Study,User,-,,Study/JOL,"Study Phase2",829,,,-1,-1,,,,1
w10080067GH,8ymctyejqs,"Mediated JOLs",1,123,2023-09-28T19:35:07+00:00,14.846708059311,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,72,Study,User,-,,Study/JOL,"Study Phase2",14527,,,-1,-1,,,,1
w10080067GH,8ymctyejqs,"Mediated JOLs",1,124,2023-09-28T19:35:14+00:00,6.1648349761963,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THIGH,GRILL,Study2,M,72,102,Study,User,-,,Study/JOL,"Study Phase2",5782,,,-1,-1,,,,1
w10080067GH,8ymctyejqs,"Mediated JOLs",1,125,2023-09-28T19:35:16+00:00,2.3891708850861,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,67,Study,User,-,,Study/JOL,"Study Phase2",2087,,,-1,-1,,,,1
w10080067GH,8ymctyejqs,"Mediated JOLs",1,126,2023-09-28T19:35:20+00:00,3.8323340415955,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,84,Study,User,-,,Study/JOL,"Study Phase2",3535,,,-1,-1,,,,1
w10080067GH,8ymctyejqs,"Mediated JOLs",1,127,2023-09-28T19:35:26+00:00,5.8730630874634,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,104,Study,User,-,,Study/JOL,"Study Phase2",5494,,,-1,-1,,,,1
w10080067GH,8ymctyejqs,"Mediated JOLs",1,128,2023-09-28T19:35:29+00:00,3.5134489536285,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,89,Study,User,-,,Study/JOL,"Study Phase2",3241,,,-1,-1,,,,1
w10080067GH,8ymctyejqs,"Mediated JOLs",1,129,2023-09-28T19:35:33+00:00,4.0810430049896,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAVE,TRAP,Study2,M,70,82,Study,User,-,,Study/JOL,"Study Phase2",3774,,,-1,-1,,,,1
w10080067GH,8ymctyejqs,"Mediated JOLs",1,130,2023-09-28T19:35:38+00:00,5.0950241088867,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,69,Study,User,-,,Study/JOL,"Study Phase2",4772,,,-1,-1,,,,1
w10080067GH,8ymctyejqs,"Mediated JOLs",1,131,2023-09-28T19:35:43+00:00,5.046933889389,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KNOB,WINDOW,Study2,M,74,88,Study,User,-,,Study/JOL,"Study Phase2",4750,,,-1,-1,,,,1
w10080067GH,8ymctyejqs,"Mediated JOLs",1,132,2023-09-28T19:35:48+00:00,4.8000121116638,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SMELL,EYES,Study2,M,65,91,Study,User,-,,Study/JOL,"Study Phase2",4522,,,-1,-1,,,,1
w10080067GH,8ymctyejqs,"Mediated JOLs",1,133,2023-09-28T19:35:50+00:00,2.2548818588257,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,94,Study,User,-,,Study/JOL,"Study Phase2",1890,,,-1,-1,,,,1
w10080067GH,8ymctyejqs,"Mediated JOLs",1,134,2023-09-28T19:35:59+00:00,8.6219520568848,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,77,Study,User,-,,Study/JOL,"Study Phase2",8211,,,-1,-1,,,,1
w10080067GH,8ymctyejqs,"Mediated JOLs",1,135,2023-09-28T19:36:03+00:00,4.3483700752258,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEATHER,HEAVY,Study2,M,68,96,Study,User,-,,Study/JOL,"Study Phase2",4037,,,-1,-1,,,,1
w10080067GH,8ymctyejqs,"Mediated JOLs",1,136,2023-09-28T19:36:06+00:00,2.9529809951782,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,90,Study,User,-,,Study/JOL,"Study Phase2",2660,,,-1,-1,,,,1
w10080067GH,8ymctyejqs,"Mediated JOLs",1,137,2023-09-28T19:36:09+00:00,2.2409048080444,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,78,Study,User,-,,Study/JOL,"Study Phase2",1965,,,-1,-1,,,,1
w10080067GH,8ymctyejqs,"Mediated JOLs",1,138,2023-09-28T19:36:10+00:00,1.4159770011902,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,93,Study,User,-,,Study/JOL,"Study Phase2",1051,,,-1,-1,,,,1
w10080067GH,8ymctyejqs,"Mediated JOLs",1,139,2023-09-28T19:36:12+00:00,1.5614721775055,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COLLAR,PANTS,Study2,M,63,85,Study,User,-,,Study/JOL,"Study Phase2",1262,,,-1,-1,,,,1
w10080067GH,8ymctyejqs,"Mediated JOLs",1,140,2023-09-28T19:36:22+00:00,10.425679922104,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SEED,RAKE,Study2,M,69,62,Study,User,-,,Study/JOL,"Study Phase2",10124,,,-1,-1,,,,1
w10080067GH,8ymctyejqs,"Mediated JOLs",1,141,2023-09-28T19:36:25+00:00,3.0049629211426,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,105,Study,User,-,,Study/JOL,"Study Phase2",2686,,,-1,-1,,,,1
w10080067GH,8ymctyejqs,"Mediated JOLs",1,142,2023-09-28T19:36:27+00:00,2.3153171539307,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LAWYER,NURSE,Study2,M,66,63,Study,User,-,,Study/JOL,"Study Phase2",1961,,,-1,-1,,,,1
w10080067GH,8ymctyejqs,"Mediated JOLs",1,143,2023-09-28T19:36:35+00:00,7.3375079631805,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,83,Study,User,-,,Study/JOL,"Study Phase2",7053,,,-1,-1,,,,1
w10080067GH,8ymctyejqs,"Mediated JOLs",1,144,2023-09-28T19:36:37+00:00,2.4672739505768,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,81,Study,User,-,,Study/JOL,"Study Phase2",2162,,,-1,-1,,,,1
w10080067GH,8ymctyejqs,"Mediated JOLs",1,145,2023-09-28T19:36:40+00:00,2.745353937149,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SNOW,SUMMER,Study2,M,61,98,Study,User,-,,Study/JOL,"Study Phase2",2366,,,-1,-1,,,,1
w10080067GH,8ymctyejqs,"Mediated JOLs",1,146,2023-09-28T19:36:43+00:00,2.8094861507416,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STOP,SCHOOL,Study2,M,62,99,Study,User,-,,Study/JOL,"Study Phase2",2544,,,-1,-1,,,,1
w10080067GH,8ymctyejqs,"Mediated JOLs",1,147,2023-09-28T19:36:45+00:00,2.596174955368,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,79,Study,User,-,,Study/JOL,"Study Phase2",2263,,,-1,-1,,,,1
w10080067GH,8ymctyejqs,"Mediated JOLs",1,148,2023-09-28T19:36:47+00:00,2.1722319126129,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MUSCLE,RAZOR,Study2,M,75,101,Study,User,-,,Study/JOL,"Study Phase2",1898,,,-1,-1,,,,1
w10080067GH,8ymctyejqs,"Mediated JOLs",1,149,2023-09-28T19:36:51+00:00,3.3457181453705,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PEAK,VALLEY,Study2,M,73,70,Study,User,-,,Study/JOL,"Study Phase2",3070,,,-1,-1,,,,1
w10080067GH,8ymctyejqs,"Mediated JOLs",1,150,2023-09-28T19:36:58+00:00,6.7829828262329,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,106,Study,User,-,,Study/JOL,"Study Phase2",6462,,,-1,-1,,,,1
w10080067GH,8ymctyejqs,"Mediated JOLs",1,151,2023-09-28T19:37:01+00:00,3.2315621376038,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,103,Study,User,-,,Study/JOL,"Study Phase2",2860,,,-1,-1,,,,1
w10080067GH,8ymctyejqs,"Mediated JOLs",1,152,2023-09-28T19:37:01+00:00,0.65510296821594,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,74,Study,User,-,,Study/JOL,"Study Phase2",388,,,-1,-1,,,,1
w10080067GH,8ymctyejqs,"Mediated JOLs",1,153,2023-09-28T19:37:02+00:00,0.69848394393921,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,73,Study,User,-,,Study/JOL,"Study Phase2",400,,,-1,-1,,,,1
w10080067GH,8ymctyejqs,"Mediated JOLs",1,154,2023-09-28T19:37:12+00:00,9.9245879650116,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,75,Study,User,-,,Study/JOL,"Study Phase2",9645,,,-1,-1,,,,1
w10080067GH,8ymctyejqs,"Mediated JOLs",1,155,2023-09-28T19:37:13+00:00,1.3941559791565,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DRINK,SOAP,Study2,M,67,65,Study,User,-,,Study/JOL,"Study Phase2",1088,,,-1,-1,,,,1
w10080067GH,8ymctyejqs,"Mediated JOLs",1,156,2023-09-28T19:37:18+00:00,4.9395761489868,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,87,Study,User,-,,Study/JOL,"Study Phase2",4618,,,-1,-1,,,,1
w10080067GH,8ymctyejqs,"Mediated JOLs",1,157,2023-09-28T19:37:19+00:00,0.68357086181641,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,100,Study,User,-,,Study/JOL,"Study Phase2",408,,,-1,-1,,,,1
w10080067GH,8ymctyejqs,"Mediated JOLs",1,158,2023-09-28T19:37:20+00:00,0.97746515274048,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHRIMP,FISH,BUFFER4,Buffer,108,107,Study,User,-,,Study/JOL,BUFFER2,685,,,-1,-1,,,,1
w10080067GH,8ymctyejqs,"Mediated JOLs",1,159,2023-09-28T19:37:21+00:00,0.6502959728241,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THING,STUFF,BUFFER2,Buffer,55,55,Study,User,-,,Study/JOL,BUFFER2,358,,,-1,-1,,,,1
w10080067GH,8ymctyejqs,"Mediated JOLs",1,160,2023-09-28T19:37:22+00:00,0.88677191734314,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SPRING,MARCH,BUFFER3,Buffer,59,60,Study,User,-,,Study/JOL,BUFFER2,605,,,-1,-1,,,,1
w10080067GH,8ymctyejqs,"Mediated JOLs",1,161,2023-09-28T19:37:22+00:00,0.60743403434753,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARROT,POTATO,BUFFER4,Buffer,106,111,Study,User,-,,Study/JOL,BUFFER2,297,,,-1,-1,,,,1
w10080067GH,8ymctyejqs,"Mediated JOLs",1,162,2023-09-28T19:37:23+00:00,0.62034106254578,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MALT,CHOCOLATE,BUFFER2,Buffer,53,53,Study,User,-,,Study/JOL,BUFFER2,281,,,-1,-1,,,,1
w10080067GH,8ymctyejqs,"Mediated JOLs",1,163,2023-09-28T19:37:24+00:00,1.512521982193,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1235,,,-1,-1,,,,1
w10080067GH,8ymctyejqs,"Mediated JOLs",1,164,2023-09-28T19:39:25+00:00,120.49185585976,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120004,"al ak ca ct ga fl hi id in ia ks kt la me mi mn ms mo mt ne nv nj nh nm ny nc nd oh ",0,2382,118492,0,0,,1
w10080067GH,8ymctyejqs,"Mediated JOLs",1,165,2023-09-28T19:39:39+00:00,14.417117118835,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,14075,,,-1,-1,,,,1
w10080067GH,8ymctyejqs,"Mediated JOLs",1,166,2023-09-28T19:39:43+00:00,3.5759119987488,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,66,Test,User,-,,Recall,Recall2,3273,,0,-1,-1,0,0,,1
w10080067GH,8ymctyejqs,"Mediated JOLs",1,167,2023-09-28T19:39:48+00:00,5.0530369281769,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,77,Test,User,-,,Recall,Recall2,4754,clothes,100,3597,4600,1,1,,1
w10080067GH,8ymctyejqs,"Mediated JOLs",1,168,2023-09-28T19:39:52+00:00,3.8331911563873,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,67,Test,User,-,,Recall,Recall2,3533,pull,18.181818181818,2392,3234,0,0,,1
w10080067GH,8ymctyejqs,"Mediated JOLs",1,169,2023-09-28T19:39:56+00:00,4.1611008644104,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,93,Test,User,-,,Recall,Recall2,3848,ice,28.571428571429,2244,2699,0,0,,1
w10080067GH,8ymctyejqs,"Mediated JOLs",1,170,2023-09-28T19:39:59+00:00,2.6443030834198,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,76,Test,User,-,,Recall,Recall2,2351,nile,33.333333333333,1429,2080,0,0,,1
w10080067GH,8ymctyejqs,"Mediated JOLs",1,171,2023-09-28T19:40:01+00:00,2.8043768405914,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LAWYER,NURSE,Study2,M,66,63,Test,User,-,,Recall,Recall2,2503,nurse,100,1367,2278,1,1,,1
w10080067GH,8ymctyejqs,"Mediated JOLs",1,172,2023-09-28T19:40:06+00:00,4.5716371536255,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SNOW,SUMMER,Study2,M,61,98,Test,User,-,,Recall,Recall2,4258,chill,0,2901,3927,0,0,,1
w10080067GH,8ymctyejqs,"Mediated JOLs",1,173,2023-09-28T19:40:11+00:00,5.4251079559326,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,103,Test,User,-,,Recall,Recall2,5108,heart,18.181818181818,2983,3892,0,0,,1
w10080067GH,8ymctyejqs,"Mediated JOLs",1,174,2023-09-28T19:40:16+00:00,4.5258319377899,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,73,Test,User,-,,Recall,Recall2,4203,rent,25,2827,3272,0,0,,1
w10080067GH,8ymctyejqs,"Mediated JOLs",1,175,2023-09-28T19:40:37+00:00,20.731122970581,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAVE,TRAP,Study2,M,70,82,Test,User,-,,Recall,Recall2,20403,tunnel,20,17562,20015,0,0,,1
w10080067GH,8ymctyejqs,"Mediated JOLs",1,176,2023-09-28T19:40:40+00:00,3.6567051410675,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,78,Test,User,-,,Recall,Recall2,3371,cake,28.571428571429,2683,3140,0,0,,1
w10080067GH,8ymctyejqs,"Mediated JOLs",1,177,2023-09-28T19:40:44+00:00,4.1653249263763,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,97,Test,User,-,,Recall,Recall2,3884,fight,100,984,1605,1,1,,1
w10080067GH,8ymctyejqs,"Mediated JOLs",1,178,2023-09-28T19:40:50+00:00,5.8337519168854,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,95,Test,User,-,,Recall,Recall2,5530,weight,28.571428571429,1396,5035,0,0,,1
w10080067GH,8ymctyejqs,"Mediated JOLs",1,179,2023-09-28T19:40:53+00:00,2.3644580841064,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KNOB,WINDOW,Study2,M,74,88,Test,User,-,,Recall,Recall2,2064,door,40,1079,1647,0,0,,1
w10080067GH,8ymctyejqs,"Mediated JOLs",1,180,2023-09-28T19:40:59+00:00,5.9161949157715,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THIGH,GRILL,Study2,M,72,102,Test,User,-,,Recall,Recall2,5557,grill,100,3048,5361,1,1,,1
w10080067GH,8ymctyejqs,"Mediated JOLs",1,181,2023-09-28T19:41:01+00:00,2.2885251045227,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,69,Test,User,-,,Recall,Recall2,1981,art,44.444444444444,1197,1601,0,0,,1
w10080067GH,8ymctyejqs,"Mediated JOLs",1,182,2023-09-28T19:41:04+00:00,2.7013459205627,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,64,Test,User,-,,Recall,Recall2,2414,knife,0,1203,2070,0,0,,1
w10080067GH,8ymctyejqs,"Mediated JOLs",1,183,2023-09-28T19:41:05+00:00,1.9673411846161,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,90,Test,User,-,,Recall,Recall2,1684,sad,33.333333333333,1109,1484,0,0,,1
w10080067GH,8ymctyejqs,"Mediated JOLs",1,184,2023-09-28T19:41:09+00:00,3.4831118583679,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PEAK,VALLEY,Study2,M,73,70,Test,User,-,,Recall,Recall2,3206,valley,100,1583,2865,1,1,,1
w10080067GH,8ymctyejqs,"Mediated JOLs",1,185,2023-09-28T19:41:11+00:00,2.0145361423492,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STOP,SCHOOL,Study2,M,62,99,Test,User,-,,Recall,Recall2,1748,go,25,1089,1172,0,0,,1
w10080067GH,8ymctyejqs,"Mediated JOLs",1,186,2023-09-28T19:41:13+00:00,2.0145418643951,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,75,Test,User,-,,Recall,Recall2,1748,money,25,942,1435,0,0,,1
w10080067GH,8ymctyejqs,"Mediated JOLs",1,187,2023-09-28T19:41:22+00:00,9.1048300266266,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,94,Test,User,-,,Recall,Recall2,8799,cloths,18.181818181818,1251,8614,0,0,,1
