Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10118240,06ic2c0lzd,"Mediated JOLs",1,94,2024-06-21T21:32:21+00:00,1.9812071323395,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,15,Test,User,-,,Recall,Recall1,1833,smell,100,831,1309,1,1,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,95,2024-06-21T21:32:24+00:00,2.1019580364227,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SNOW,SUMMER,Study2,M,6,32,Test,User,-,,Recall,Recall1,1953,,0,-1,-1,0,0,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,96,2024-06-21T21:32:28+00:00,4.6343319416046,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,COLLAR,PANTS,Study2,M,8,51,Test,User,-,,Recall,Recall1,4493,pants,100,3550,3925,1,1,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,97,2024-06-21T21:32:31+00:00,2.5615720748901,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,26,Test,User,-,,Recall,Recall1,2405,paper,100,1612,1978,1,1,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,98,2024-06-21T21:32:36+00:00,5.0026578903198,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,38,Test,User,-,,Recall,Recall1,4860,,0,-1,-1,0,0,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,99,2024-06-21T21:32:39+00:00,3.670599937439,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,10,Test,User,-,,Recall,Recall1,3524,bug,100,2679,2878,1,1,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,100,2024-06-21T21:32:44+00:00,4.5338921546936,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STOP,SCHOOL,Study2,M,7,29,Test,User,-,,Recall,Recall1,4393,school,100,2514,3363,1,1,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,101,2024-06-21T21:32:45+00:00,1.5114150047302,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEAK,VALLEY,Study2,M,18,17,Test,User,-,,Recall,Recall1,1374,,0,-1,-1,0,0,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,102,2024-06-21T21:32:48+00:00,2.239944934845,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SEED,RAKE,Study2,M,14,30,Test,User,-,,Recall,Recall1,2092,,0,-1,-1,0,0,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,103,2024-06-21T21:32:49+00:00,1.4679379463196,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,48,Test,User,-,,Recall,Recall1,1328,,0,-1,-1,0,0,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,104,2024-06-21T21:32:51+00:00,1.589369058609,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,28,Test,User,-,,Recall,Recall1,1442,,0,-1,-1,0,0,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,105,2024-06-21T21:32:52+00:00,1.6609270572662,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,35,Test,User,-,,Recall,Recall1,1515,,0,-1,-1,0,0,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,106,2024-06-21T21:33:06+00:00,13.630452871323,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,13478,,,-1,-1,,,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,107,2024-06-21T21:33:07+00:00,1.0003180503845,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,855,,,-1,-1,,,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,108,2024-06-21T21:33:10+00:00,2.7149109840393,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREES,GREEN,BUFFER1,Buffer,56,61,Study,User,-,,Study/JOL,BUFFER2,2565,,,-1,-1,,,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,109,2024-06-21T21:33:12+00:00,1.8787331581116,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARROT,POTATO,BUFFER4,Buffer,51,54,Study,User,-,,Study/JOL,BUFFER2,1739,,,-1,-1,,,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,110,2024-06-21T21:33:14+00:00,2.1534368991852,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MOON,SPACE,BUFFER2,Buffer,109,109,Study,User,-,,Study/JOL,BUFFER2,2002,,,-1,-1,,,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,111,2024-06-21T21:33:16+00:00,2.0783009529114,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHERRIF,POLICE,BUFFER2,Buffer,107,111,Study,User,-,,Study/JOL,BUFFER2,1933,,,-1,-1,,,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,112,2024-06-21T21:33:18+00:00,1.6754999160767,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEANUT,BUTTER,BUFFER1,Buffer,58,59,Study,User,-,,Study/JOL,BUFFER2,1525,,,-1,-1,,,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,113,2024-06-21T21:33:19+00:00,1.960963010788,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,74,Study,User,-,,Study/JOL,"Study Phase2",1813,,,-1,-1,,,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,114,2024-06-21T21:33:21+00:00,1.8620841503143,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,84,Study,User,-,,Study/JOL,"Study Phase2",1727,,,-1,-1,,,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,115,2024-06-21T21:33:23+00:00,1.7777659893036,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,93,Study,User,-,,Study/JOL,"Study Phase2",1635,,,-1,-1,,,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,116,2024-06-21T21:33:25+00:00,1.7813620567322,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTTLE,CRY,Study1,M,71,62,Study,User,-,,Study/JOL,"Study Phase2",1643,,,-1,-1,,,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,117,2024-06-21T21:33:28+00:00,2.7002539634705,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,70,Study,User,-,,Study/JOL,"Study Phase2",2555,,,-1,-1,,,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,118,2024-06-21T21:33:30+00:00,2.4178948402405,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,77,Study,User,-,,Study/JOL,"Study Phase2",2267,,,-1,-1,,,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,119,2024-06-21T21:33:32+00:00,1.6044561862946,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DARK,DAY,Study1,M,73,87,Study,User,-,,Study/JOL,"Study Phase2",1454,,,-1,-1,,,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,120,2024-06-21T21:33:33+00:00,1.6763978004456,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,88,Study,User,-,,Study/JOL,"Study Phase2",1527,,,-1,-1,,,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,121,2024-06-21T21:33:35+00:00,1.783164024353,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOUNCE,BAT,Study1,M,67,80,Study,User,-,,Study/JOL,"Study Phase2",1634,,,-1,-1,,,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,122,2024-06-21T21:33:37+00:00,1.8312540054321,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAIR,TOOTH,Study1,M,74,67,Study,User,-,,Study/JOL,"Study Phase2",1697,,,-1,-1,,,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,123,2024-06-21T21:33:39+00:00,1.8002350330353,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FINGER,WEDDING,Study1,M,72,72,Study,User,-,,Study/JOL,"Study Phase2",1658,,,-1,-1,,,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,124,2024-06-21T21:33:41+00:00,2.2381491661072,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,64,Study,User,-,,Study/JOL,"Study Phase2",2085,,,-1,-1,,,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,125,2024-06-21T21:33:43+00:00,2.5276038646698,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,95,Study,User,-,,Study/JOL,"Study Phase2",2379,,,-1,-1,,,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,126,2024-06-21T21:33:45+00:00,1.6888689994812,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,98,Study,User,-,,Study/JOL,"Study Phase2",1550,,,-1,-1,,,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,127,2024-06-21T21:33:47+00:00,2.0736980438232,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WHEEL,HORSE,Study1,M,69,66,Study,User,-,,Study/JOL,"Study Phase2",1931,,,-1,-1,,,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,128,2024-06-21T21:33:49+00:00,1.6399800777435,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,COTTON,HARD,Study1,M,75,65,Study,User,-,,Study/JOL,"Study Phase2",1497,,,-1,-1,,,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,129,2024-06-21T21:33:51+00:00,1.79456782341,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,71,Study,User,-,,Study/JOL,"Study Phase2",1636,,,-1,-1,,,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,130,2024-06-21T21:33:53+00:00,2.0440700054169,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,82,Study,User,-,,Study/JOL,"Study Phase2",1895,,,-1,-1,,,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,131,2024-06-21T21:33:55+00:00,1.9639251232147,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,79,Study,User,-,,Study/JOL,"Study Phase2",1822,,,-1,-1,,,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,132,2024-06-21T21:33:56+00:00,1.623507976532,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,91,Study,User,-,,Study/JOL,"Study Phase2",1486,,,-1,-1,,,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,133,2024-06-21T21:33:58+00:00,1.9560670852661,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DANCE,CIRCLE,Study1,M,68,83,Study,User,-,,Study/JOL,"Study Phase2",1814,,,-1,-1,,,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,134,2024-06-21T21:34:00+00:00,1.5242049694061,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,75,Study,User,-,,Study/JOL,"Study Phase2",1382,,,-1,-1,,,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,135,2024-06-21T21:34:01+00:00,1.5924320220947,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,76,Study,User,-,,Study/JOL,"Study Phase2",1451,,,-1,-1,,,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,136,2024-06-21T21:34:03+00:00,1.6961789131165,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,99,Study,User,-,,Study/JOL,"Study Phase2",1557,,,-1,-1,,,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,137,2024-06-21T21:34:05+00:00,1.6773269176483,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,69,Study,User,-,,Study/JOL,"Study Phase2",1531,,,-1,-1,,,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,138,2024-06-21T21:34:07+00:00,1.7890250682831,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,81,Study,User,-,,Study/JOL,"Study Phase2",1643,,,-1,-1,,,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,139,2024-06-21T21:34:09+00:00,2.1951520442963,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARPET,CEILING,Study1,M,70,89,Study,User,-,,Study/JOL,"Study Phase2",2056,,,-1,-1,,,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,140,2024-06-21T21:34:10+00:00,1.5534200668335,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,106,Study,User,-,,Study/JOL,"Study Phase2",1400,,,-1,-1,,,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,141,2024-06-21T21:34:12+00:00,1.553671836853,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRIPES,LION,Study1,M,61,103,Study,User,-,,Study/JOL,"Study Phase2",1411,,,-1,-1,,,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,142,2024-06-21T21:34:14+00:00,2.0974900722504,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SILK,ROUGH,Study1,M,65,94,Study,User,-,,Study/JOL,"Study Phase2",1948,,,-1,-1,,,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,143,2024-06-21T21:34:15+00:00,1.4573860168457,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,68,Study,User,-,,Study/JOL,"Study Phase2",1314,,,-1,-1,,,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,144,2024-06-21T21:34:17+00:00,1.5919258594513,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,73,Study,User,-,,Study/JOL,"Study Phase2",1452,,,-1,-1,,,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,145,2024-06-21T21:34:19+00:00,1.7500910758972,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOX,BEACH,Study1,M,62,86,Study,User,-,,Study/JOL,"Study Phase2",1612,,,-1,-1,,,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,146,2024-06-21T21:34:20+00:00,1.7305901050568,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,100,Study,User,-,,Study/JOL,"Study Phase2",1585,,,-1,-1,,,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,147,2024-06-21T21:34:22+00:00,1.6450400352478,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,97,Study,User,-,,Study/JOL,"Study Phase2",1503,,,-1,-1,,,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,148,2024-06-21T21:34:24+00:00,1.6696689128876,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,78,Study,User,-,,Study/JOL,"Study Phase2",1530,,,-1,-1,,,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,149,2024-06-21T21:34:25+00:00,1.6930849552155,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,96,Study,User,-,,Study/JOL,"Study Phase2",1552,,,-1,-1,,,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,150,2024-06-21T21:34:28+00:00,2.0626749992371,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,101,Study,User,-,,Study/JOL,"Study Phase2",1917,,,-1,-1,,,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,151,2024-06-21T21:34:29+00:00,1.7409360408783,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,QUIET,WAR,Study1,M,63,102,Study,User,-,,Study/JOL,"Study Phase2",1597,,,-1,-1,,,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,152,2024-06-21T21:34:31+00:00,1.5801630020142,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PIE,BIRTHDAY,Study1,M,64,85,Study,User,-,,Study/JOL,"Study Phase2",1436,,,-1,-1,,,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,153,2024-06-21T21:34:32+00:00,1.5664398670197,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,105,Study,User,-,,Study/JOL,"Study Phase2",1417,,,-1,-1,,,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,154,2024-06-21T21:34:34+00:00,1.4381880760193,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,92,Study,User,-,,Study/JOL,"Study Phase2",1299,,,-1,-1,,,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,155,2024-06-21T21:34:35+00:00,1.4017059803009,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,90,Study,User,-,,Study/JOL,"Study Phase2",1256,,,-1,-1,,,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,156,2024-06-21T21:34:37+00:00,1.5799610614777,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SYRUP,TREE,Study1,M,66,104,Study,User,-,,Study/JOL,"Study Phase2",1436,,,-1,-1,,,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,157,2024-06-21T21:34:39+00:00,1.8660109043121,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,63,Study,User,-,,Study/JOL,"Study Phase2",1722,,,-1,-1,,,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,158,2024-06-21T21:34:40+00:00,1.6384170055389,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NOODLE,STRING,BUFFER4,Buffer,52,56,Study,User,-,,Study/JOL,BUFFER2,1500,,,-1,-1,,,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,159,2024-06-21T21:34:42+00:00,1.3474509716034,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAMP,ADVENTURE,BUFFER4,Buffer,55,53,Study,User,-,,Study/JOL,BUFFER2,1210,,,-1,-1,,,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,160,2024-06-21T21:34:43+00:00,1.7530961036682,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SPACE,JAM,BUFFER1,Buffer,60,57,Study,User,-,,Study/JOL,BUFFER2,1606,,,-1,-1,,,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,161,2024-06-21T21:34:45+00:00,1.470076084137,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GEESE,GOOSE,BUFFER2,Buffer,106,110,Study,User,-,,Study/JOL,BUFFER2,1328,,,-1,-1,,,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,162,2024-06-21T21:34:46+00:00,1.5388720035553,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MALT,CHOCOLATE,BUFFER2,Buffer,108,108,Study,User,-,,Study/JOL,BUFFER2,1392,,,-1,-1,,,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,163,2024-06-21T21:34:48+00:00,1.2328579425812,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1082,,,-1,-1,,,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,164,2024-06-21T21:36:48+00:00,120.29492092133,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120000,"alabama, alaska, arizona, arkansas, california, connecticut, colorado, delaware, idaho, illinois, indiana, kansas, louisiana, minnesota, missouri, montana, new hampshire, new mexico, north carolina, north dakota, ohio, pennsylvania, rhode island, south carolina, south dakota, tennessee, tex",0,2162,119981,0,0,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,165,2024-06-21T21:37:00+00:00,12.446305036545,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,12295,,,-1,-1,,,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,166,2024-06-21T21:37:03+00:00,2.1927719116211,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,70,Test,User,-,,Recall,Recall2,2034,,0,-1,-1,0,0,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,167,2024-06-21T21:37:05+00:00,2.0777950286865,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,93,Test,User,-,,Recall,Recall2,1934,,0,-1,-1,0,0,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,168,2024-06-21T21:37:07+00:00,2.4525940418243,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAIR,TOOTH,Study1,M,74,67,Test,User,-,,Recall,Recall2,2306,,0,-1,-1,0,0,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,169,2024-06-21T21:37:11+00:00,3.8799891471863,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,90,Test,User,-,,Recall,Recall2,3741,money,100,1497,2600,1,1,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,170,2024-06-21T21:37:12+00:00,1.1228718757629,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,QUIET,WAR,Study1,M,63,102,Test,User,-,,Recall,Recall2,986,,0,-1,-1,0,0,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,171,2024-06-21T21:37:15+00:00,2.5873229503632,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,68,Test,User,-,,Recall,Recall2,2443,donkey,100,915,1490,1,1,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,172,2024-06-21T21:37:17+00:00,2.5748641490936,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,82,Test,User,-,,Recall,Recall2,2427,bird,100,1395,1745,1,1,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,173,2024-06-21T21:37:25+00:00,7.3807280063629,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRIPES,LION,Study1,M,61,103,Test,User,-,,Recall,Recall2,7236,lion,100,1028,6329,1,1,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,174,2024-06-21T21:37:27+00:00,1.8807468414307,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,75,Test,User,-,,Recall,Recall2,1731,love,100,890,1260,1,1,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,175,2024-06-21T21:37:29+00:00,2.4300150871277,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,79,Test,User,-,,Recall,Recall2,2282,donkey,100,914,1581,1,1,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,176,2024-06-21T21:37:31+00:00,2.0113229751587,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,78,Test,User,-,,Recall,Recall2,1867,sleep,100,955,1402,1,1,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,177,2024-06-21T21:37:33+00:00,2.2683820724487,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,73,Test,User,-,,Recall,Recall2,2129,flower,100,953,1626,1,1,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,178,2024-06-21T21:37:35+00:00,1.6232209205627,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,95,Test,User,-,,Recall,Recall2,1471,,0,-1,-1,0,0,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,179,2024-06-21T21:37:37+00:00,2.4548149108887,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,76,Test,User,-,,Recall,Recall2,2310,sentence,100,1050,1814,1,1,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,180,2024-06-21T21:37:40+00:00,2.5451710224152,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DANCE,CIRCLE,Study1,M,68,83,Test,User,-,,Recall,Recall2,2401,circle,100,1299,1913,1,1,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,181,2024-06-21T21:37:41+00:00,1.232586145401,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FINGER,WEDDING,Study1,M,72,72,Test,User,-,,Recall,Recall2,1091,,0,-1,-1,0,0,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,182,2024-06-21T21:37:44+00:00,3.00639295578,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DARK,DAY,Study1,M,73,87,Test,User,-,,Recall,Recall2,2858,day,100,1810,2119,1,1,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,183,2024-06-21T21:37:46+00:00,2.19509100914,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,71,Test,User,-,,Recall,Recall2,2051,plant,100,933,1421,1,1,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,184,2024-06-21T21:37:49+00:00,2.2310800552368,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,100,Test,User,-,,Recall,Recall2,2087,shake,100,1009,1478,1,1,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,185,2024-06-21T21:37:50+00:00,1.3014688491821,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,92,Test,User,-,,Recall,Recall2,1169,,0,-1,-1,0,0,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,186,2024-06-21T21:37:51+00:00,1.1163711547852,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,101,Test,User,-,,Recall,Recall2,974,,0,-1,-1,0,0,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,187,2024-06-21T21:37:56+00:00,5.3631830215454,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,105,Test,User,-,,Recall,Recall2,5222,,0,-1,-1,0,0,,1
w10118240,06ic2c0lzd,"Mediated JOLs",1,188,2024-06-21T21:37:59+00:00,2.2246317863464,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,COTTON,HARD,Study1,M,75,65,Test,User,-,,Recall,Recall2,2080,,0,-1,-1,0,0,,1
