Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,93,2023-10-23T20:30:18+00:00,4.3809990882874,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,21,Test,User,-,,Recall,Recall1,4216,idk,57.142857142857,3500,3990,0,0,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,94,2023-10-23T20:30:20+00:00,2.6777770519257,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BASKET,OVEN,Study2,M,16,50,Test,User,-,,Recall,Recall1,2507,ball,0,1739,2268,0,0,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,95,2023-10-23T20:30:22+00:00,2.1074948310852,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,7,Test,User,-,,Recall,Recall1,1734,,0,-1,-1,0,0,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,96,2023-10-23T20:30:25+00:00,2.646388053894,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STOP,SCHOOL,Study2,M,7,36,Test,User,-,,Recall,Recall1,2267,go,25,1922,2049,0,0,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,97,2023-10-23T20:30:27+00:00,1.4716858863831,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,11,Test,User,-,,Recall,Recall1,1232,,0,-1,-1,0,0,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,98,2023-10-23T20:30:29+00:00,1.9986371994019,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,17,Test,User,-,,Recall,Recall1,1815,pa,57.142857142857,1051,1420,0,0,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,99,2023-10-23T20:30:32+00:00,3.0644819736481,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MUSCLE,RAZOR,Study2,M,20,32,Test,User,-,,Recall,Recall1,2894,ache,22.222222222222,1999,2724,0,0,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,100,2023-10-23T20:30:34+00:00,2.786926984787,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,COLLAR,PANTS,Study2,M,8,22,Test,User,-,,Recall,Recall1,2626,blue,0,1918,2490,0,0,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,101,2023-10-23T20:30:38+00:00,3.2710988521576,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LAWYER,NURSE,Study2,M,11,20,Test,User,-,,Recall,Recall1,3080,nurse,100,1812,2792,1,1,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,102,2023-10-23T20:30:42+00:00,3.8701431751251,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ISLAND,REALITY,Study2,M,9,38,Test,User,-,,Recall,Recall1,3651,reality,100,2142,3276,1,1,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,103,2023-10-23T20:30:44+00:00,2.6108720302582,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THIGH,GRILL,Study2,M,17,48,Test,User,-,,Recall,Recall1,2415,high,22.222222222222,1511,2025,0,0,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,104,2023-10-23T20:30:47+00:00,2.3465378284454,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,49,Test,User,-,,Recall,Recall1,2182,ball,66.666666666667,1350,1945,0,0,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,105,2023-10-23T20:30:48+00:00,1.3393471240997,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,40,Test,User,-,,Recall,Recall1,1171,,0,-1,-1,0,0,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,106,2023-10-23T20:31:03+00:00,14.809448957443,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,14608,,,-1,-1,,,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,107,2023-10-23T20:31:05+00:00,2.7756109237671,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,2618,,,-1,-1,,,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,108,2023-10-23T20:31:08+00:00,2.2748229503632,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREES,GREEN,BUFFER1,Buffer,56,60,Study,User,-,,Study/JOL,BUFFER2,2120,,,-1,-1,,,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,109,2023-10-23T20:31:10+00:00,2.2233271598816,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SPACE,JAM,BUFFER1,Buffer,60,57,Study,User,-,,Study/JOL,BUFFER2,2075,,,-1,-1,,,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,110,2023-10-23T20:31:11+00:00,1.1462829113007,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MALT,CHOCOLATE,BUFFER2,Buffer,108,110,Study,User,-,,Study/JOL,BUFFER2,983,,,-1,-1,,,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,111,2023-10-23T20:31:13+00:00,1.4950449466705,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCARE,FRIGHT,BUFFER1,Buffer,59,61,Study,User,-,,Study/JOL,BUFFER2,1321,,,-1,-1,,,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,112,2023-10-23T20:31:14+00:00,1.4050581455231,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PITCHER,CATCHER,BUFFER1,Buffer,57,58,Study,User,-,,Study/JOL,BUFFER2,1249,,,-1,-1,,,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,113,2023-10-23T20:31:15+00:00,1.3172168731689,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,68,Study,User,-,,Study/JOL,"Study Phase2",1149,,,-1,-1,,,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,114,2023-10-23T20:31:18+00:00,2.7989020347595,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,78,Study,User,-,,Study/JOL,"Study Phase2",2651,,,-1,-1,,,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,115,2023-10-23T20:31:20+00:00,1.9695291519165,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,67,Study,User,-,,Study/JOL,"Study Phase2",1795,,,-1,-1,,,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,116,2023-10-23T20:31:22+00:00,2.1997258663177,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAIR,TOOTH,Study1,M,74,69,Study,User,-,,Study/JOL,"Study Phase2",2044,,,-1,-1,,,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,117,2023-10-23T20:31:24+00:00,1.4336919784546,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARPET,CEILING,Study1,M,70,86,Study,User,-,,Study/JOL,"Study Phase2",1270,,,-1,-1,,,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,118,2023-10-23T20:31:26+00:00,2.185378074646,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,89,Study,User,-,,Study/JOL,"Study Phase2",2031,,,-1,-1,,,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,119,2023-10-23T20:31:28+00:00,2.5203568935394,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOX,BEACH,Study1,M,62,87,Study,User,-,,Study/JOL,"Study Phase2",2106,,,-1,-1,,,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,120,2023-10-23T20:31:31+00:00,2.2446031570435,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,82,Study,User,-,,Study/JOL,"Study Phase2",2077,,,-1,-1,,,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,121,2023-10-23T20:31:33+00:00,1.9610729217529,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,75,Study,User,-,,Study/JOL,"Study Phase2",1595,,,-1,-1,,,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,122,2023-10-23T20:31:34+00:00,1.4553499221802,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,76,Study,User,-,,Study/JOL,"Study Phase2",1301,,,-1,-1,,,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,123,2023-10-23T20:31:36+00:00,2.0510940551758,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,105,Study,User,-,,Study/JOL,"Study Phase2",1678,,,-1,-1,,,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,124,2023-10-23T20:31:40+00:00,3.9059600830078,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTTLE,CRY,Study1,M,71,106,Study,User,-,,Study/JOL,"Study Phase2",3709,,,-1,-1,,,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,125,2023-10-23T20:31:42+00:00,1.7468819618225,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,91,Study,User,-,,Study/JOL,"Study Phase2",1376,,,-1,-1,,,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,126,2023-10-23T20:31:44+00:00,1.9129929542542,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,90,Study,User,-,,Study/JOL,"Study Phase2",1739,,,-1,-1,,,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,127,2023-10-23T20:31:46+00:00,2.0552589893341,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,84,Study,User,-,,Study/JOL,"Study Phase2",1898,,,-1,-1,,,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,128,2023-10-23T20:31:47+00:00,1.2666630744934,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,103,Study,User,-,,Study/JOL,"Study Phase2",1102,,,-1,-1,,,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,129,2023-10-23T20:31:49+00:00,1.7994818687439,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,80,Study,User,-,,Study/JOL,"Study Phase2",1616,,,-1,-1,,,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,130,2023-10-23T20:31:50+00:00,1.4641771316528,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SILK,ROUGH,Study1,M,65,88,Study,User,-,,Study/JOL,"Study Phase2",1290,,,-1,-1,,,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,131,2023-10-23T20:31:52+00:00,2.0908880233765,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DARK,DAY,Study1,M,73,83,Study,User,-,,Study/JOL,"Study Phase2",1917,,,-1,-1,,,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,132,2023-10-23T20:31:54+00:00,1.5527398586273,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,104,Study,User,-,,Study/JOL,"Study Phase2",1390,,,-1,-1,,,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,133,2023-10-23T20:31:55+00:00,1.2521290779114,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,97,Study,User,-,,Study/JOL,"Study Phase2",1075,,,-1,-1,,,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,134,2023-10-23T20:31:59+00:00,4.0126090049744,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WHEEL,HORSE,Study1,M,69,64,Study,User,-,,Study/JOL,"Study Phase2",3860,,,-1,-1,,,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,135,2023-10-23T20:32:02+00:00,2.9983758926392,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,79,Study,User,-,,Study/JOL,"Study Phase2",2834,,,-1,-1,,,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,136,2023-10-23T20:32:04+00:00,1.5145380496979,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,93,Study,User,-,,Study/JOL,"Study Phase2",1353,,,-1,-1,,,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,137,2023-10-23T20:32:05+00:00,1.7890119552612,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DANCE,CIRCLE,Study1,M,68,72,Study,User,-,,Study/JOL,"Study Phase2",1590,,,-1,-1,,,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,138,2023-10-23T20:32:07+00:00,1.6670770645142,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,74,Study,User,-,,Study/JOL,"Study Phase2",1509,,,-1,-1,,,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,139,2023-10-23T20:32:10+00:00,2.4435081481934,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,102,Study,User,-,,Study/JOL,"Study Phase2",2272,,,-1,-1,,,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,140,2023-10-23T20:32:11+00:00,1.5716938972473,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,100,Study,User,-,,Study/JOL,"Study Phase2",1417,,,-1,-1,,,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,141,2023-10-23T20:32:12+00:00,1.2266418933868,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,QUIET,WAR,Study1,M,63,70,Study,User,-,,Study/JOL,"Study Phase2",1060,,,-1,-1,,,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,142,2023-10-23T20:32:14+00:00,1.7867500782013,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,73,Study,User,-,,Study/JOL,"Study Phase2",1627,,,-1,-1,,,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,143,2023-10-23T20:32:16+00:00,2.0011069774628,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRIPES,LION,Study1,M,61,96,Study,User,-,,Study/JOL,"Study Phase2",1827,,,-1,-1,,,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,144,2023-10-23T20:32:18+00:00,2.0302369594574,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,COTTON,HARD,Study1,M,75,81,Study,User,-,,Study/JOL,"Study Phase2",1857,,,-1,-1,,,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,145,2023-10-23T20:32:20+00:00,1.6072771549225,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SYRUP,TREE,Study1,M,66,62,Study,User,-,,Study/JOL,"Study Phase2",1428,,,-1,-1,,,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,146,2023-10-23T20:32:21+00:00,1.5009050369263,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,77,Study,User,-,,Study/JOL,"Study Phase2",1338,,,-1,-1,,,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,147,2023-10-23T20:32:24+00:00,3.0199568271637,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,85,Study,User,-,,Study/JOL,"Study Phase2",2853,,,-1,-1,,,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,148,2023-10-23T20:32:26+00:00,1.5210361480713,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,63,Study,User,-,,Study/JOL,"Study Phase2",1360,,,-1,-1,,,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,149,2023-10-23T20:32:27+00:00,1.4525809288025,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,101,Study,User,-,,Study/JOL,"Study Phase2",1284,,,-1,-1,,,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,150,2023-10-23T20:32:30+00:00,2.4050500392914,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,94,Study,User,-,,Study/JOL,"Study Phase2",2247,,,-1,-1,,,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,151,2023-10-23T20:32:31+00:00,1.5012500286102,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOUNCE,BAT,Study1,M,67,65,Study,User,-,,Study/JOL,"Study Phase2",1331,,,-1,-1,,,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,152,2023-10-23T20:32:34+00:00,2.9001069068909,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PIE,BIRTHDAY,Study1,M,64,98,Study,User,-,,Study/JOL,"Study Phase2",2739,,,-1,-1,,,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,153,2023-10-23T20:32:36+00:00,2.3756680488586,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FINGER,WEDDING,Study1,M,72,71,Study,User,-,,Study/JOL,"Study Phase2",2033,,,-1,-1,,,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,154,2023-10-23T20:32:38+00:00,1.6894960403442,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,95,Study,User,-,,Study/JOL,"Study Phase2",1508,,,-1,-1,,,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,155,2023-10-23T20:32:40+00:00,1.5568859577179,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,99,Study,User,-,,Study/JOL,"Study Phase2",1384,,,-1,-1,,,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,156,2023-10-23T20:32:41+00:00,1.4076628684998,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,66,Study,User,-,,Study/JOL,"Study Phase2",1144,,,-1,-1,,,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,157,2023-10-23T20:32:42+00:00,1.3318622112274,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,92,Study,User,-,,Study/JOL,"Study Phase2",1167,,,-1,-1,,,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,158,2023-10-23T20:32:44+00:00,1.0591487884521,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THING,STUFF,BUFFER2,Buffer,110,108,Study,User,-,,Study/JOL,BUFFER2,812,,,-1,-1,,,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,159,2023-10-23T20:32:45+00:00,1.3312141895294,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHERRIF,POLICE,BUFFER2,Buffer,107,107,Study,User,-,,Study/JOL,BUFFER2,1058,,,-1,-1,,,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,160,2023-10-23T20:32:46+00:00,1.2218267917633,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARROT,POTATO,BUFFER4,Buffer,51,56,Study,User,-,,Study/JOL,BUFFER2,1067,,,-1,-1,,,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,161,2023-10-23T20:32:47+00:00,1.347677230835,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GEESE,GOOSE,BUFFER2,Buffer,106,111,Study,User,-,,Study/JOL,BUFFER2,833,,,-1,-1,,,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,162,2023-10-23T20:32:49+00:00,1.2064509391785,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MOON,SPACE,BUFFER2,Buffer,109,109,Study,User,-,,Study/JOL,BUFFER2,1060,,,-1,-1,,,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,163,2023-10-23T20:32:51+00:00,1.9843120574951,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1810,,,-1,-1,,,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,164,2023-10-23T20:34:51+00:00,120.29623484612,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"alabama alaska arizona arkansas california colorado conneticut delaware florida georgia idaho indiana kentucky louisiana maine maryland minnesota ",0,3254,110664,0,0,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,165,2023-10-23T20:35:07+00:00,15.937538146973,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,15520,,,-1,-1,,,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,166,2023-10-23T20:35:14+00:00,7.4673697948456,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,103,Test,User,-,,Recall,Recall2,7307,flower,100,2447,6835,1,1,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,167,2023-10-23T20:35:18+00:00,3.4415991306305,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DARK,DAY,Study1,M,73,83,Test,User,-,,Recall,Recall2,3278,day,100,2306,2712,1,1,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,168,2023-10-23T20:35:20+00:00,2.0655488967896,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,73,Test,User,-,,Recall,Recall2,1917,beer,0,1300,1760,0,0,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,169,2023-10-23T20:35:23+00:00,2.7581081390381,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WHEEL,HORSE,Study1,M,69,64,Test,User,-,,Recall,Recall2,2590,spin,22.222222222222,1446,2014,0,0,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,170,2023-10-23T20:35:26+00:00,3.4564919471741,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,89,Test,User,-,,Recall,Recall2,3280,furry,0,2279,2841,0,0,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,171,2023-10-23T20:35:30+00:00,3.5049560070038,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FINGER,WEDDING,Study1,M,72,71,Test,User,-,,Recall,Recall2,3346,wedding,100,1663,3092,1,1,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,172,2023-10-23T20:35:32+00:00,2.264573097229,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOUNCE,BAT,Study1,M,67,65,Test,User,-,,Recall,Recall2,2123,ball,57.142857142857,1051,1776,0,0,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,173,2023-10-23T20:35:36+00:00,4.124529838562,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,85,Test,User,-,,Recall,Recall2,3958,trash,100,2626,3297,1,1,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,174,2023-10-23T20:35:38+00:00,2.1113359928131,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,93,Test,User,-,,Recall,Recall2,1959,back,44.444444444444,1102,1690,0,0,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,175,2023-10-23T20:35:42+00:00,3.9784030914307,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SYRUP,TREE,Study1,M,66,62,Test,User,-,,Recall,Recall2,3787,pancake,18.181818181818,1514,3380,0,0,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,176,2023-10-23T20:35:44+00:00,2.1147379875183,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,104,Test,User,-,,Recall,Recall2,1963,loaf,0,1084,1788,0,0,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,177,2023-10-23T20:35:46+00:00,1.9822878837585,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,78,Test,User,-,,Recall,Recall2,1826,fish,100,1069,1533,1,1,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,178,2023-10-23T20:35:49+00:00,2.5131809711456,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,66,Test,User,-,,Recall,Recall2,2355,clean,100,1449,2089,1,1,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,179,2023-10-23T20:35:52+00:00,3.2442471981049,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTTLE,CRY,Study1,M,71,106,Test,User,-,,Recall,Recall2,3074,,0,-1,-1,0,0,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,180,2023-10-23T20:35:56+00:00,3.6766040325165,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,105,Test,User,-,,Recall,Recall2,3521,donkey,100,1510,2894,1,1,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,181,2023-10-23T20:36:02+00:00,6.5805468559265,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,QUIET,WAR,Study1,M,63,70,Test,User,-,,Recall,Recall2,6423,loud,0,4681,5317,0,0,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,182,2023-10-23T20:36:05+00:00,3.0108699798584,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DANCE,CIRCLE,Study1,M,68,72,Test,User,-,,Recall,Recall2,2792,circle,100,1619,2654,1,1,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,183,2023-10-23T20:36:09+00:00,4.2009041309357,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,91,Test,User,-,,Recall,Recall2,3902,morning,100,1677,3300,1,1,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,184,2023-10-23T20:36:12+00:00,2.1861538887024,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,75,Test,User,-,,Recall,Recall2,2037,card,100,1010,1637,1,1,,1
w10167317_hms,772e8kjhzg,"Mediated JOLs",1,185,2023-10-23T20:36:14+00:00,2.7194359302521,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,92,Test,User,-,,Recall,Recall2,2543,bird,100,1764,2358,1,1,,1
