Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,91,2023-09-18T03:21:36+00:00,1.4886059761047,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,25,Test,User,-,,Recall,Recall1,1318,RED,100,799,1006,1,1,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,92,2023-09-18T03:21:38+00:00,2.628123998642,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAVE,TRAP,Study2,M,15,51,Test,User,-,,Recall,Recall1,2466,TRAP,100,858,2181,1,1,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,93,2023-09-18T03:21:41+00:00,2.8902499675751,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SNOW,SUMMER,Study2,M,6,31,Test,User,-,,Recall,Recall1,2725,SUMMER,100,2022,2502,1,1,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,94,2023-09-18T03:21:43+00:00,1.7107679843903,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,14,Test,User,-,,Recall,Recall1,1547,HIDE,100,890,1310,1,1,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,95,2023-09-18T03:21:46+00:00,2.6462020874023,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,40,Test,User,-,,Recall,Recall1,2434,COLD,100,1875,2179,1,1,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,96,2023-09-18T03:21:47+00:00,1.5942399501801,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KNOB,WINDOW,Study2,M,19,29,Test,User,-,,Recall,Recall1,1426,WINDOW,100,898,1266,1,1,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,97,2023-09-18T03:21:49+00:00,2.0052359104156,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,30,Test,User,-,,Recall,Recall1,1842,CHILDREN,100,760,1552,1,1,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,98,2023-09-18T03:22:05+00:00,16.115135192871,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,37,Test,User,-,,Recall,Recall1,15922,FEET,22.222222222222,15230,15707,0,0,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,99,2023-09-18T03:22:08+00:00,2.311723947525,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LAWYER,NURSE,Study2,M,11,49,Test,User,-,,Recall,Recall1,2140,NURSE,100,1193,1625,1,1,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,100,2023-09-18T03:22:10+00:00,2.4843618869781,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ISLAND,REALITY,Study2,M,9,46,Test,User,-,,Recall,Recall1,2320,REALITY,100,1464,2007,1,1,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,101,2023-09-18T03:22:14+00:00,3.7811670303345,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THIGH,GRILL,Study2,M,17,34,Test,User,-,,Recall,Recall1,3606,GRILL,100,1612,3226,1,1,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,102,2023-09-18T03:22:15+00:00,1.5414280891418,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SEED,RAKE,Study2,M,14,47,Test,User,-,,Recall,Recall1,1346,RAKE,100,887,1215,1,1,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,103,2023-09-18T03:22:18+00:00,2.5664138793945,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,11,Test,User,-,,Recall,Recall1,2407,CLUTTER,100,1245,2181,1,1,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,104,2023-09-18T03:22:19+00:00,1.3547520637512,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,12,Test,User,-,,Recall,Recall1,1177,BUG,100,847,1007,1,1,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,105,2023-09-18T03:22:38+00:00,19.016184091568,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,38,Test,User,-,,Recall,Recall1,18804,SAKE,33.333333333333,18222,18511,0,0,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,106,2023-09-18T03:22:49+00:00,11.125649929047,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,10945,,,-1,-1,,,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,107,2023-09-18T03:22:51+00:00,1.821790933609,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1635,,,-1,-1,,,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,108,2023-09-18T03:22:55+00:00,3.8346450328827,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NOODLE,STRING,BUFFER4,Buffer,52,53,Study,User,-,,Study/JOL,BUFFER2,3671,,,-1,-1,,,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,109,2023-09-18T03:23:01+00:00,6.0580449104309,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MOON,SPACE,BUFFER2,Buffer,109,111,Study,User,-,,Study/JOL,BUFFER2,5892,,,-1,-1,,,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,110,2023-09-18T03:23:04+00:00,2.5623941421509,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THING,STUFF,BUFFER2,Buffer,110,107,Study,User,-,,Study/JOL,BUFFER2,2407,,,-1,-1,,,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,111,2023-09-18T03:23:08+00:00,3.8969540596008,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PITCHER,CATCHER,BUFFER1,Buffer,57,57,Study,User,-,,Study/JOL,BUFFER2,3722,,,-1,-1,,,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,112,2023-09-18T03:23:11+00:00,3.6176869869232,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SPACE,JAM,BUFFER1,Buffer,60,60,Study,User,-,,Study/JOL,BUFFER2,3460,,,-1,-1,,,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,113,2023-09-18T03:23:15+00:00,4.1233198642731,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAIR,TOOTH,Study1,M,74,97,Study,User,-,,Study/JOL,"Study Phase2",3954,,,-1,-1,,,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,114,2023-09-18T03:23:18+00:00,2.5159740447998,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,88,Study,User,-,,Study/JOL,"Study Phase2",2352,,,-1,-1,,,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,115,2023-09-18T03:23:20+00:00,2.5327661037445,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,71,Study,User,-,,Study/JOL,"Study Phase2",2357,,,-1,-1,,,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,116,2023-09-18T03:23:31+00:00,10.395542860031,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,93,Study,User,-,,Study/JOL,"Study Phase2",10219,,,-1,-1,,,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,117,2023-09-18T03:23:34+00:00,3.1375350952148,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,73,Study,User,-,,Study/JOL,"Study Phase2",2975,,,-1,-1,,,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,118,2023-09-18T03:23:38+00:00,4.319344997406,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOX,BEACH,Study1,M,62,65,Study,User,-,,Study/JOL,"Study Phase2",4156,,,-1,-1,,,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,119,2023-09-18T03:23:41+00:00,2.5254888534546,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,86,Study,User,-,,Study/JOL,"Study Phase2",2359,,,-1,-1,,,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,120,2023-09-18T03:23:43+00:00,2.0289471149445,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,104,Study,User,-,,Study/JOL,"Study Phase2",1865,,,-1,-1,,,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,121,2023-09-18T03:23:46+00:00,3.3395020961761,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,62,Study,User,-,,Study/JOL,"Study Phase2",3156,,,-1,-1,,,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,122,2023-09-18T03:23:49+00:00,2.7645039558411,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,105,Study,User,-,,Study/JOL,"Study Phase2",2613,,,-1,-1,,,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,123,2023-09-18T03:23:54+00:00,4.6244819164276,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PIE,BIRTHDAY,Study1,M,64,91,Study,User,-,,Study/JOL,"Study Phase2",4448,,,-1,-1,,,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,124,2023-09-18T03:23:57+00:00,3.7495450973511,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,63,Study,User,-,,Study/JOL,"Study Phase2",3571,,,-1,-1,,,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,125,2023-09-18T03:24:02+00:00,4.3178749084473,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,85,Study,User,-,,Study/JOL,"Study Phase2",4160,,,-1,-1,,,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,126,2023-09-18T03:24:05+00:00,3.0292899608612,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SYRUP,TREE,Study1,M,66,92,Study,User,-,,Study/JOL,"Study Phase2",2873,,,-1,-1,,,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,127,2023-09-18T03:24:09+00:00,3.8583359718323,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SILK,ROUGH,Study1,M,65,100,Study,User,-,,Study/JOL,"Study Phase2",3690,,,-1,-1,,,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,128,2023-09-18T03:24:13+00:00,4.7242891788483,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,76,Study,User,-,,Study/JOL,"Study Phase2",4562,,,-1,-1,,,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,129,2023-09-18T03:24:16+00:00,2.5176219940186,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,101,Study,User,-,,Study/JOL,"Study Phase2",2344,,,-1,-1,,,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,130,2023-09-18T03:24:18+00:00,2.5528028011322,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,72,Study,User,-,,Study/JOL,"Study Phase2",2387,,,-1,-1,,,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,131,2023-09-18T03:24:34+00:00,15.251231193542,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTTLE,CRY,Study1,M,71,83,Study,User,-,,Study/JOL,"Study Phase2",15038,,,-1,-1,,,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,132,2023-09-18T03:24:41+00:00,7.3249628543854,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,77,Study,User,-,,Study/JOL,"Study Phase2",7159,,,-1,-1,,,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,133,2023-09-18T03:24:47+00:00,6.1776361465454,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,64,Study,User,-,,Study/JOL,"Study Phase2",6016,,,-1,-1,,,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,134,2023-09-18T03:24:59+00:00,12.307205915451,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOUNCE,BAT,Study1,M,67,81,Study,User,-,,Study/JOL,"Study Phase2",12116,,,-1,-1,,,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,135,2023-09-18T03:25:07+00:00,7.2573139667511,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,90,Study,User,-,,Study/JOL,"Study Phase2",7079,,,-1,-1,,,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,136,2023-09-18T03:25:10+00:00,3.1613531112671,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,99,Study,User,-,,Study/JOL,"Study Phase2",2977,,,-1,-1,,,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,137,2023-09-18T03:25:14+00:00,4.2270579338074,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,102,Study,User,-,,Study/JOL,"Study Phase2",4066,,,-1,-1,,,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,138,2023-09-18T03:25:16+00:00,1.9081060886383,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,80,Study,User,-,,Study/JOL,"Study Phase2",1751,,,-1,-1,,,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,139,2023-09-18T03:25:22+00:00,6.5203638076782,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,79,Study,User,-,,Study/JOL,"Study Phase2",6348,,,-1,-1,,,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,140,2023-09-18T03:25:26+00:00,3.0985660552979,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DANCE,CIRCLE,Study1,M,68,67,Study,User,-,,Study/JOL,"Study Phase2",2933,,,-1,-1,,,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,141,2023-09-18T03:25:28+00:00,1.9831879138947,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,98,Study,User,-,,Study/JOL,"Study Phase2",1814,,,-1,-1,,,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,142,2023-09-18T03:25:31+00:00,3.756667137146,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DARK,DAY,Study1,M,73,70,Study,User,-,,Study/JOL,"Study Phase2",3608,,,-1,-1,,,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,143,2023-09-18T03:25:38+00:00,6.483913898468,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,78,Study,User,-,,Study/JOL,"Study Phase2",6302,,,-1,-1,,,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,144,2023-09-18T03:25:42+00:00,3.7684950828552,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FINGER,WEDDING,Study1,M,72,75,Study,User,-,,Study/JOL,"Study Phase2",3552,,,-1,-1,,,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,145,2023-09-18T03:25:49+00:00,7.5277359485626,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,84,Study,User,-,,Study/JOL,"Study Phase2",7361,,,-1,-1,,,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,146,2023-09-18T03:25:52+00:00,2.8363871574402,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,COTTON,HARD,Study1,M,75,103,Study,User,-,,Study/JOL,"Study Phase2",2664,,,-1,-1,,,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,147,2023-09-18T03:25:57+00:00,4.9335789680481,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRIPES,LION,Study1,M,61,89,Study,User,-,,Study/JOL,"Study Phase2",4746,,,-1,-1,,,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,148,2023-09-18T03:26:03+00:00,6.2603359222412,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,95,Study,User,-,,Study/JOL,"Study Phase2",6097,,,-1,-1,,,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,149,2023-09-18T03:26:05+00:00,2.0177280902863,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,74,Study,User,-,,Study/JOL,"Study Phase2",1842,,,-1,-1,,,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,150,2023-09-18T03:26:17+00:00,12.04101896286,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,94,Study,User,-,,Study/JOL,"Study Phase2",11849,,,-1,-1,,,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,151,2023-09-18T03:26:21+00:00,3.6795799732208,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,87,Study,User,-,,Study/JOL,"Study Phase2",3488,,,-1,-1,,,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,152,2023-09-18T03:26:25+00:00,4.079391002655,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,82,Study,User,-,,Study/JOL,"Study Phase2",3918,,,-1,-1,,,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,153,2023-09-18T03:26:30+00:00,5.2357020378113,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WHEEL,HORSE,Study1,M,69,96,Study,User,-,,Study/JOL,"Study Phase2",4881,,,-1,-1,,,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,154,2023-09-18T03:26:34+00:00,3.881954908371,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,69,Study,User,-,,Study/JOL,"Study Phase2",3704,,,-1,-1,,,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,155,2023-09-18T03:26:38+00:00,3.6258730888367,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARPET,CEILING,Study1,M,70,68,Study,User,-,,Study/JOL,"Study Phase2",3454,,,-1,-1,,,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,156,2023-09-18T03:26:40+00:00,2.557806968689,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,106,Study,User,-,,Study/JOL,"Study Phase2",2398,,,-1,-1,,,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,157,2023-09-18T03:26:44+00:00,3.8580069541931,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,QUIET,WAR,Study1,M,63,66,Study,User,-,,Study/JOL,"Study Phase2",3684,,,-1,-1,,,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,158,2023-09-18T03:26:47+00:00,3.0342180728912,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAMP,ADVENTURE,BUFFER4,Buffer,55,55,Study,User,-,,Study/JOL,BUFFER2,2864,,,-1,-1,,,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,159,2023-09-18T03:26:53+00:00,5.643002986908,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHRIMP,FISH,BUFFER4,Buffer,53,52,Study,User,-,,Study/JOL,BUFFER2,5476,,,-1,-1,,,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,160,2023-09-18T03:26:57+00:00,4.2700090408325,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARROT,POTATO,BUFFER4,Buffer,51,54,Study,User,-,,Study/JOL,BUFFER2,4046,,,-1,-1,,,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,161,2023-09-18T03:26:59+00:00,1.8508458137512,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEANUT,BUTTER,BUFFER1,Buffer,58,58,Study,User,-,,Study/JOL,BUFFER2,1679,,,-1,-1,,,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,162,2023-09-18T03:27:01+00:00,1.9998791217804,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ICE,FROZEN,BUFFER4,Buffer,54,56,Study,User,-,,Study/JOL,BUFFER2,1836,,,-1,-1,,,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,163,2023-09-18T03:27:02+00:00,1.0680520534515,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,898,,,-1,-1,,,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,164,2023-09-18T03:29:02+00:00,120.28812193871,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120004,"Alabama Alaska Arizona Arkansas California Colorado Connecticut Delaware Florida Georgia Hawaii Idaho Illinois Indiana Iowa Kansas Kentucky Louisiana Maine Maryland Massachusetts Michigan Missouri Mississippi Montana Nebraska Nevada New Hampshire New Jersey New Mexico New York North Carolina North Dakota Ohio Oregon Pennsylvania Rh",0,1576,119960,0,0,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,165,2023-09-18T03:29:13+00:00,10.921002864838,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10713,,,-1,-1,,,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,166,2023-09-18T03:29:16+00:00,3.2246930599213,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SYRUP,TREE,Study1,M,66,92,Test,User,-,,Recall,Recall2,3060,TREE,100,1386,2399,1,1,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,167,2023-09-18T03:29:18+00:00,1.752678155899,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,101,Test,User,-,,Recall,Recall2,1577,HEAD,100,958,1142,1,1,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,168,2023-09-18T03:29:22+00:00,3.3922820091248,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,106,Test,User,-,,Recall,Recall2,3224,FICTION,100,2018,2995,1,1,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,169,2023-09-18T03:29:23+00:00,1.9407467842102,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,84,Test,User,-,,Recall,Recall2,1766,TICK,100,1355,1605,1,1,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,170,2023-09-18T03:29:25+00:00,1.8056499958038,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WHEEL,HORSE,Study1,M,69,96,Test,User,-,,Recall,Recall2,1616,HORSE,100,1007,1439,1,1,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,171,2023-09-18T03:29:27+00:00,2.0998630523682,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,82,Test,User,-,,Recall,Recall2,1925,MAROON,100,1101,1742,1,1,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,172,2023-09-18T03:29:29+00:00,1.5756890773773,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,69,Test,User,-,,Recall,Recall2,1380,MORNING,100,809,1229,1,1,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,173,2023-09-18T03:29:31+00:00,1.8179318904877,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,88,Test,User,-,,Recall,Recall2,1655,FLOWER,100,1172,1506,1,1,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,174,2023-09-18T03:29:33+00:00,2.0063140392303,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAIR,TOOTH,Study1,M,74,97,Test,User,-,,Recall,Recall2,1842,TOOTH,100,1238,1598,1,1,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,175,2023-09-18T03:29:35+00:00,2.1975440979004,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PIE,BIRTHDAY,Study1,M,64,91,Test,User,-,,Recall,Recall2,2024,BIRTHDAY,100,991,1708,1,1,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,176,2023-09-18T03:29:37+00:00,2.3219289779663,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,QUIET,WAR,Study1,M,63,66,Test,User,-,,Recall,Recall2,2161,WAR,100,1851,2022,1,1,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,177,2023-09-18T03:29:39+00:00,1.4504389762878,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,95,Test,User,-,,Recall,Recall2,1277,KEYS,100,897,1166,1,1,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,178,2023-09-18T03:29:40+00:00,1.499274969101,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,74,Test,User,-,,Recall,Recall2,1338,DRINK,100,781,1161,1,1,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,179,2023-09-18T03:29:42+00:00,1.847156047821,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,87,Test,User,-,,Recall,Recall2,1679,CHARM,100,984,1526,1,1,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,180,2023-09-18T03:29:44+00:00,1.7809519767761,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,73,Test,User,-,,Recall,Recall2,1618,BANG,100,1283,1498,1,1,,1
w10141665_ljd,vvtjv99hf3,"Mediated JOLs",1,181,2023-09-18T03:29:46+00:00,1.7997779846191,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,99,Test,User,-,,Recall,Recall2,1628,SLEEP,100,791,1404,1,1,,1
