Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,93,2023-08-25T02:40:51+00:00,3.7152769565582,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,24,Test,User,-,,Recall,Recall1,3489,bird,100,1391,2604,1,1,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,94,2023-08-25T02:41:07+00:00,15.146223068237,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,47,Test,User,-,,Recall,Recall1,14670,donkey,100,12413,14196,1,1,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,95,2023-08-25T02:41:08+00:00,1.2600719928741,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARPET,CEILING,Study1,M,15,11,Test,User,-,,Recall,Recall1,1091,,0,-1,-1,0,0,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,96,2023-08-25T02:41:12+00:00,3.7874939441681,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,36,Test,User,-,,Recall,Recall1,3630,donkey,100,1362,3096,1,1,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,97,2023-08-25T02:41:24+00:00,12.759875059128,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,12,Test,User,-,,Recall,Recall1,12557,meat,0,10765,11655,0,0,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,98,2023-08-25T02:41:27+00:00,2.2559199333191,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,42,Test,User,-,,Recall,Recall1,2102,,0,-1,-1,0,0,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,99,2023-08-25T02:41:28+00:00,1.7336769104004,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,27,Test,User,-,,Recall,Recall1,1336,,0,-1,-1,0,0,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,100,2023-08-25T02:41:41+00:00,13.164397001266,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,17,Test,User,-,,Recall,Recall1,12962,charm,100,11411,12547,1,1,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,101,2023-08-25T02:41:44+00:00,2.4872591495514,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,8,Test,User,-,,Recall,Recall1,2325,,0,-1,-1,0,0,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,102,2023-08-25T02:41:45+00:00,1.3439929485321,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,QUIET,WAR,Study1,M,8,31,Test,User,-,,Recall,Recall1,1185,,0,-1,-1,0,0,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,103,2023-08-25T02:41:49+00:00,3.8837869167328,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,46,Test,User,-,,Recall,Recall1,3727,keys,100,1932,3056,1,1,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,104,2023-08-25T02:41:53+00:00,4.0835800170898,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PIE,BIRTHDAY,Study1,M,9,50,Test,User,-,,Recall,Recall1,3920,birthday,100,1464,3471,1,1,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,105,2023-08-25T02:42:01+00:00,8.0898840427399,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,15,Test,User,-,,Recall,Recall1,7856,morning,100,5489,7237,1,1,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,106,2023-08-25T02:42:27+00:00,26.001805067062,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,25787,,,-1,-1,,,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,107,2023-08-25T02:42:28+00:00,1.0709269046783,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,888,,,-1,-1,,,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,108,2023-08-25T02:42:33+00:00,4.4989039897919,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MALT,CHOCOLATE,BUFFER2,Buffer,53,54,Study,User,-,,Study/JOL,BUFFER2,4301,,,-1,-1,,,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,109,2023-08-25T02:42:35+00:00,1.5956869125366,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MOON,SPACE,BUFFER2,Buffer,54,55,Study,User,-,,Study/JOL,BUFFER2,1424,,,-1,-1,,,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,110,2023-08-25T02:42:36+00:00,1.2342481613159,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHRIMP,FISH,BUFFER4,Buffer,108,109,Study,User,-,,Study/JOL,BUFFER2,1069,,,-1,-1,,,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,111,2023-08-25T02:42:37+00:00,1.2649519443512,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONTH,YEAR,BUFFER3,Buffer,57,57,Study,User,-,,Study/JOL,BUFFER2,1089,,,-1,-1,,,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,112,2023-08-25T02:42:38+00:00,1.1513741016388,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHERRIF,POLICE,BUFFER2,Buffer,52,53,Study,User,-,,Study/JOL,BUFFER2,986,,,-1,-1,,,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,113,2023-08-25T02:42:39+00:00,1.1350259780884,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,93,Study,User,-,,Study/JOL,"Study Phase2",986,,,-1,-1,,,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,114,2023-08-25T02:42:41+00:00,1.1903698444366,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STOP,SCHOOL,Study2,M,62,69,Study,User,-,,Study/JOL,"Study Phase2",1028,,,-1,-1,,,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,115,2023-08-25T02:42:42+00:00,1.2162821292877,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,64,Study,User,-,,Study/JOL,"Study Phase2",1049,,,-1,-1,,,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,116,2023-08-25T02:42:43+00:00,1.1820249557495,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COLLAR,PANTS,Study2,M,63,95,Study,User,-,,Study/JOL,"Study Phase2",998,,,-1,-1,,,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,117,2023-08-25T02:42:44+00:00,1.1252460479736,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,92,Study,User,-,,Study/JOL,"Study Phase2",961,,,-1,-1,,,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,118,2023-08-25T02:42:45+00:00,1.2759139537811,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEATHER,HEAVY,Study2,M,68,91,Study,User,-,,Study/JOL,"Study Phase2",1113,,,-1,-1,,,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,119,2023-08-25T02:42:46+00:00,1.1668078899384,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,98,Study,User,-,,Study/JOL,"Study Phase2",1006,,,-1,-1,,,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,120,2023-08-25T02:42:48+00:00,1.0757441520691,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,82,Study,User,-,,Study/JOL,"Study Phase2",909,,,-1,-1,,,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,121,2023-08-25T02:42:49+00:00,1.0903289318085,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAVE,TRAP,Study2,M,70,80,Study,User,-,,Study/JOL,"Study Phase2",922,,,-1,-1,,,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,122,2023-08-25T02:42:50+00:00,1.1831741333008,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,68,Study,User,-,,Study/JOL,"Study Phase2",1027,,,-1,-1,,,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,123,2023-08-25T02:42:51+00:00,1.3581418991089,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MUSCLE,RAZOR,Study2,M,75,62,Study,User,-,,Study/JOL,"Study Phase2",1199,,,-1,-1,,,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,124,2023-08-25T02:42:52+00:00,1.046000957489,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THIGH,GRILL,Study2,M,72,104,Study,User,-,,Study/JOL,"Study Phase2",876,,,-1,-1,,,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,125,2023-08-25T02:42:53+00:00,1.1268539428711,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,99,Study,User,-,,Study/JOL,"Study Phase2",972,,,-1,-1,,,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,126,2023-08-25T02:42:54+00:00,1.0391972064972,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BASKET,OVEN,Study2,M,71,89,Study,User,-,,Study/JOL,"Study Phase2",876,,,-1,-1,,,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,127,2023-08-25T02:42:55+00:00,1.077045917511,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,63,Study,User,-,,Study/JOL,"Study Phase2",909,,,-1,-1,,,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,128,2023-08-25T02:42:56+00:00,1.028881072998,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,73,Study,User,-,,Study/JOL,"Study Phase2",840,,,-1,-1,,,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,129,2023-08-25T02:42:58+00:00,1.0598077774048,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,101,Study,User,-,,Study/JOL,"Study Phase2",894,,,-1,-1,,,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,130,2023-08-25T02:42:59+00:00,0.98182010650635,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,88,Study,User,-,,Study/JOL,"Study Phase2",828,,,-1,-1,,,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,131,2023-08-25T02:43:00+00:00,1.0341160297394,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,74,Study,User,-,,Study/JOL,"Study Phase2",870,,,-1,-1,,,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,132,2023-08-25T02:43:01+00:00,1.0066459178925,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SEED,RAKE,Study2,M,69,79,Study,User,-,,Study/JOL,"Study Phase2",846,,,-1,-1,,,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,133,2023-08-25T02:43:02+00:00,1.061772108078,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,75,Study,User,-,,Study/JOL,"Study Phase2",909,,,-1,-1,,,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,134,2023-08-25T02:43:03+00:00,0.98095202445984,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,78,Study,User,-,,Study/JOL,"Study Phase2",815,,,-1,-1,,,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,135,2023-08-25T02:43:04+00:00,1.0173258781433,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,100,Study,User,-,,Study/JOL,"Study Phase2",849,,,-1,-1,,,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,136,2023-08-25T02:43:05+00:00,1.0605480670929,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,103,Study,User,-,,Study/JOL,"Study Phase2",907,,,-1,-1,,,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,137,2023-08-25T02:43:06+00:00,1.0422959327698,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LAWYER,NURSE,Study2,M,66,72,Study,User,-,,Study/JOL,"Study Phase2",879,,,-1,-1,,,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,138,2023-08-25T02:43:07+00:00,1.0535809993744,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,96,Study,User,-,,Study/JOL,"Study Phase2",899,,,-1,-1,,,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,139,2023-08-25T02:43:08+00:00,1.0643210411072,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SNOW,SUMMER,Study2,M,61,66,Study,User,-,,Study/JOL,"Study Phase2",899,,,-1,-1,,,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,140,2023-08-25T02:43:09+00:00,1.1232740879059,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PEAK,VALLEY,Study2,M,73,65,Study,User,-,,Study/JOL,"Study Phase2",961,,,-1,-1,,,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,141,2023-08-25T02:43:10+00:00,1.088054895401,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,76,Study,User,-,,Study/JOL,"Study Phase2",926,,,-1,-1,,,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,142,2023-08-25T02:43:11+00:00,1.0488970279694,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,94,Study,User,-,,Study/JOL,"Study Phase2",894,,,-1,-1,,,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,143,2023-08-25T02:43:13+00:00,1.5612280368805,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,71,Study,User,-,,Study/JOL,"Study Phase2",1400,,,-1,-1,,,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,144,2023-08-25T02:43:14+00:00,1.1122229099274,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,90,Study,User,-,,Study/JOL,"Study Phase2",938,,,-1,-1,,,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,145,2023-08-25T02:43:15+00:00,1.076297044754,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,86,Study,User,-,,Study/JOL,"Study Phase2",907,,,-1,-1,,,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,146,2023-08-25T02:43:16+00:00,0.97626399993896,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DRINK,SOAP,Study2,M,67,105,Study,User,-,,Study/JOL,"Study Phase2",814,,,-1,-1,,,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,147,2023-08-25T02:43:17+00:00,1.1641359329224,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SMELL,EYES,Study2,M,65,83,Study,User,-,,Study/JOL,"Study Phase2",991,,,-1,-1,,,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,148,2023-08-25T02:43:18+00:00,0.99423408508301,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,97,Study,User,-,,Study/JOL,"Study Phase2",827,,,-1,-1,,,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,149,2023-08-25T02:43:19+00:00,1.1433730125427,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,85,Study,User,-,,Study/JOL,"Study Phase2",976,,,-1,-1,,,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,150,2023-08-25T02:43:21+00:00,2.2970440387726,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,87,Study,User,-,,Study/JOL,"Study Phase2",2139,,,-1,-1,,,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,151,2023-08-25T02:43:23+00:00,1.1729588508606,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,70,Study,User,-,,Study/JOL,"Study Phase2",1009,,,-1,-1,,,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,152,2023-08-25T02:43:24+00:00,1.1062490940094,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KNOB,WINDOW,Study2,M,74,67,Study,User,-,,Study/JOL,"Study Phase2",940,,,-1,-1,,,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,153,2023-08-25T02:43:25+00:00,1.0737180709839,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,84,Study,User,-,,Study/JOL,"Study Phase2",910,,,-1,-1,,,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,154,2023-08-25T02:43:26+00:00,1.0939149856567,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,106,Study,User,-,,Study/JOL,"Study Phase2",931,,,-1,-1,,,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,155,2023-08-25T02:43:27+00:00,1.0719349384308,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,81,Study,User,-,,Study/JOL,"Study Phase2",899,,,-1,-1,,,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,156,2023-08-25T02:43:28+00:00,0.96456003189087,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,77,Study,User,-,,Study/JOL,"Study Phase2",794,,,-1,-1,,,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,157,2023-08-25T02:43:29+00:00,1.0828309059143,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ISLAND,REALITY,Study2,M,64,102,Study,User,-,,Study/JOL,"Study Phase2",917,,,-1,-1,,,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,158,2023-08-25T02:43:30+00:00,1.1114959716797,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SPRING,MARCH,BUFFER3,Buffer,59,58,Study,User,-,,Study/JOL,BUFFER2,945,,,-1,-1,,,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,159,2023-08-25T02:43:31+00:00,1.1188039779663,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOL,SHED,BUFFER3,Buffer,58,61,Study,User,-,,Study/JOL,BUFFER2,896,,,-1,-1,,,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,160,2023-08-25T02:43:33+00:00,1.5860371589661,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ICE,FROZEN,BUFFER4,Buffer,109,111,Study,User,-,,Study/JOL,BUFFER2,1438,,,-1,-1,,,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,161,2023-08-25T02:43:34+00:00,1.4304778575897,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THING,STUFF,BUFFER2,Buffer,55,52,Study,User,-,,Study/JOL,BUFFER2,1267,,,-1,-1,,,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,162,2023-08-25T02:43:36+00:00,1.3210761547089,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NOODLE,STRING,BUFFER4,Buffer,107,107,Study,User,-,,Study/JOL,BUFFER2,1160,,,-1,-1,,,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,163,2023-08-25T02:43:51+00:00,15.417064905167,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,15123,,,-1,-1,,,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,164,2023-08-25T02:45:52+00:00,120.77418494225,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"alabama alaska arizona arkansas california colorado connecticut delaware florida georgia hawaii ideaho illinois indiana iowa kansas kentucky louisiana maine maryland massachusetts michigan minnesota mississippi missouri montana nebraska nevada new hampshire new jersey new mexico new york north carolina north dakota ohio oklahoma oregon pennsylvania rhode island soi",0,9385,119419,0,0,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,165,2023-08-25T02:48:04+00:00,132.24053621292,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,131375,,,-1,-1,,,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,166,2023-08-25T02:48:12+00:00,8.1068069934845,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STOP,SCHOOL,Study2,M,62,69,Test,User,-,,Recall,Recall2,7904,school,100,6017,7617,1,1,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,167,2023-08-25T02:48:30+00:00,17.998510837555,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,78,Test,User,-,,Recall,Recall2,17781,fire,100,16511,17352,1,1,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,168,2023-08-25T02:48:33+00:00,2.8819739818573,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,64,Test,User,-,,Recall,Recall2,2708,car,100,1754,2096,1,1,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,169,2023-08-25T02:48:56+00:00,22.715862035751,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,81,Test,User,-,,Recall,Recall2,22527,,0,-1,-1,0,0,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,170,2023-08-25T02:48:56+00:00,0.29574203491211,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,85,Test,User,-,,Recall,Recall2,130,,0,-1,-1,0,0,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,171,2023-08-25T02:49:00+00:00,4.2265870571136,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,97,Test,User,-,,Recall,Recall2,4045,business,100,1317,3533,1,1,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,172,2023-08-25T02:49:35+00:00,34.782170057297,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COLLAR,PANTS,Study2,M,63,95,Test,User,-,,Recall,Recall2,34014,pants,100,30657,33535,1,1,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,173,2023-08-25T02:49:38+00:00,2.8007068634033,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,103,Test,User,-,,Recall,Recall2,2596,cool,75,1528,2251,0,1,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,174,2023-08-25T02:50:22+00:00,44.596585035324,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,106,Test,User,-,,Recall,Recall2,43872,,0,-1,-1,0,0,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,175,2023-08-25T02:50:25+00:00,2.3539640903473,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,76,Test,User,-,,Recall,Recall2,2119,red,100,1431,1661,1,1,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,176,2023-08-25T02:50:44+00:00,19.237033843994,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,94,Test,User,-,,Recall,Recall2,18476,baseball,100,1418,3111,1,1,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,177,2023-08-25T02:51:06+00:00,21.808082103729,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,70,Test,User,-,,Recall,Recall2,21499,,0,-1,-1,0,0,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,178,2023-08-25T02:51:12+00:00,6.6856389045715,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SNOW,SUMMER,Study2,M,61,66,Test,User,-,,Recall,Recall2,6471,summer,100,4781,5957,1,1,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,179,2023-08-25T02:51:15+00:00,2.7644460201263,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,96,Test,User,-,,Recall,Recall2,2590,cow,100,1254,2102,1,1,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,180,2023-08-25T02:51:18+00:00,3.0995221138,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,98,Test,User,-,,Recall,Recall2,2936,sting,100,1427,2427,1,1,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,181,2023-08-25T02:51:22+00:00,3.7519519329071,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SMELL,EYES,Study2,M,65,83,Test,User,-,,Recall,Recall2,3595,incense,36.363636363636,1168,2878,0,0,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,182,2023-08-25T02:51:26+00:00,3.7859880924225,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BASKET,OVEN,Study2,M,71,89,Test,User,-,,Recall,Recall2,3624,,0,-1,-1,0,0,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,183,2023-08-25T02:51:28+00:00,1.7764508724213,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAVE,TRAP,Study2,M,70,80,Test,User,-,,Recall,Recall2,1601,,0,-1,-1,0,0,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,184,2023-08-25T02:51:31+00:00,2.9681210517883,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEATHER,HEAVY,Study2,M,68,91,Test,User,-,,Recall,Recall2,2805,heavy,100,1395,2434,1,1,,1
w10163667_kg,9ducc4gjri,"Mediated JOLs",1,185,2023-08-25T02:51:34+00:00,3.3718340396881,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,82,Test,User,-,,Recall,Recall2,3210,clothing,66.666666666667,1147,2766,0,0,,1
