Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10158561PR,bfrlur9txb,"Mediated JOLs",1,188,2023-08-22T14:31:19+00:00,1.6809358596802,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,97,Test,User,-,,Recall,Recall2,1535,,0,-1,-1,0,0,,1
w10158561PR,bfrlur9txb,"Mediated JOLs",1,189,2023-08-22T14:31:25+00:00,6.9596409797668,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,67,Test,User,-,,Recall,Recall2,6781,clothes,100,1712,3336,1,1,,1
w10158561PR,bfrlur9txb,"Mediated JOLs",1,190,2023-08-22T14:31:32+00:00,6.4132781028748,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THIGH,GRILL,Study2,M,72,64,Test,User,-,,Recall,Recall2,6237,leg,25,3761,5537,0,0,,1
w10158561PR,bfrlur9txb,"Mediated JOLs",1,191,2023-08-22T14:31:34+00:00,2.3634600639343,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,88,Test,User,-,,Recall,Recall2,2220,,0,-1,-1,0,0,,1
w10158561PR,bfrlur9txb,"Mediated JOLs",1,192,2023-08-22T14:31:40+00:00,5.2751958370209,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,72,Test,User,-,,Recall,Recall2,5102,crown,0,3258,4754,0,0,,1
w10158561PR,bfrlur9txb,"Mediated JOLs",1,193,2023-08-22T14:31:43+00:00,3.615837097168,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,74,Test,User,-,,Recall,Recall2,3475,water,100,1927,2887,1,1,,1
w10158561PR,bfrlur9txb,"Mediated JOLs",1,194,2023-08-22T14:31:44+00:00,1.100114107132,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,65,Test,User,-,,Recall,Recall2,948,,0,-1,-1,0,0,,1
w10158561PR,bfrlur9txb,"Mediated JOLs",1,195,2023-08-22T14:31:48+00:00,3.8010499477386,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LAWYER,NURSE,Study2,M,66,93,Test,User,-,,Recall,Recall2,3655,nurse,100,2164,3084,1,1,,1
w10158561PR,bfrlur9txb,"Mediated JOLs",1,196,2023-08-22T14:31:51+00:00,3.0848820209503,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,94,Test,User,-,,Recall,Recall2,2939,red,100,2143,2471,1,1,,1
w10158561PR,bfrlur9txb,"Mediated JOLs",1,197,2023-08-22T14:31:57+00:00,6.3626070022583,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,103,Test,User,-,,Recall,Recall2,6179,leg,100,3215,5599,1,1,,1
w10158561PR,bfrlur9txb,"Mediated JOLs",1,198,2023-08-22T14:32:03+00:00,5.7988479137421,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,104,Test,User,-,,Recall,Recall2,5616,,0,-1,-1,0,0,,1
w10158561PR,bfrlur9txb,"Mediated JOLs",1,199,2023-08-22T14:32:06+00:00,3.0979890823364,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,106,Test,User,-,,Recall,Recall2,2955,,0,-1,-1,0,0,,1
w10158561PR,bfrlur9txb,"Mediated JOLs",1,200,2023-08-22T14:32:07+00:00,1.1112179756165,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,92,Test,User,-,,Recall,Recall2,963,,0,-1,-1,0,0,,1
w10158561PR,bfrlur9txb,"Mediated JOLs",1,201,2023-08-22T14:32:11+00:00,3.4961178302765,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,75,Test,User,-,,Recall,Recall2,3347,,0,-1,-1,0,0,,1
w10158561PR,bfrlur9txb,"Mediated JOLs",1,202,2023-08-22T14:32:15+00:00,4.4995760917664,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,86,Test,User,-,,Recall,Recall2,4316,plant,100,2544,3864,1,1,,1
w10158561PR,bfrlur9txb,"Mediated JOLs",1,203,2023-08-22T14:32:21+00:00,5.2991569042206,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SEED,RAKE,Study2,M,69,98,Test,User,-,,Recall,Recall2,5130,flower,20,2854,4485,0,0,,1
w10158561PR,bfrlur9txb,"Mediated JOLs",1,204,2023-08-22T14:32:26+00:00,5.555242061615,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KNOB,WINDOW,Study2,M,74,77,Test,User,-,,Recall,Recall2,5368,,0,-1,-1,0,0,,1
w10158561PR,bfrlur9txb,"Mediated JOLs",1,205,2023-08-22T14:32:29+00:00,2.3401870727539,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PEAK,VALLEY,Study2,M,73,101,Test,User,-,,Recall,Recall2,2192,,0,-1,-1,0,0,,1
w10158561PR,bfrlur9txb,"Mediated JOLs",1,206,2023-08-22T14:32:30+00:00,1.3356490135193,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,63,Test,User,-,,Recall,Recall2,1187,,0,-1,-1,0,0,,1
w10158561PR,bfrlur9txb,"Mediated JOLs",1,207,2023-08-22T14:32:36+00:00,5.7871220111847,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,69,Test,User,-,,Recall,Recall2,5604,blood,36.363636363636,1769,5077,0,0,,1
w10158561PR,bfrlur9txb,"Mediated JOLs",1,208,2023-08-22T14:32:42+00:00,6.6458270549774,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAVE,TRAP,Study2,M,70,68,Test,User,-,,Recall,Recall2,6441,,0,-1,-1,0,0,,1
w10158561PR,bfrlur9txb,"Mediated JOLs",1,209,2023-08-22T14:32:49+00:00,6.7340350151062,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,70,Test,User,-,,Recall,Recall2,6555,sad,33.333333333333,5230,6166,0,0,,1
w10158561PR,bfrlur9txb,"Mediated JOLs",1,210,2023-08-22T14:32:51+00:00,1.4462277889252,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,73,Test,User,-,,Recall,Recall2,1296,,0,-1,-1,0,0,,1
w10158561PR,bfrlur9txb,"Mediated JOLs",1,211,2023-08-22T14:32:52+00:00,1.067939043045,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,902,,,-1,-1,,,,1
w10158561PR,bfrlur9txb,"Mediated JOLs",1,212,2023-08-22T14:32:53+00:00,1.3251769542694,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,1165,,,-1,-1,,,,1
