Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,91,2024-08-20T17:51:32+00:00,2.6620938777924,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,11,Test,User,-,,Recall,Recall1,2529,SLEEP,100,1344,2134,1,1,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,92,2024-08-20T17:51:36+00:00,3.6661751270294,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,27,Test,User,-,,Recall,Recall1,3501,CAR,75,3075,3382,0,1,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,93,2024-08-20T17:51:39+00:00,2.7119538784027,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTTLE,CRY,Study1,M,16,26,Test,User,-,,Recall,Recall1,2564,WATER,25,1784,2368,0,0,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,94,2024-08-20T17:51:45+00:00,6.0990760326385,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,19,Test,User,-,,Recall,Recall1,5962,YUM,28.571428571429,4729,5211,0,0,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,95,2024-08-20T17:51:52+00:00,7.1551411151886,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOUNCE,BAT,Study1,M,12,24,Test,User,-,,Recall,Recall1,7010,HOP,0,6125,6593,0,0,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,96,2024-08-20T17:51:55+00:00,3.0889987945557,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,14,Test,User,-,,Recall,Recall1,2949,LATER,44.444444444444,2243,2761,0,0,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,97,2024-08-20T17:51:58+00:00,2.5561530590057,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PIE,BIRTHDAY,Study1,M,9,20,Test,User,-,,Recall,Recall1,2419,BIRTHDAY,100,1242,2119,1,1,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,98,2024-08-20T17:52:00+00:00,2.6641089916229,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,16,Test,User,-,,Recall,Recall1,2519,CLOSE,33.333333333333,1659,2298,0,0,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,99,2024-08-20T17:52:04+00:00,4.1921091079712,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,35,Test,User,-,,Recall,Recall1,4053,COW,22.222222222222,1326,3655,0,0,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,100,2024-08-20T17:52:08+00:00,3.1860539913177,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COTTON,HARD,Study1,M,20,31,Test,User,-,,Recall,Recall1,3055,ROUGH,22.222222222222,2180,2694,0,0,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,101,2024-08-20T17:52:15+00:00,7.0715980529785,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOX,BEACH,Study1,M,7,28,Test,User,-,,Recall,Recall1,6915,SHIP,22.222222222222,5901,6481,0,0,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,102,2024-08-20T17:52:19+00:00,3.9245049953461,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,48,Test,User,-,,Recall,Recall1,3780,REVERSE,15.384615384615,2439,3513,0,0,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,103,2024-08-20T17:52:22+00:00,3.4220089912415,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,43,Test,User,-,,Recall,Recall1,3277,"NOT ENOUGH",26.666666666667,1588,2892,0,0,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,104,2024-08-20T17:52:27+00:00,4.513368844986,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,45,Test,User,-,,Recall,Recall1,4149,TREE,22.222222222222,1920,3915,0,0,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,105,2024-08-20T17:52:29+00:00,2.5385241508484,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,13,Test,User,-,,Recall,Recall1,2334,UP,0,1590,1804,0,0,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,106,2024-08-20T18:00:48+00:00,499.06809282303,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,498780,,,-1,-1,,,,0.408
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,107,2024-08-20T18:00:49+00:00,0.99372410774231,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,835,,,-1,-1,,,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,108,2024-08-20T18:00:50+00:00,1.3162488937378,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHRIMP,FISH,BUFFER4,Buffer,108,110,Study,User,-,,Study/JOL,BUFFER2,1172,,,-1,-1,,,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,109,2024-08-20T18:00:52+00:00,1.581032037735,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAYS,WEAKS,BUFFER3,Buffer,56,59,Study,User,-,,Study/JOL,BUFFER2,1445,,,-1,-1,,,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,110,2024-08-20T18:00:54+00:00,1.5470221042633,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOL,SHED,BUFFER3,Buffer,58,60,Study,User,-,,Study/JOL,BUFFER2,1409,,,-1,-1,,,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,111,2024-08-20T18:00:55+00:00,1.8560829162598,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARROT,POTATO,BUFFER4,Buffer,106,109,Study,User,-,,Study/JOL,BUFFER2,1717,,,-1,-1,,,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,112,2024-08-20T18:01:01+00:00,5.7149910926819,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NOODLE,STRING,BUFFER4,Buffer,107,107,Study,User,-,,Study/JOL,BUFFER2,5577,,,-1,-1,,,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,113,2024-08-20T18:01:02+00:00,1.1690938472748,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COLLAR,PANTS,Study2,M,63,78,Study,User,-,,Study/JOL,"Study Phase2",1027,,,-1,-1,,,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,114,2024-08-20T18:01:04+00:00,1.6801290512085,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,90,Study,User,-,,Study/JOL,"Study Phase2",1543,,,-1,-1,,,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,115,2024-08-20T18:01:05+00:00,1.4860880374908,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SMELL,EYES,Study2,M,65,93,Study,User,-,,Study/JOL,"Study Phase2",1341,,,-1,-1,,,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,116,2024-08-20T18:01:07+00:00,1.4816670417786,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,92,Study,User,-,,Study/JOL,"Study Phase2",1345,,,-1,-1,,,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,117,2024-08-20T18:01:09+00:00,1.5519950389862,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,68,Study,User,-,,Study/JOL,"Study Phase2",1410,,,-1,-1,,,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,118,2024-08-20T18:01:10+00:00,1.2811770439148,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,102,Study,User,-,,Study/JOL,"Study Phase2",1146,,,-1,-1,,,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,119,2024-08-20T18:01:11+00:00,1.3190388679504,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,79,Study,User,-,,Study/JOL,"Study Phase2",1178,,,-1,-1,,,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,120,2024-08-20T18:01:12+00:00,1.2892270088196,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LAWYER,NURSE,Study2,M,66,104,Study,User,-,,Study/JOL,"Study Phase2",1158,,,-1,-1,,,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,121,2024-08-20T18:01:14+00:00,1.3928260803223,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SEED,RAKE,Study2,M,69,80,Study,User,-,,Study/JOL,"Study Phase2",1253,,,-1,-1,,,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,122,2024-08-20T18:01:15+00:00,1.3993878364563,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,71,Study,User,-,,Study/JOL,"Study Phase2",1260,,,-1,-1,,,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,123,2024-08-20T18:01:16+00:00,1.3024580478668,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAVE,TRAP,Study2,M,70,99,Study,User,-,,Study/JOL,"Study Phase2",1160,,,-1,-1,,,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,124,2024-08-20T18:01:18+00:00,1.1132030487061,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,100,Study,User,-,,Study/JOL,"Study Phase2",967,,,-1,-1,,,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,125,2024-08-20T18:01:19+00:00,1.3182330131531,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,81,Study,User,-,,Study/JOL,"Study Phase2",1177,,,-1,-1,,,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,126,2024-08-20T18:01:20+00:00,1.2336010932922,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,87,Study,User,-,,Study/JOL,"Study Phase2",1082,,,-1,-1,,,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,127,2024-08-20T18:01:21+00:00,1.232647895813,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,65,Study,User,-,,Study/JOL,"Study Phase2",1092,,,-1,-1,,,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,128,2024-08-20T18:01:23+00:00,1.5646319389343,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SNOW,SUMMER,Study2,M,61,96,Study,User,-,,Study/JOL,"Study Phase2",1430,,,-1,-1,,,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,129,2024-08-20T18:01:24+00:00,1.3810181617737,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,75,Study,User,-,,Study/JOL,"Study Phase2",1239,,,-1,-1,,,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,130,2024-08-20T18:01:26+00:00,1.3821609020233,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,77,Study,User,-,,Study/JOL,"Study Phase2",1245,,,-1,-1,,,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,131,2024-08-20T18:01:27+00:00,1.3229959011078,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,73,Study,User,-,,Study/JOL,"Study Phase2",1184,,,-1,-1,,,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,132,2024-08-20T18:01:28+00:00,1.2990550994873,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,82,Study,User,-,,Study/JOL,"Study Phase2",1161,,,-1,-1,,,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,133,2024-08-20T18:01:30+00:00,1.3537309169769,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,101,Study,User,-,,Study/JOL,"Study Phase2",1210,,,-1,-1,,,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,134,2024-08-20T18:01:31+00:00,1.2231070995331,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,86,Study,User,-,,Study/JOL,"Study Phase2",1090,,,-1,-1,,,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,135,2024-08-20T18:01:32+00:00,1.4478919506073,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BASKET,OVEN,Study2,M,71,97,Study,User,-,,Study/JOL,"Study Phase2",1323,,,-1,-1,,,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,136,2024-08-20T18:01:34+00:00,1.4251940250397,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THIGH,GRILL,Study2,M,72,89,Study,User,-,,Study/JOL,"Study Phase2",1284,,,-1,-1,,,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,137,2024-08-20T18:01:35+00:00,1.2671389579773,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEATHER,HEAVY,Study2,M,68,63,Study,User,-,,Study/JOL,"Study Phase2",1128,,,-1,-1,,,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,138,2024-08-20T18:01:36+00:00,1.3682520389557,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DRINK,SOAP,Study2,M,67,64,Study,User,-,,Study/JOL,"Study Phase2",1225,,,-1,-1,,,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,139,2024-08-20T18:01:38+00:00,1.2084081172943,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,67,Study,User,-,,Study/JOL,"Study Phase2",1077,,,-1,-1,,,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,140,2024-08-20T18:01:39+00:00,1.24453997612,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,94,Study,User,-,,Study/JOL,"Study Phase2",1093,,,-1,-1,,,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,141,2024-08-20T18:01:40+00:00,1.3448169231415,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ISLAND,REALITY,Study2,M,64,88,Study,User,-,,Study/JOL,"Study Phase2",1207,,,-1,-1,,,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,142,2024-08-20T18:01:42+00:00,1.336296081543,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,76,Study,User,-,,Study/JOL,"Study Phase2",1194,,,-1,-1,,,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,143,2024-08-20T18:01:43+00:00,1.3016998767853,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,72,Study,User,-,,Study/JOL,"Study Phase2",1158,,,-1,-1,,,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,144,2024-08-20T18:01:44+00:00,1.3927090167999,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,69,Study,User,-,,Study/JOL,"Study Phase2",1256,,,-1,-1,,,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,145,2024-08-20T18:01:46+00:00,1.3131251335144,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,105,Study,User,-,,Study/JOL,"Study Phase2",1182,,,-1,-1,,,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,146,2024-08-20T18:01:47+00:00,1.2753818035126,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,62,Study,User,-,,Study/JOL,"Study Phase2",1134,,,-1,-1,,,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,147,2024-08-20T18:01:48+00:00,1.230250120163,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,103,Study,User,-,,Study/JOL,"Study Phase2",1094,,,-1,-1,,,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,148,2024-08-20T18:01:49+00:00,1.2684209346771,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,98,Study,User,-,,Study/JOL,"Study Phase2",1126,,,-1,-1,,,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,149,2024-08-20T18:01:51+00:00,1.2513000965118,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MUSCLE,RAZOR,Study2,M,75,91,Study,User,-,,Study/JOL,"Study Phase2",1110,,,-1,-1,,,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,150,2024-08-20T18:01:52+00:00,1.3630809783936,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KNOB,WINDOW,Study2,M,74,95,Study,User,-,,Study/JOL,"Study Phase2",1227,,,-1,-1,,,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,151,2024-08-20T18:01:53+00:00,1.501443862915,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PEAK,VALLEY,Study2,M,73,84,Study,User,-,,Study/JOL,"Study Phase2",1363,,,-1,-1,,,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,152,2024-08-20T18:01:55+00:00,1.3578519821167,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STOP,SCHOOL,Study2,M,62,106,Study,User,-,,Study/JOL,"Study Phase2",1227,,,-1,-1,,,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,153,2024-08-20T18:01:56+00:00,1.4607841968536,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,74,Study,User,-,,Study/JOL,"Study Phase2",1320,,,-1,-1,,,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,154,2024-08-20T18:01:58+00:00,1.451507806778,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,66,Study,User,-,,Study/JOL,"Study Phase2",1309,,,-1,-1,,,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,155,2024-08-20T18:01:59+00:00,1.248318195343,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,70,Study,User,-,,Study/JOL,"Study Phase2",1104,,,-1,-1,,,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,156,2024-08-20T18:02:00+00:00,1.2639799118042,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,83,Study,User,-,,Study/JOL,"Study Phase2",1129,,,-1,-1,,,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,157,2024-08-20T18:02:01+00:00,1.2268619537354,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,85,Study,User,-,,Study/JOL,"Study Phase2",1095,,,-1,-1,,,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,158,2024-08-20T18:02:03+00:00,1.435868024826,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GEESE,GOOSE,BUFFER2,Buffer,51,54,Study,User,-,,Study/JOL,BUFFER2,1300,,,-1,-1,,,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,159,2024-08-20T18:02:04+00:00,1.2552590370178,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAMP,ADVENTURE,BUFFER4,Buffer,110,111,Study,User,-,,Study/JOL,BUFFER2,1114,,,-1,-1,,,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,160,2024-08-20T18:02:06+00:00,1.3944618701935,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MOON,SPACE,BUFFER2,Buffer,54,52,Study,User,-,,Study/JOL,BUFFER2,1260,,,-1,-1,,,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,161,2024-08-20T18:02:07+00:00,1.2744390964508,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SPRING,MARCH,BUFFER3,Buffer,59,61,Study,User,-,,Study/JOL,BUFFER2,1130,,,-1,-1,,,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,162,2024-08-20T18:02:10+00:00,2.848797082901,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OCTOBER,SPOOKY,BUFFER3,Buffer,60,58,Study,User,-,,Study/JOL,BUFFER2,2704,,,-1,-1,,,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,163,2024-08-20T18:02:12+00:00,2.0694379806519,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1926,,,-1,-1,,,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,164,2024-08-20T18:04:12+00:00,120.29781103134,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"Alabama, Alaska, Arkansaw, Arizona, California, Connecticut, Delaware, Flordia, Georgia, Indiana, Kansas, Kentuc",0,3596,119949,0,0,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,165,2024-08-20T18:04:23+00:00,11.000156879425,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10798,,,-1,-1,,,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,166,2024-08-20T18:04:27+00:00,3.8825130462646,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEATHER,HEAVY,Study2,M,68,63,Test,User,-,,Recall,Recall2,3743,HEAVY,100,2106,2794,1,1,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,167,2024-08-20T18:04:30+00:00,2.9045610427856,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,102,Test,User,-,,Recall,Recall2,2760,SHEEP,0,1786,2477,0,0,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,168,2024-08-20T18:04:35+00:00,5.0632400512695,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,85,Test,User,-,,Recall,Recall2,4922,FIRE,100,2677,4720,1,1,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,169,2024-08-20T18:04:40+00:00,5.5110778808594,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,98,Test,User,-,,Recall,Recall2,5157,LEGENDS,13.333333333333,1859,4831,0,0,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,170,2024-08-20T18:04:43+00:00,2.882040977478,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,67,Test,User,-,,Recall,Recall2,2672,MEAT,28.571428571429,1464,2439,0,0,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,171,2024-08-20T18:04:49+00:00,5.4624290466309,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,62,Test,User,-,,Recall,Recall2,5102,RESTRICTION,26.666666666667,1512,4729,0,0,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,172,2024-08-20T18:04:52+00:00,2.8242690563202,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,86,Test,User,-,,Recall,Recall2,2602,SPICE,36.363636363636,1700,2336,0,0,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,173,2024-08-20T18:04:54+00:00,2.8635239601135,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,69,Test,User,-,,Recall,Recall2,2726,GREEN,20,1720,2448,0,0,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,174,2024-08-20T18:04:57+00:00,2.2899360656738,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SNOW,SUMMER,Study2,M,61,96,Test,User,-,,Recall,Recall2,2147,WHITE,18.181818181818,1129,1931,0,0,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,175,2024-08-20T18:05:04+00:00,7.7112379074097,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,81,Test,User,-,,Recall,Recall2,7567,SCULPTURE,13.333333333333,4458,7298,0,0,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,176,2024-08-20T18:05:08+00:00,3.4433450698853,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,79,Test,User,-,,Recall,Recall2,3085,FAMILY,36.363636363636,1629,2717,0,0,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,177,2024-08-20T18:05:12+00:00,4.0377390384674,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAVE,TRAP,Study2,M,70,99,Test,User,-,,Recall,Recall2,3826,DARK,25,2539,3517,0,0,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,178,2024-08-20T18:05:15+00:00,3.0238649845123,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BASKET,OVEN,Study2,M,71,97,Test,User,-,,Recall,Recall2,2672,WEAVER,40,1379,2400,0,0,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,179,2024-08-20T18:05:18+00:00,3.5510909557343,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,90,Test,User,-,,Recall,Recall2,3347,WEAK,16.666666666667,2434,3016,0,0,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,180,2024-08-20T18:05:22+00:00,3.6803328990936,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,68,Test,User,-,,Recall,Recall2,3535,HEART,18.181818181818,2698,3267,0,0,,1
w10180617_ckc,c42fyxeqpf,"Mediated JOLs",1,181,2024-08-20T18:05:27+00:00,4.861878156662,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,71,Test,User,-,,Recall,Recall2,4728,PAPER,0,3915,4515,0,0,,1
