Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10141663MH,585tmgem34,"Mediated JOLs",1,95,2023-10-27T15:59:19+00:00,3.4613270759583,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,20,Test,User,-,,Recall,Recall1,3116,Donkey,100,1518,2184,1,1,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,96,2023-10-27T15:59:23+00:00,3.8630619049072,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,33,Test,User,-,,Recall,Recall1,3538,Flower,100,1589,2784,1,1,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,97,2023-10-27T15:59:28+00:00,4.8319261074066,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,22,Test,User,-,,Recall,Recall1,4489,,0,-1,-1,0,0,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,98,2023-10-27T15:59:41+00:00,12.755894899368,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,31,Test,User,-,,Recall,Recall1,12393,,0,-1,-1,0,0,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,99,2023-10-27T15:59:49+00:00,7.992308139801,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,32,Test,User,-,,Recall,Recall1,7649,,0,-1,-1,0,0,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,100,2023-10-27T15:59:52+00:00,3.3454279899597,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRIPES,LION,Study1,M,6,7,Test,User,-,,Recall,Recall1,3015,Lion,100,1591,2162,1,1,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,101,2023-10-27T16:00:02+00:00,10.006331920624,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,44,Test,User,-,,Recall,Recall1,9573,M,28.571428571429,4578,4578,0,0,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,102,2023-10-27T16:00:08+00:00,5.9215919971466,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,48,Test,User,-,,Recall,Recall1,5611,,0,-1,-1,0,0,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,103,2023-10-27T16:00:12+00:00,4.4203300476074,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,38,Test,User,-,,Recall,Recall1,4069,Fish,100,2406,2939,1,1,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,104,2023-10-27T16:00:21+00:00,9.1240539550781,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOX,BEACH,Study1,M,7,50,Test,User,-,,Recall,Recall1,8686,,0,-1,-1,0,0,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,105,2023-10-27T16:00:26+00:00,4.2452011108398,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAIR,TOOTH,Study1,M,19,49,Test,User,-,,Recall,Recall1,3905,,0,-1,-1,0,0,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,106,2023-10-27T16:00:37+00:00,11.570699930191,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,11134,,,-1,-1,,,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,107,2023-10-27T16:00:39+00:00,1.874764919281,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1541,,,-1,-1,,,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,108,2023-10-27T16:00:42+00:00,2.9533421993256,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARROT,POTATO,BUFFER4,Buffer,106,109,Study,User,-,,Study/JOL,BUFFER2,2620,,,-1,-1,,,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,109,2023-10-27T16:00:44+00:00,2.0961289405823,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MALT,CHOCOLATE,BUFFER2,Buffer,53,53,Study,User,-,,Study/JOL,BUFFER2,1772,,,-1,-1,,,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,110,2023-10-27T16:00:47+00:00,2.7206280231476,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OCTOBER,SPOOKY,BUFFER3,Buffer,60,61,Study,User,-,,Study/JOL,BUFFER2,2374,,,-1,-1,,,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,111,2023-10-27T16:00:49+00:00,2.1871290206909,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MOON,SPACE,BUFFER2,Buffer,54,54,Study,User,-,,Study/JOL,BUFFER2,1860,,,-1,-1,,,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,112,2023-10-27T16:00:51+00:00,2.1193509101868,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THING,STUFF,BUFFER2,Buffer,55,52,Study,User,-,,Study/JOL,BUFFER2,1763,,,-1,-1,,,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,113,2023-10-27T16:00:54+00:00,2.5887908935547,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SNOW,SUMMER,Study2,M,61,85,Study,User,-,,Study/JOL,"Study Phase2",2259,,,-1,-1,,,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,114,2023-10-27T16:00:56+00:00,2.2501711845398,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SMELL,EYES,Study2,M,65,102,Study,User,-,,Study/JOL,"Study Phase2",1742,,,-1,-1,,,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,115,2023-10-27T16:00:58+00:00,2.1869449615479,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAVE,TRAP,Study2,M,70,100,Study,User,-,,Study/JOL,"Study Phase2",1898,,,-1,-1,,,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,116,2023-10-27T16:01:01+00:00,2.9143488407135,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,70,Study,User,-,,Study/JOL,"Study Phase2",2560,,,-1,-1,,,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,117,2023-10-27T16:01:04+00:00,2.8090541362762,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,78,Study,User,-,,Study/JOL,"Study Phase2",2469,,,-1,-1,,,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,118,2023-10-27T16:01:13+00:00,8.910089969635,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,65,Study,User,-,,Study/JOL,"Study Phase2",8586,,,-1,-1,,,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,119,2023-10-27T16:01:15+00:00,2.3929529190063,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STOP,SCHOOL,Study2,M,62,77,Study,User,-,,Study/JOL,"Study Phase2",2004,,,-1,-1,,,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,120,2023-10-27T16:01:17+00:00,1.9906899929047,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,96,Study,User,-,,Study/JOL,"Study Phase2",1659,,,-1,-1,,,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,121,2023-10-27T16:01:21+00:00,3.4639940261841,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,62,Study,User,-,,Study/JOL,"Study Phase2",3130,,,-1,-1,,,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,122,2023-10-27T16:01:23+00:00,2.3288769721985,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,69,Study,User,-,,Study/JOL,"Study Phase2",2032,,,-1,-1,,,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,123,2023-10-27T16:01:25+00:00,2.2873830795288,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,104,Study,User,-,,Study/JOL,"Study Phase2",2000,,,-1,-1,,,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,124,2023-10-27T16:01:28+00:00,2.6556689739227,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,68,Study,User,-,,Study/JOL,"Study Phase2",2344,,,-1,-1,,,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,125,2023-10-27T16:01:31+00:00,3.0710909366608,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,75,Study,User,-,,Study/JOL,"Study Phase2",2746,,,-1,-1,,,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,126,2023-10-27T16:01:34+00:00,3.3864362239838,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SEED,RAKE,Study2,M,69,83,Study,User,-,,Study/JOL,"Study Phase2",3077,,,-1,-1,,,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,127,2023-10-27T16:01:38+00:00,3.192715883255,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,63,Study,User,-,,Study/JOL,"Study Phase2",2863,,,-1,-1,,,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,128,2023-10-27T16:01:40+00:00,2.2971620559692,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LAWYER,NURSE,Study2,M,66,81,Study,User,-,,Study/JOL,"Study Phase2",1996,,,-1,-1,,,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,129,2023-10-27T16:01:42+00:00,2.1495809555054,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,79,Study,User,-,,Study/JOL,"Study Phase2",1812,,,-1,-1,,,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,130,2023-10-27T16:01:45+00:00,3.0038900375366,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,76,Study,User,-,,Study/JOL,"Study Phase2",2659,,,-1,-1,,,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,131,2023-10-27T16:01:48+00:00,2.7009489536285,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,82,Study,User,-,,Study/JOL,"Study Phase2",2372,,,-1,-1,,,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,132,2023-10-27T16:01:51+00:00,3.1600730419159,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,71,Study,User,-,,Study/JOL,"Study Phase2",2842,,,-1,-1,,,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,133,2023-10-27T16:01:54+00:00,2.7602519989014,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,86,Study,User,-,,Study/JOL,"Study Phase2",2430,,,-1,-1,,,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,134,2023-10-27T16:01:57+00:00,3.1066498756409,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,67,Study,User,-,,Study/JOL,"Study Phase2",2765,,,-1,-1,,,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,135,2023-10-27T16:02:00+00:00,3.1211740970612,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,84,Study,User,-,,Study/JOL,"Study Phase2",2805,,,-1,-1,,,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,136,2023-10-27T16:02:03+00:00,2.6995670795441,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PEAK,VALLEY,Study2,M,73,89,Study,User,-,,Study/JOL,"Study Phase2",2374,,,-1,-1,,,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,137,2023-10-27T16:02:05+00:00,2.4216418266296,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,98,Study,User,-,,Study/JOL,"Study Phase2",2089,,,-1,-1,,,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,138,2023-10-27T16:02:08+00:00,2.6000611782074,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,92,Study,User,-,,Study/JOL,"Study Phase2",2285,,,-1,-1,,,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,139,2023-10-27T16:02:10+00:00,2.688934803009,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,72,Study,User,-,,Study/JOL,"Study Phase2",2342,,,-1,-1,,,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,140,2023-10-27T16:02:13+00:00,2.4222941398621,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,64,Study,User,-,,Study/JOL,"Study Phase2",2088,,,-1,-1,,,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,141,2023-10-27T16:02:16+00:00,2.9703359603882,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KNOB,WINDOW,Study2,M,74,87,Study,User,-,,Study/JOL,"Study Phase2",2639,,,-1,-1,,,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,142,2023-10-27T16:02:18+00:00,2.5711839199066,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEATHER,HEAVY,Study2,M,68,93,Study,User,-,,Study/JOL,"Study Phase2",2262,,,-1,-1,,,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,143,2023-10-27T16:02:21+00:00,2.7458341121674,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,91,Study,User,-,,Study/JOL,"Study Phase2",2426,,,-1,-1,,,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,144,2023-10-27T16:02:22+00:00,1.4060728549957,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COLLAR,PANTS,Study2,M,63,99,Study,User,-,,Study/JOL,"Study Phase2",1071,,,-1,-1,,,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,145,2023-10-27T16:02:26+00:00,3.9935600757599,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,90,Study,User,-,,Study/JOL,"Study Phase2",3670,,,-1,-1,,,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,146,2023-10-27T16:02:29+00:00,2.499575138092,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MUSCLE,RAZOR,Study2,M,75,106,Study,User,-,,Study/JOL,"Study Phase2",2180,,,-1,-1,,,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,147,2023-10-27T16:02:33+00:00,4.456750869751,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BASKET,OVEN,Study2,M,71,103,Study,User,-,,Study/JOL,"Study Phase2",4127,,,-1,-1,,,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,148,2023-10-27T16:02:36+00:00,2.5329871177673,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,101,Study,User,-,,Study/JOL,"Study Phase2",2214,,,-1,-1,,,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,149,2023-10-27T16:02:38+00:00,2.6016268730164,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ISLAND,REALITY,Study2,M,64,105,Study,User,-,,Study/JOL,"Study Phase2",2256,,,-1,-1,,,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,150,2023-10-27T16:02:41+00:00,2.7601919174194,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,97,Study,User,-,,Study/JOL,"Study Phase2",2397,,,-1,-1,,,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,151,2023-10-27T16:02:45+00:00,4.0055391788483,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,88,Study,User,-,,Study/JOL,"Study Phase2",3634,,,-1,-1,,,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,152,2023-10-27T16:02:48+00:00,2.3981750011444,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DRINK,SOAP,Study2,M,67,74,Study,User,-,,Study/JOL,"Study Phase2",2096,,,-1,-1,,,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,153,2023-10-27T16:02:50+00:00,2.3943779468536,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,94,Study,User,-,,Study/JOL,"Study Phase2",2094,,,-1,-1,,,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,154,2023-10-27T16:02:53+00:00,2.723119020462,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,80,Study,User,-,,Study/JOL,"Study Phase2",2386,,,-1,-1,,,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,155,2023-10-27T16:02:56+00:00,2.9096949100494,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,95,Study,User,-,,Study/JOL,"Study Phase2",2585,,,-1,-1,,,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,156,2023-10-27T16:02:58+00:00,2.638503074646,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THIGH,GRILL,Study2,M,72,73,Study,User,-,,Study/JOL,"Study Phase2",2322,,,-1,-1,,,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,157,2023-10-27T16:03:02+00:00,3.5473458766937,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,66,Study,User,-,,Study/JOL,"Study Phase2",3235,,,-1,-1,,,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,158,2023-10-27T16:03:04+00:00,2.6231760978699,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NOODLE,STRING,BUFFER4,Buffer,107,108,Study,User,-,,Study/JOL,BUFFER2,2302,,,-1,-1,,,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,159,2023-10-27T16:03:07+00:00,2.4964079856873,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GEESE,GOOSE,BUFFER2,Buffer,51,56,Study,User,-,,Study/JOL,BUFFER2,2194,,,-1,-1,,,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,160,2023-10-27T16:03:10+00:00,2.694020986557,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHRIMP,FISH,BUFFER4,Buffer,108,111,Study,User,-,,Study/JOL,BUFFER2,2349,,,-1,-1,,,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,161,2023-10-27T16:03:12+00:00,2.7194840908051,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAMP,ADVENTURE,BUFFER4,Buffer,110,107,Study,User,-,,Study/JOL,BUFFER2,2401,,,-1,-1,,,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,162,2023-10-27T16:03:15+00:00,2.1643860340118,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONTH,YEAR,BUFFER3,Buffer,57,58,Study,User,-,,Study/JOL,BUFFER2,1835,,,-1,-1,,,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,163,2023-10-27T16:03:16+00:00,1.7532889842987,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1471,,,-1,-1,,,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,164,2023-10-27T16:05:17+00:00,120.54029989243,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120004,"Alabama Alaska Arizona Arkansas California Colorado Connecticut Delaware Florida Georgia Hawaii Idaho Illinois Indiana Iowa Kansas Kentucky Louisiana Maine Maryland Massachusetts Michigan Minnesota Mississippi Missouri Montana Nebraska New Hampshire New Jersey New Mexico New York North Carolina North Dakota Ohio Oklahoma Oregon ",0,2761,119416,0,0,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,165,2023-10-27T16:05:29+00:00,11.775870084763,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11310,,,-1,-1,,,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,166,2023-10-27T16:05:33+00:00,4.1588549613953,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,97,Test,User,-,,Recall,Recall2,3785,Red,100,1964,2423,1,1,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,167,2023-10-27T16:05:39+00:00,6.1538689136505,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,65,Test,User,-,,Recall,Recall2,5815,Friendly,30.769230769231,3993,4953,0,0,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,168,2023-10-27T16:05:45+00:00,5.7685720920563,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,84,Test,User,-,,Recall,Recall2,5439,,0,3042,3042,0,0,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,169,2023-10-27T16:05:48+00:00,2.8175809383392,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,64,Test,User,-,,Recall,Recall2,2503,,0,-1,-1,0,0,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,170,2023-10-27T16:05:51+00:00,3.7880680561066,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PEAK,VALLEY,Study2,M,73,89,Test,User,-,,Recall,Recall2,3435,Valley,100,1973,2589,1,1,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,171,2023-10-27T16:05:57+00:00,5.5515379905701,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SEED,RAKE,Study2,M,69,83,Test,User,-,,Recall,Recall2,5205,Plant,22.222222222222,3758,4318,0,0,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,172,2023-10-27T16:06:01+00:00,3.9066390991211,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ISLAND,REALITY,Study2,M,64,105,Test,User,-,,Recall,Recall2,3572,Reality,100,1834,2710,1,1,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,173,2023-10-27T16:06:05+00:00,4.0951528549194,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KNOB,WINDOW,Study2,M,74,87,Test,User,-,,Recall,Recall2,3760,Knock,36.363636363636,2285,2838,0,0,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,174,2023-10-27T16:06:09+00:00,4.1786229610443,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,92,Test,User,-,,Recall,Recall2,3825,Baseball,100,1896,2937,1,1,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,175,2023-10-27T16:06:14+00:00,5.4168770313263,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THIGH,GRILL,Study2,M,72,73,Test,User,-,,Recall,Recall2,5076,,0,-1,-1,0,0,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,176,2023-10-27T16:06:18+00:00,3.2151639461517,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SNOW,SUMMER,Study2,M,61,85,Test,User,-,,Recall,Recall2,2864,Leg,22.222222222222,1721,2033,0,0,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,177,2023-10-27T16:06:22+00:00,3.9031980037689,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COLLAR,PANTS,Study2,M,63,99,Test,User,-,,Recall,Recall2,3557,Pant,88.888888888889,2089,2511,0,1,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,178,2023-10-27T16:06:27+00:00,5.8641891479492,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,69,Test,User,-,,Recall,Recall2,5521,,0,-1,-1,0,0,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,179,2023-10-27T16:06:30+00:00,2.7130010128021,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,79,Test,User,-,,Recall,Recall2,2411,,0,-1,-1,0,0,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,180,2023-10-27T16:06:32+00:00,2.1735758781433,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,76,Test,User,-,,Recall,Recall2,1834,,0,-1,-1,0,0,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,181,2023-10-27T16:06:35+00:00,3.0734341144562,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,98,Test,User,-,,Recall,Recall2,2741,,0,-1,-1,0,0,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,182,2023-10-27T16:06:39+00:00,3.6976599693298,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,96,Test,User,-,,Recall,Recall2,3333,Hammer,100,1875,2576,1,1,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,183,2023-10-27T16:06:48+00:00,8.9025259017944,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,94,Test,User,-,,Recall,Recall2,8462,,0,-1,-1,0,0,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,184,2023-10-27T16:06:51+00:00,2.8493871688843,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STOP,SCHOOL,Study2,M,62,77,Test,User,-,,Recall,Recall2,2540,,0,-1,-1,0,0,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,185,2023-10-27T16:06:54+00:00,2.9174859523773,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,67,Test,User,-,,Recall,Recall2,2564,,0,-1,-1,0,0,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,186,2023-10-27T16:06:57+00:00,3.6215279102325,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,75,Test,User,-,,Recall,Recall2,3305,,0,-1,-1,0,0,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,187,2023-10-27T16:06:59+00:00,1.8068101406097,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,68,Test,User,-,,Recall,Recall2,1490,,0,-1,-1,0,0,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,188,2023-10-27T16:07:07+00:00,8.1110489368439,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BASKET,OVEN,Study2,M,71,103,Test,User,-,,Recall,Recall2,7672,,0,-1,-1,0,0,,1
w10141663MH,585tmgem34,"Mediated JOLs",1,189,2023-10-27T16:07:09+00:00,1.8463139533997,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,86,Test,User,-,,Recall,Recall2,1519,,0,-1,-1,0,0,,1
