Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
10170473MP,rnhoaelgt2,"Mediated JOLs",1,94,2024-09-23T21:08:00+00:00,3.1302909851074,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,7,Test,User,-,,Recall,Recall1,2842,drink,100,1667,2541,1,1,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,95,2024-09-23T21:08:03+00:00,2.5019159317017,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,22,Test,User,-,,Recall,Recall1,2321,,0,-1,-1,0,0,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,96,2024-09-23T21:08:05+00:00,1.852961063385,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,QUIET,WAR,Study1,M,8,43,Test,User,-,,Recall,Recall1,1638,,0,-1,-1,0,0,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,97,2024-09-23T21:08:06+00:00,1.2547469139099,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DANCE,CIRCLE,Study1,M,13,9,Test,User,-,,Recall,Recall1,1072,,0,-1,-1,0,0,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,98,2024-09-23T21:08:07+00:00,1.4174520969391,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,40,Test,User,-,,Recall,Recall1,1211,,0,-1,-1,0,0,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,99,2024-09-23T21:08:10+00:00,2.4578549861908,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,28,Test,User,-,,Recall,Recall1,2183,love,100,1474,2038,1,1,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,100,2024-09-23T21:08:15+00:00,5.2181107997894,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,46,Test,User,-,,Recall,Recall1,4976,maroon,100,3567,4496,1,1,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,101,2024-09-23T21:08:18+00:00,2.6028161048889,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,18,Test,User,-,,Recall,Recall1,2417,donkey,100,1286,2188,1,1,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,102,2024-09-23T21:08:19+00:00,1.3076229095459,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,17,Test,User,-,,Recall,Recall1,1123,,0,-1,-1,0,0,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,103,2024-09-23T21:08:40+00:00,20.975839138031,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,25,Test,User,-,,Recall,Recall1,20699,,0,-1,-1,0,0,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,104,2024-09-23T21:08:42+00:00,1.9504249095917,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,26,Test,User,-,,Recall,Recall1,1763,fish,100,1092,1561,1,1,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,105,2024-09-23T21:08:43+00:00,1.4846630096436,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,23,Test,User,-,,Recall,Recall1,1301,,0,-1,-1,0,0,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,106,2024-09-23T21:08:56+00:00,12.887359142303,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,12611,,,-1,-1,,,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,107,2024-09-23T21:08:58+00:00,1.6083748340607,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1411,,,-1,-1,,,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,108,2024-09-23T21:09:00+00:00,1.8545100688934,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NOODLE,STRING,BUFFER4,Buffer,107,110,Study,User,-,,Study/JOL,BUFFER2,1593,,,-1,-1,,,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,109,2024-09-23T21:09:01+00:00,1.7171139717102,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MALT,CHOCOLATE,BUFFER2,Buffer,53,56,Study,User,-,,Study/JOL,BUFFER2,1531,,,-1,-1,,,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,110,2024-09-23T21:09:02+00:00,1.0916879177094,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SPRING,MARCH,BUFFER3,Buffer,59,61,Study,User,-,,Study/JOL,BUFFER2,912,,,-1,-1,,,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,111,2024-09-23T21:09:04+00:00,1.2814290523529,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOL,SHED,BUFFER3,Buffer,58,58,Study,User,-,,Study/JOL,BUFFER2,1078,,,-1,-1,,,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,112,2024-09-23T21:09:05+00:00,1.0359239578247,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAMP,ADVENTURE,BUFFER4,Buffer,110,111,Study,User,-,,Study/JOL,BUFFER2,844,,,-1,-1,,,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,113,2024-09-23T21:09:06+00:00,0.95871520042419,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAVE,TRAP,Study2,M,70,84,Study,User,-,,Study/JOL,"Study Phase2",779,,,-1,-1,,,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,114,2024-09-23T21:09:07+00:00,0.8810567855835,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PEAK,VALLEY,Study2,M,73,89,Study,User,-,,Study/JOL,"Study Phase2",669,,,-1,-1,,,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,115,2024-09-23T21:09:08+00:00,0.97662210464478,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,80,Study,User,-,,Study/JOL,"Study Phase2",773,,,-1,-1,,,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,116,2024-09-23T21:09:09+00:00,0.9715850353241,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LAWYER,NURSE,Study2,M,66,94,Study,User,-,,Study/JOL,"Study Phase2",788,,,-1,-1,,,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,117,2024-09-23T21:09:10+00:00,1.6827938556671,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,64,Study,User,-,,Study/JOL,"Study Phase2",1414,,,-1,-1,,,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,118,2024-09-23T21:09:11+00:00,1.2208671569824,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BASKET,OVEN,Study2,M,71,67,Study,User,-,,Study/JOL,"Study Phase2",1032,,,-1,-1,,,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,119,2024-09-23T21:09:13+00:00,1.3221879005432,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,72,Study,User,-,,Study/JOL,"Study Phase2",1091,,,-1,-1,,,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,120,2024-09-23T21:09:14+00:00,1.2882759571075,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,75,Study,User,-,,Study/JOL,"Study Phase2",1095,,,-1,-1,,,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,121,2024-09-23T21:09:15+00:00,1.1872382164001,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEATHER,HEAVY,Study2,M,68,81,Study,User,-,,Study/JOL,"Study Phase2",1015,,,-1,-1,,,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,122,2024-09-23T21:09:17+00:00,1.3882989883423,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,83,Study,User,-,,Study/JOL,"Study Phase2",1183,,,-1,-1,,,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,123,2024-09-23T21:09:18+00:00,1.1480519771576,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,102,Study,User,-,,Study/JOL,"Study Phase2",963,,,-1,-1,,,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,124,2024-09-23T21:09:19+00:00,1.1070070266724,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,70,Study,User,-,,Study/JOL,"Study Phase2",874,,,-1,-1,,,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,125,2024-09-23T21:09:20+00:00,1.1684348583221,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,103,Study,User,-,,Study/JOL,"Study Phase2",904,,,-1,-1,,,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,126,2024-09-23T21:09:21+00:00,1.2865200042725,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,77,Study,User,-,,Study/JOL,"Study Phase2",1091,,,-1,-1,,,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,127,2024-09-23T21:09:22+00:00,1.009752035141,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,90,Study,User,-,,Study/JOL,"Study Phase2",846,,,-1,-1,,,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,128,2024-09-23T21:09:24+00:00,1.252415895462,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SEED,RAKE,Study2,M,69,78,Study,User,-,,Study/JOL,"Study Phase2",1020,,,-1,-1,,,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,129,2024-09-23T21:09:25+00:00,1.1269590854645,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,74,Study,User,-,,Study/JOL,"Study Phase2",927,,,-1,-1,,,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,130,2024-09-23T21:09:26+00:00,1.1873059272766,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,97,Study,User,-,,Study/JOL,"Study Phase2",946,,,-1,-1,,,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,131,2024-09-23T21:09:27+00:00,1.502387046814,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,82,Study,User,-,,Study/JOL,"Study Phase2",1322,,,-1,-1,,,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,132,2024-09-23T21:09:29+00:00,1.0641610622406,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SNOW,SUMMER,Study2,M,61,105,Study,User,-,,Study/JOL,"Study Phase2",893,,,-1,-1,,,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,133,2024-09-23T21:09:30+00:00,1.3398308753967,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,65,Study,User,-,,Study/JOL,"Study Phase2",1040,,,-1,-1,,,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,134,2024-09-23T21:09:31+00:00,1.3750340938568,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,63,Study,User,-,,Study/JOL,"Study Phase2",1195,,,-1,-1,,,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,135,2024-09-23T21:09:33+00:00,1.3295180797577,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ISLAND,REALITY,Study2,M,64,95,Study,User,-,,Study/JOL,"Study Phase2",1137,,,-1,-1,,,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,136,2024-09-23T21:09:34+00:00,1.2168118953705,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DRINK,SOAP,Study2,M,67,66,Study,User,-,,Study/JOL,"Study Phase2",1017,,,-1,-1,,,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,137,2024-09-23T21:09:35+00:00,1.1658899784088,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,91,Study,User,-,,Study/JOL,"Study Phase2",988,,,-1,-1,,,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,138,2024-09-23T21:09:36+00:00,1.1903300285339,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,99,Study,User,-,,Study/JOL,"Study Phase2",1011,,,-1,-1,,,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,139,2024-09-23T21:09:38+00:00,1.6063840389252,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,71,Study,User,-,,Study/JOL,"Study Phase2",1431,,,-1,-1,,,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,140,2024-09-23T21:09:39+00:00,1.1744070053101,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KNOB,WINDOW,Study2,M,74,106,Study,User,-,,Study/JOL,"Study Phase2",974,,,-1,-1,,,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,141,2024-09-23T21:09:40+00:00,1.4970588684082,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MUSCLE,RAZOR,Study2,M,75,76,Study,User,-,,Study/JOL,"Study Phase2",1206,,,-1,-1,,,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,142,2024-09-23T21:09:42+00:00,1.7651619911194,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,87,Study,User,-,,Study/JOL,"Study Phase2",1579,,,-1,-1,,,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,143,2024-09-23T21:09:43+00:00,1.0989592075348,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,62,Study,User,-,,Study/JOL,"Study Phase2",884,,,-1,-1,,,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,144,2024-09-23T21:09:45+00:00,1.5474967956543,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SMELL,EYES,Study2,M,65,100,Study,User,-,,Study/JOL,"Study Phase2",1350,,,-1,-1,,,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,145,2024-09-23T21:09:46+00:00,1.1510331630707,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,85,Study,User,-,,Study/JOL,"Study Phase2",947,,,-1,-1,,,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,146,2024-09-23T21:09:47+00:00,1.172651052475,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THIGH,GRILL,Study2,M,72,92,Study,User,-,,Study/JOL,"Study Phase2",984,,,-1,-1,,,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,147,2024-09-23T21:09:48+00:00,1.2931950092316,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,88,Study,User,-,,Study/JOL,"Study Phase2",1094,,,-1,-1,,,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,148,2024-09-23T21:09:50+00:00,1.3546328544617,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,79,Study,User,-,,Study/JOL,"Study Phase2",1104,,,-1,-1,,,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,149,2024-09-23T21:09:51+00:00,1.1781129837036,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,101,Study,User,-,,Study/JOL,"Study Phase2",993,,,-1,-1,,,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,150,2024-09-23T21:09:53+00:00,1.6300780773163,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,73,Study,User,-,,Study/JOL,"Study Phase2",1435,,,-1,-1,,,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,151,2024-09-23T21:09:54+00:00,1.2819309234619,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COLLAR,PANTS,Study2,M,63,104,Study,User,-,,Study/JOL,"Study Phase2",1109,,,-1,-1,,,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,152,2024-09-23T21:09:55+00:00,1.5862939357758,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,98,Study,User,-,,Study/JOL,"Study Phase2",1404,,,-1,-1,,,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,153,2024-09-23T21:09:57+00:00,1.3438761234283,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,86,Study,User,-,,Study/JOL,"Study Phase2",1171,,,-1,-1,,,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,154,2024-09-23T21:09:58+00:00,1.2332420349121,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,96,Study,User,-,,Study/JOL,"Study Phase2",1037,,,-1,-1,,,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,155,2024-09-23T21:09:59+00:00,1.2110359668732,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,68,Study,User,-,,Study/JOL,"Study Phase2",1021,,,-1,-1,,,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,156,2024-09-23T21:10:00+00:00,1.1860220432281,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STOP,SCHOOL,Study2,M,62,93,Study,User,-,,Study/JOL,"Study Phase2",896,,,-1,-1,,,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,157,2024-09-23T21:10:01+00:00,0.80732488632202,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,69,Study,User,-,,Study/JOL,"Study Phase2",647,,,-1,-1,,,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,158,2024-09-23T21:10:02+00:00,0.79112315177917,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THING,STUFF,BUFFER2,Buffer,55,52,Study,User,-,,Study/JOL,BUFFER2,548,,,-1,-1,,,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,159,2024-09-23T21:10:03+00:00,0.76150393486023,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHERRIF,POLICE,BUFFER2,Buffer,52,54,Study,User,-,,Study/JOL,BUFFER2,594,,,-1,-1,,,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,160,2024-09-23T21:10:04+00:00,0.78975796699524,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OCTOBER,SPOOKY,BUFFER3,Buffer,60,57,Study,User,-,,Study/JOL,BUFFER2,583,,,-1,-1,,,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,161,2024-09-23T21:10:04+00:00,0.72286510467529,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ICE,FROZEN,BUFFER4,Buffer,109,108,Study,User,-,,Study/JOL,BUFFER2,551,,,-1,-1,,,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,162,2024-09-23T21:10:05+00:00,0.68199992179871,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAYS,WEAKS,BUFFER3,Buffer,56,59,Study,User,-,,Study/JOL,BUFFER2,458,,,-1,-1,,,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,163,2024-09-23T21:10:06+00:00,1.1937489509583,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1014,,,-1,-1,,,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,164,2024-09-23T21:12:07+00:00,120.35122394562,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"Alabama, Alaska, Arizona, Arkansas, California, Conneticut, Delaware, Florida, Georgia, Idaho, Illinois, Kentucky, Louisiana, Massachusettes, Minnesota, Mississippi, Montana, Nevada, ",0,3282,119879,0,0,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,165,2024-09-23T21:12:20+00:00,13.80616402626,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,13506,,,-1,-1,,,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,166,2024-09-23T21:12:23+00:00,2.5099890232086,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,103,Test,User,-,,Recall,Recall2,2305,,0,-1,-1,0,0,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,167,2024-09-23T21:12:28+00:00,4.8483309745789,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,98,Test,User,-,,Recall,Recall2,4651,blossom,0,1615,4271,0,0,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,168,2024-09-23T21:12:30+00:00,2.2908451557159,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,87,Test,User,-,,Recall,Recall2,2004,money,25,1026,1780,0,0,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,169,2024-09-23T21:12:32+00:00,2.441065788269,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STOP,SCHOOL,Study2,M,62,93,Test,User,-,,Recall,Recall2,2249,school,100,1146,1977,1,1,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,170,2024-09-23T21:12:36+00:00,3.1033821105957,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,82,Test,User,-,,Recall,Recall2,2892,smell,100,1142,2701,1,1,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,171,2024-09-23T21:12:37+00:00,1.4407339096069,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,79,Test,User,-,,Recall,Recall2,1244,,0,-1,-1,0,0,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,172,2024-09-23T21:12:40+00:00,3.1912431716919,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAVE,TRAP,Study2,M,70,84,Test,User,-,,Recall,Recall2,2895,dark,25,2012,2623,0,0,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,173,2024-09-23T21:12:42+00:00,2.0518229007721,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,68,Test,User,-,,Recall,Recall2,1888,,0,-1,-1,0,0,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,174,2024-09-23T21:12:43+00:00,1.0744910240173,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,70,Test,User,-,,Recall,Recall2,866,,0,-1,-1,0,0,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,175,2024-09-23T21:12:44+00:00,1.0243670940399,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DRINK,SOAP,Study2,M,67,66,Test,User,-,,Recall,Recall2,828,,0,-1,-1,0,0,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,176,2024-09-23T21:12:48+00:00,3.6329050064087,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,91,Test,User,-,,Recall,Recall2,3427,sweet,18.181818181818,2495,3295,0,0,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,177,2024-09-23T21:12:49+00:00,1.0738928318024,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,102,Test,User,-,,Recall,Recall2,877,,0,-1,-1,0,0,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,178,2024-09-23T21:12:51+00:00,1.7244091033936,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,75,Test,User,-,,Recall,Recall2,1457,,0,-1,-1,0,0,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,179,2024-09-23T21:12:52+00:00,0.99753904342651,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,64,Test,User,-,,Recall,Recall2,810,,0,-1,-1,0,0,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,180,2024-09-23T21:12:53+00:00,0.93088388442993,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,85,Test,User,-,,Recall,Recall2,740,,0,-1,-1,0,0,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,181,2024-09-23T21:12:57+00:00,4.6720769405365,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MUSCLE,RAZOR,Study2,M,75,76,Test,User,-,,Recall,Recall2,4478,,0,-1,-1,0,0,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,182,2024-09-23T21:12:59+00:00,2.0546760559082,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,97,Test,User,-,,Recall,Recall2,1848,bug,100,1171,1688,1,1,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,183,2024-09-23T21:13:01+00:00,1.1784670352936,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,80,Test,User,-,,Recall,Recall2,906,,0,-1,-1,0,0,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,184,2024-09-23T21:13:02+00:00,1.0803959369659,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,73,Test,User,-,,Recall,Recall2,882,,0,-1,-1,0,0,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,185,2024-09-23T21:13:03+00:00,1.2580649852753,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BASKET,OVEN,Study2,M,71,67,Test,User,-,,Recall,Recall2,1078,,0,-1,-1,0,0,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,186,2024-09-23T21:13:07+00:00,3.6708340644836,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,65,Test,User,-,,Recall,Recall2,3474,plant,100,1864,2750,1,1,,1
10170473MP,rnhoaelgt2,"Mediated JOLs",1,187,2024-09-23T21:13:08+00:00,1.788782119751,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,72,Test,User,-,,Recall,Recall2,1614,,0,-1,-1,0,0,,1
