Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10126861SES,awtpk5yv2d,"Mediated JOLs",1,188,2023-10-13T05:15:42+00:00,0.31779980659485,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,62,Test,User,-,,Recall,Recall2,121,,0,-1,-1,0,0,,1
w10126861SES,awtpk5yv2d,"Mediated JOLs",1,189,2023-10-13T05:15:42+00:00,0.26481223106384,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KNOB,WINDOW,Study2,M,74,97,Test,User,-,,Recall,Recall2,85,,0,-1,-1,0,0,,1
w10126861SES,awtpk5yv2d,"Mediated JOLs",1,190,2023-10-13T05:15:42+00:00,0.48151898384094,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,95,Test,User,-,,Recall,Recall2,169,,0,-1,-1,0,0,,1
w10126861SES,awtpk5yv2d,"Mediated JOLs",1,191,2023-10-13T05:15:43+00:00,0.42277979850769,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,106,Test,User,-,,Recall,Recall2,244,,0,-1,-1,0,0,,1
w10126861SES,awtpk5yv2d,"Mediated JOLs",1,192,2023-10-13T05:15:43+00:00,0.34694218635559,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,77,Test,User,-,,Recall,Recall2,149,,0,-1,-1,0,0,,1
w10126861SES,awtpk5yv2d,"Mediated JOLs",1,193,2023-10-13T05:15:44+00:00,0.31805300712585,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,69,Test,User,-,,Recall,Recall2,155,,0,-1,-1,0,0,,1
w10126861SES,awtpk5yv2d,"Mediated JOLs",1,194,2023-10-13T05:15:44+00:00,0.31152892112732,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,92,Test,User,-,,Recall,Recall2,154,,0,-1,-1,0,0,,1
w10126861SES,awtpk5yv2d,"Mediated JOLs",1,195,2023-10-13T05:15:44+00:00,0.33394598960876,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SNOW,SUMMER,Study2,M,61,98,Test,User,-,,Recall,Recall2,174,,0,-1,-1,0,0,,1
w10126861SES,awtpk5yv2d,"Mediated JOLs",1,196,2023-10-13T05:15:45+00:00,0.3562479019165,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,85,Test,User,-,,Recall,Recall2,176,,0,-1,-1,0,0,,1
w10126861SES,awtpk5yv2d,"Mediated JOLs",1,197,2023-10-13T05:15:45+00:00,0.37678408622742,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ISLAND,REALITY,Study2,M,64,84,Test,User,-,,Recall,Recall2,206,,0,-1,-1,0,0,,1
w10126861SES,awtpk5yv2d,"Mediated JOLs",1,198,2023-10-13T05:15:45+00:00,0.40471911430359,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,66,Test,User,-,,Recall,Recall2,230,,0,-1,-1,0,0,,1
w10126861SES,awtpk5yv2d,"Mediated JOLs",1,199,2023-10-13T05:15:46+00:00,0.33704400062561,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STOP,SCHOOL,Study2,M,62,83,Test,User,-,,Recall,Recall2,165,,0,-1,-1,0,0,,1
w10126861SES,awtpk5yv2d,"Mediated JOLs",1,200,2023-10-13T05:15:46+00:00,0.38114786148071,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,99,Test,User,-,,Recall,Recall2,217,,0,-1,-1,0,0,,1
w10126861SES,awtpk5yv2d,"Mediated JOLs",1,201,2023-10-13T05:15:46+00:00,0.40742993354797,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COLLAR,PANTS,Study2,M,63,79,Test,User,-,,Recall,Recall2,218,,0,-1,-1,0,0,,1
w10126861SES,awtpk5yv2d,"Mediated JOLs",1,202,2023-10-13T05:15:47+00:00,0.36136603355408,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,82,Test,User,-,,Recall,Recall2,190,,0,-1,-1,0,0,,1
w10126861SES,awtpk5yv2d,"Mediated JOLs",1,203,2023-10-13T05:15:47+00:00,0.37615013122559,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THIGH,GRILL,Study2,M,72,64,Test,User,-,,Recall,Recall2,147,,0,-1,-1,0,0,,1
w10126861SES,awtpk5yv2d,"Mediated JOLs",1,204,2023-10-13T05:15:48+00:00,0.41068696975708,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DRINK,SOAP,Study2,M,67,81,Test,User,-,,Recall,Recall2,203,,0,-1,-1,0,0,,1
w10126861SES,awtpk5yv2d,"Mediated JOLs",1,205,2023-10-13T05:15:48+00:00,0.39053702354431,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MUSCLE,RAZOR,Study2,M,75,102,Test,User,-,,Recall,Recall2,195,,0,-1,-1,0,0,,1
w10126861SES,awtpk5yv2d,"Mediated JOLs",1,206,2023-10-13T05:15:48+00:00,0.3534140586853,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BASKET,OVEN,Study2,M,71,93,Test,User,-,,Recall,Recall2,191,,0,-1,-1,0,0,,1
w10126861SES,awtpk5yv2d,"Mediated JOLs",1,207,2023-10-13T05:15:49+00:00,0.41268181800842,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,72,Test,User,-,,Recall,Recall2,234,,0,-1,-1,0,0,,1
w10126861SES,awtpk5yv2d,"Mediated JOLs",1,208,2023-10-13T05:15:49+00:00,0.36689209938049,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SEED,RAKE,Study2,M,69,74,Test,User,-,,Recall,Recall2,204,,0,-1,-1,0,0,,1
w10126861SES,awtpk5yv2d,"Mediated JOLs",1,209,2023-10-13T05:15:49+00:00,0.33132386207581,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,76,Test,User,-,,Recall,Recall2,173,,0,-1,-1,0,0,,1
w10126861SES,awtpk5yv2d,"Mediated JOLs",1,210,2023-10-13T05:15:50+00:00,0.38511800765991,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PEAK,VALLEY,Study2,M,73,89,Test,User,-,,Recall,Recall2,206,,0,-1,-1,0,0,,1
w10126861SES,awtpk5yv2d,"Mediated JOLs",1,211,2023-10-13T05:15:51+00:00,1.5312671661377,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1356,,,-1,-1,,,,1
w10126861SES,awtpk5yv2d,"Mediated JOLs",1,212,2023-10-13T05:15:55+00:00,3.403618812561,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,3087,,,-1,-1,,,,1
