Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10187622_dab,k27hus2uao,"Mediated JOLs",1,94,2024-09-09T20:00:00+00:00,3.6386649608612,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SILK,ROUGH,Study1,M,10,10,Test,User,-,,Recall,Recall1,3399,spider,18.181818181818,2188,3249,0,0,,1
w10187622_dab,k27hus2uao,"Mediated JOLs",1,95,2024-09-09T20:00:03+00:00,2.7321629524231,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,48,Test,User,-,,Recall,Recall1,2477,comfy,0,1425,2145,0,0,,1
w10187622_dab,k27hus2uao,"Mediated JOLs",1,96,2024-09-09T20:00:09+00:00,5.7310979366302,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAIR,TOOTH,Study1,M,19,37,Test,User,-,,Recall,Recall1,5487,twist,40,4368,5348,0,0,,1
w10187622_dab,k27hus2uao,"Mediated JOLs",1,97,2024-09-09T20:00:12+00:00,3.172306060791,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,22,Test,User,-,,Recall,Recall1,3032,blind,18.181818181818,1737,2608,0,0,,1
w10187622_dab,k27hus2uao,"Mediated JOLs",1,98,2024-09-09T20:00:23+00:00,11.527745008469,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DARK,DAY,Study1,M,18,41,Test,User,-,,Recall,Recall1,11299,fantasy,40,8637,10933,0,0,,1
w10187622_dab,k27hus2uao,"Mediated JOLs",1,99,2024-09-09T20:00:25+00:00,2.1473441123962,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,45,Test,User,-,,Recall,Recall1,2001,box,0,1307,1852,0,0,,1
w10187622_dab,k27hus2uao,"Mediated JOLs",1,100,2024-09-09T20:00:28+00:00,2.3919358253479,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,50,Test,User,-,,Recall,Recall1,2175,gap,0,1441,1790,0,0,,1
w10187622_dab,k27hus2uao,"Mediated JOLs",1,101,2024-09-09T20:00:30+00:00,2.4648480415344,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,21,Test,User,-,,Recall,Recall1,2304,marks,0,1238,2093,0,0,,1
w10187622_dab,k27hus2uao,"Mediated JOLs",1,102,2024-09-09T20:00:38+00:00,7.8859460353851,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,29,Test,User,-,,Recall,Recall1,7650,greet,22.222222222222,6145,7471,0,0,,1
w10187622_dab,k27hus2uao,"Mediated JOLs",1,103,2024-09-09T20:00:48+00:00,9.6853981018066,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,30,Test,User,-,,Recall,Recall1,9459,blind,18.181818181818,4344,8693,0,0,,1
w10187622_dab,k27hus2uao,"Mediated JOLs",1,104,2024-09-09T20:00:50+00:00,2.4077680110931,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,18,Test,User,-,,Recall,Recall1,2260,black,18.181818181818,1153,1914,0,0,,1
w10187622_dab,k27hus2uao,"Mediated JOLs",1,105,2024-09-09T20:00:55+00:00,4.4892148971558,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SYRUP,TREE,Study1,M,11,35,Test,User,-,,Recall,Recall1,4258,sticky,20,1775,3888,0,0,,1
w10187622_dab,k27hus2uao,"Mediated JOLs",1,106,2024-09-09T20:01:07+00:00,11.813515901566,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,11583,,,-1,-1,,,,1
w10187622_dab,k27hus2uao,"Mediated JOLs",1,107,2024-09-09T20:01:08+00:00,1.8237040042877,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1584,,,-1,-1,,,,1
w10187622_dab,k27hus2uao,"Mediated JOLs",1,108,2024-09-09T20:01:10+00:00,1.418083190918,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THING,STUFF,BUFFER2,Buffer,55,54,Study,User,-,,Study/JOL,BUFFER2,1269,,,-1,-1,,,,1
w10187622_dab,k27hus2uao,"Mediated JOLs",1,109,2024-09-09T20:01:10+00:00,0.46579790115356,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MOON,SPACE,BUFFER2,Buffer,54,53,Study,User,-,,Study/JOL,BUFFER2,328,,,-1,-1,,,,1
w10187622_dab,k27hus2uao,"Mediated JOLs",1,110,2024-09-09T20:01:11+00:00,0.45906591415405,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAMP,ADVENTURE,BUFFER4,Buffer,110,108,Study,User,-,,Study/JOL,BUFFER2,317,,,-1,-1,,,,1
w10187622_dab,k27hus2uao,"Mediated JOLs",1,111,2024-09-09T20:01:11+00:00,0.43026614189148,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OCTOBER,SPOOKY,BUFFER3,Buffer,60,59,Study,User,-,,Study/JOL,BUFFER2,294,,,-1,-1,,,,1
w10187622_dab,k27hus2uao,"Mediated JOLs",1,112,2024-09-09T20:01:12+00:00,0.50349402427673,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAYS,WEAKS,BUFFER3,Buffer,56,57,Study,User,-,,Study/JOL,BUFFER2,356,,,-1,-1,,,,1
w10187622_dab,k27hus2uao,"Mediated JOLs",1,113,2024-09-09T20:01:12+00:00,0.49310684204102,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SMELL,EYES,Study2,M,65,66,Study,User,-,,Study/JOL,"Study Phase2",358,,,-1,-1,,,,1
w10187622_dab,k27hus2uao,"Mediated JOLs",1,114,2024-09-09T20:01:13+00:00,0.55881094932556,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,88,Study,User,-,,Study/JOL,"Study Phase2",345,,,-1,-1,,,,1
w10187622_dab,k27hus2uao,"Mediated JOLs",1,115,2024-09-09T20:01:13+00:00,0.45097708702087,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,101,Study,User,-,,Study/JOL,"Study Phase2",307,,,-1,-1,,,,1
w10187622_dab,k27hus2uao,"Mediated JOLs",1,116,2024-09-09T20:01:14+00:00,0.5205659866333,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SEED,RAKE,Study2,M,69,90,Study,User,-,,Study/JOL,"Study Phase2",372,,,-1,-1,,,,1
w10187622_dab,k27hus2uao,"Mediated JOLs",1,117,2024-09-09T20:01:14+00:00,0.42208194732666,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,91,Study,User,-,,Study/JOL,"Study Phase2",278,,,-1,-1,,,,1
w10187622_dab,k27hus2uao,"Mediated JOLs",1,118,2024-09-09T20:01:15+00:00,0.51073813438416,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,74,Study,User,-,,Study/JOL,"Study Phase2",371,,,-1,-1,,,,1
w10187622_dab,k27hus2uao,"Mediated JOLs",1,119,2024-09-09T20:01:15+00:00,0.48033404350281,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STOP,SCHOOL,Study2,M,62,76,Study,User,-,,Study/JOL,"Study Phase2",342,,,-1,-1,,,,1
w10187622_dab,k27hus2uao,"Mediated JOLs",1,120,2024-09-09T20:01:16+00:00,0.45025300979614,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,71,Study,User,-,,Study/JOL,"Study Phase2",311,,,-1,-1,,,,1
w10187622_dab,k27hus2uao,"Mediated JOLs",1,121,2024-09-09T20:01:16+00:00,0.46798491477966,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,63,Study,User,-,,Study/JOL,"Study Phase2",335,,,-1,-1,,,,1
w10187622_dab,k27hus2uao,"Mediated JOLs",1,122,2024-09-09T20:01:16+00:00,0.42433309555054,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BASKET,OVEN,Study2,M,71,84,Study,User,-,,Study/JOL,"Study Phase2",288,,,-1,-1,,,,1
w10187622_dab,k27hus2uao,"Mediated JOLs",1,123,2024-09-09T20:01:17+00:00,0.47126388549805,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DRINK,SOAP,Study2,M,67,81,Study,User,-,,Study/JOL,"Study Phase2",332,,,-1,-1,,,,1
w10187622_dab,k27hus2uao,"Mediated JOLs",1,124,2024-09-09T20:01:18+00:00,0.58002495765686,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,105,Study,User,-,,Study/JOL,"Study Phase2",334,,,-1,-1,,,,1
w10187622_dab,k27hus2uao,"Mediated JOLs",1,125,2024-09-09T20:01:18+00:00,0.35707211494446,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,92,Study,User,-,,Study/JOL,"Study Phase2",214,,,-1,-1,,,,1
w10187622_dab,k27hus2uao,"Mediated JOLs",1,126,2024-09-09T20:01:18+00:00,0.47827100753784,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,77,Study,User,-,,Study/JOL,"Study Phase2",334,,,-1,-1,,,,1
w10187622_dab,k27hus2uao,"Mediated JOLs",1,127,2024-09-09T20:01:19+00:00,0.44843888282776,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,93,Study,User,-,,Study/JOL,"Study Phase2",302,,,-1,-1,,,,1
w10187622_dab,k27hus2uao,"Mediated JOLs",1,128,2024-09-09T20:01:19+00:00,0.51865911483765,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,75,Study,User,-,,Study/JOL,"Study Phase2",379,,,-1,-1,,,,1
w10187622_dab,k27hus2uao,"Mediated JOLs",1,129,2024-09-09T20:01:20+00:00,0.51232886314392,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,102,Study,User,-,,Study/JOL,"Study Phase2",365,,,-1,-1,,,,1
w10187622_dab,k27hus2uao,"Mediated JOLs",1,130,2024-09-09T20:01:20+00:00,0.47921895980835,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SNOW,SUMMER,Study2,M,61,99,Study,User,-,,Study/JOL,"Study Phase2",337,,,-1,-1,,,,1
w10187622_dab,k27hus2uao,"Mediated JOLs",1,131,2024-09-09T20:01:21+00:00,0.49289703369141,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ISLAND,REALITY,Study2,M,64,67,Study,User,-,,Study/JOL,"Study Phase2",335,,,-1,-1,,,,1
w10187622_dab,k27hus2uao,"Mediated JOLs",1,132,2024-09-09T20:01:21+00:00,0.49089503288269,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THIGH,GRILL,Study2,M,72,64,Study,User,-,,Study/JOL,"Study Phase2",351,,,-1,-1,,,,1
w10187622_dab,k27hus2uao,"Mediated JOLs",1,133,2024-09-09T20:01:22+00:00,0.52443599700928,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,78,Study,User,-,,Study/JOL,"Study Phase2",369,,,-1,-1,,,,1
w10187622_dab,k27hus2uao,"Mediated JOLs",1,134,2024-09-09T20:01:22+00:00,0.52699613571167,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MUSCLE,RAZOR,Study2,M,75,85,Study,User,-,,Study/JOL,"Study Phase2",381,,,-1,-1,,,,1
w10187622_dab,k27hus2uao,"Mediated JOLs",1,135,2024-09-09T20:01:23+00:00,0.50768780708313,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,86,Study,User,-,,Study/JOL,"Study Phase2",360,,,-1,-1,,,,1
w10187622_dab,k27hus2uao,"Mediated JOLs",1,136,2024-09-09T20:01:23+00:00,0.50451016426086,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PEAK,VALLEY,Study2,M,73,83,Study,User,-,,Study/JOL,"Study Phase2",364,,,-1,-1,,,,1
w10187622_dab,k27hus2uao,"Mediated JOLs",1,137,2024-09-09T20:01:24+00:00,0.50383591651917,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,96,Study,User,-,,Study/JOL,"Study Phase2",361,,,-1,-1,,,,1
w10187622_dab,k27hus2uao,"Mediated JOLs",1,138,2024-09-09T20:01:24+00:00,0.58449602127075,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,82,Study,User,-,,Study/JOL,"Study Phase2",444,,,-1,-1,,,,1
w10187622_dab,k27hus2uao,"Mediated JOLs",1,139,2024-09-09T20:01:25+00:00,0.52214908599854,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,104,Study,User,-,,Study/JOL,"Study Phase2",362,,,-1,-1,,,,1
w10187622_dab,k27hus2uao,"Mediated JOLs",1,140,2024-09-09T20:01:25+00:00,0.48626685142517,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,87,Study,User,-,,Study/JOL,"Study Phase2",347,,,-1,-1,,,,1
w10187622_dab,k27hus2uao,"Mediated JOLs",1,141,2024-09-09T20:01:26+00:00,0.47259998321533,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,94,Study,User,-,,Study/JOL,"Study Phase2",334,,,-1,-1,,,,1
w10187622_dab,k27hus2uao,"Mediated JOLs",1,142,2024-09-09T20:01:26+00:00,0.44290208816528,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,95,Study,User,-,,Study/JOL,"Study Phase2",298,,,-1,-1,,,,1
w10187622_dab,k27hus2uao,"Mediated JOLs",1,143,2024-09-09T20:01:27+00:00,0.35495710372925,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COLLAR,PANTS,Study2,M,63,97,Study,User,-,,Study/JOL,"Study Phase2",221,,,-1,-1,,,,1
w10187622_dab,k27hus2uao,"Mediated JOLs",1,144,2024-09-09T20:01:27+00:00,0.37569999694824,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,80,Study,User,-,,Study/JOL,"Study Phase2",243,,,-1,-1,,,,1
w10187622_dab,k27hus2uao,"Mediated JOLs",1,145,2024-09-09T20:01:27+00:00,0.40761184692383,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,103,Study,User,-,,Study/JOL,"Study Phase2",192,,,-1,-1,,,,1
w10187622_dab,k27hus2uao,"Mediated JOLs",1,146,2024-09-09T20:01:28+00:00,0.55908894538879,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,69,Study,User,-,,Study/JOL,"Study Phase2",413,,,-1,-1,,,,1
w10187622_dab,k27hus2uao,"Mediated JOLs",1,147,2024-09-09T20:01:28+00:00,0.33552503585815,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,68,Study,User,-,,Study/JOL,"Study Phase2",209,,,-1,-1,,,,1
w10187622_dab,k27hus2uao,"Mediated JOLs",1,148,2024-09-09T20:01:29+00:00,0.58481907844543,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAVE,TRAP,Study2,M,70,106,Study,User,-,,Study/JOL,"Study Phase2",352,,,-1,-1,,,,1
w10187622_dab,k27hus2uao,"Mediated JOLs",1,149,2024-09-09T20:01:30+00:00,0.58867597579956,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,89,Study,User,-,,Study/JOL,"Study Phase2",351,,,-1,-1,,,,1
w10187622_dab,k27hus2uao,"Mediated JOLs",1,150,2024-09-09T20:01:30+00:00,0.28671503067017,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LAWYER,NURSE,Study2,M,66,73,Study,User,-,,Study/JOL,"Study Phase2",138,,,-1,-1,,,,1
w10187622_dab,k27hus2uao,"Mediated JOLs",1,151,2024-09-09T20:01:30+00:00,0.4122359752655,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,62,Study,User,-,,Study/JOL,"Study Phase2",276,,,-1,-1,,,,1
w10187622_dab,k27hus2uao,"Mediated JOLs",1,152,2024-09-09T20:01:31+00:00,0.49264693260193,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KNOB,WINDOW,Study2,M,74,70,Study,User,-,,Study/JOL,"Study Phase2",312,,,-1,-1,,,,1
w10187622_dab,k27hus2uao,"Mediated JOLs",1,153,2024-09-09T20:01:31+00:00,0.47879219055176,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,72,Study,User,-,,Study/JOL,"Study Phase2",292,,,-1,-1,,,,1
w10187622_dab,k27hus2uao,"Mediated JOLs",1,154,2024-09-09T20:01:32+00:00,0.35706377029419,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,79,Study,User,-,,Study/JOL,"Study Phase2",197,,,-1,-1,,,,1
w10187622_dab,k27hus2uao,"Mediated JOLs",1,155,2024-09-09T20:01:32+00:00,0.48653817176819,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEATHER,HEAVY,Study2,M,68,98,Study,User,-,,Study/JOL,"Study Phase2",351,,,-1,-1,,,,1
w10187622_dab,k27hus2uao,"Mediated JOLs",1,156,2024-09-09T20:01:33+00:00,0.5613260269165,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,100,Study,User,-,,Study/JOL,"Study Phase2",293,,,-1,-1,,,,1
w10187622_dab,k27hus2uao,"Mediated JOLs",1,157,2024-09-09T20:01:33+00:00,0.67216491699219,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,65,Study,User,-,,Study/JOL,"Study Phase2",487,,,-1,-1,,,,1
w10187622_dab,k27hus2uao,"Mediated JOLs",1,158,2024-09-09T20:01:34+00:00,0.47845411300659,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NOODLE,STRING,BUFFER4,Buffer,107,111,Study,User,-,,Study/JOL,BUFFER2,336,,,-1,-1,,,,1
w10187622_dab,k27hus2uao,"Mediated JOLs",1,159,2024-09-09T20:01:34+00:00,0.45233082771301,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARROT,POTATO,BUFFER4,Buffer,106,109,Study,User,-,,Study/JOL,BUFFER2,285,,,-1,-1,,,,1
w10187622_dab,k27hus2uao,"Mediated JOLs",1,160,2024-09-09T20:01:35+00:00,0.4094500541687,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ICE,FROZEN,BUFFER4,Buffer,109,107,Study,User,-,,Study/JOL,BUFFER2,251,,,-1,-1,,,,1
w10187622_dab,k27hus2uao,"Mediated JOLs",1,161,2024-09-09T20:01:35+00:00,0.47253489494324,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOL,SHED,BUFFER3,Buffer,58,58,Study,User,-,,Study/JOL,BUFFER2,329,,,-1,-1,,,,1
w10187622_dab,k27hus2uao,"Mediated JOLs",1,162,2024-09-09T20:01:36+00:00,0.45077419281006,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GEESE,GOOSE,BUFFER2,Buffer,51,55,Study,User,-,,Study/JOL,BUFFER2,305,,,-1,-1,,,,1
w10187622_dab,k27hus2uao,"Mediated JOLs",1,163,2024-09-09T20:01:47+00:00,11.802424907684,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,11540,,,-1,-1,,,,1
w10187622_dab,k27hus2uao,"Mediated JOLs",1,164,2024-09-09T20:03:48+00:00,120.33684897423,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,n/a,0,3635,5624,0,0,,1
w10187622_dab,k27hus2uao,"Mediated JOLs",1,165,2024-09-09T20:05:08+00:00,79.987954139709,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,79696,,,-1,-1,,,,1
w10187622_dab,k27hus2uao,"Mediated JOLs",1,166,2024-09-09T20:05:31+00:00,23.257209777832,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LAWYER,NURSE,Study2,M,66,73,Test,User,-,,Recall,Recall2,23087,liar,22.222222222222,22404,22952,0,0,,1
w10187622_dab,k27hus2uao,"Mediated JOLs",1,167,2024-09-09T20:05:33+00:00,2.3184401988983,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,82,Test,User,-,,Recall,Recall2,2171,paper,100,1341,2028,1,1,,1
w10187622_dab,k27hus2uao,"Mediated JOLs",1,168,2024-09-09T20:05:35+00:00,1.8075659275055,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SMELL,EYES,Study2,M,65,66,Test,User,-,,Recall,Recall2,1661,bad,0,1235,1564,0,0,,1
w10187622_dab,k27hus2uao,"Mediated JOLs",1,169,2024-09-09T20:05:41+00:00,5.4639160633087,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,105,Test,User,-,,Recall,Recall2,5317,great,22.222222222222,2906,4893,0,0,,1
w10187622_dab,k27hus2uao,"Mediated JOLs",1,170,2024-09-09T20:05:43+00:00,2.6153638362885,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THIGH,GRILL,Study2,M,72,64,Test,User,-,,Recall,Recall2,2464,inner,20,1625,2377,0,0,,1
w10187622_dab,k27hus2uao,"Mediated JOLs",1,171,2024-09-09T20:05:47+00:00,3.6876540184021,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,101,Test,User,-,,Recall,Recall2,3551,art,44.444444444444,2865,3426,0,0,,1
w10187622_dab,k27hus2uao,"Mediated JOLs",1,172,2024-09-09T20:05:49+00:00,1.9671881198883,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,62,Test,User,-,,Recall,Recall2,1684,sad,33.333333333333,1119,1543,0,0,,1
w10187622_dab,k27hus2uao,"Mediated JOLs",1,173,2024-09-09T20:05:51+00:00,2.5582790374756,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,63,Test,User,-,,Recall,Recall2,2292,shove,16.666666666667,1335,2094,0,0,,1
w10187622_dab,k27hus2uao,"Mediated JOLs",1,174,2024-09-09T20:05:55+00:00,3.2114758491516,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COLLAR,PANTS,Study2,M,63,97,Test,User,-,,Recall,Recall2,3056,kinky,20,1968,2996,0,0,,1
w10187622_dab,k27hus2uao,"Mediated JOLs",1,175,2024-09-09T20:05:59+00:00,4.3852570056915,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SEED,RAKE,Study2,M,69,90,Test,User,-,,Recall,Recall2,4246,plant,22.222222222222,3335,4136,0,0,,1
w10187622_dab,k27hus2uao,"Mediated JOLs",1,176,2024-09-09T20:06:05+00:00,6.2009270191193,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,72,Test,User,-,,Recall,Recall2,6055,food,0,5423,5855,0,0,,1
w10187622_dab,k27hus2uao,"Mediated JOLs",1,177,2024-09-09T20:06:10+00:00,4.7864389419556,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,96,Test,User,-,,Recall,Recall2,4569,vegan,22.222222222222,2095,4214,0,0,,1
w10187622_dab,k27hus2uao,"Mediated JOLs",1,178,2024-09-09T20:06:14+00:00,4.0503830909729,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,71,Test,User,-,,Recall,Recall2,3820,netflix,18.181818181818,1992,3713,0,0,,1
w10187622_dab,k27hus2uao,"Mediated JOLs",1,179,2024-09-09T20:06:17+00:00,2.5152459144592,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAVE,TRAP,Study2,M,70,106,Test,User,-,,Recall,Recall2,2280,town,25,1347,1872,0,0,,1
w10187622_dab,k27hus2uao,"Mediated JOLs",1,180,2024-09-09T20:06:20+00:00,3.6589951515198,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STOP,SCHOOL,Study2,M,62,76,Test,User,-,,Recall,Recall2,3486,sign,20,1148,2877,0,0,,1
w10187622_dab,k27hus2uao,"Mediated JOLs",1,181,2024-09-09T20:06:22+00:00,2.2579929828644,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,92,Test,User,-,,Recall,Recall2,2116,work,50,1432,1833,0,0,,1
w10187622_dab,k27hus2uao,"Mediated JOLs",1,182,2024-09-09T20:06:25+00:00,2.9369080066681,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,80,Test,User,-,,Recall,Recall2,2791,sit,0,2263,2643,0,0,,1
w10187622_dab,k27hus2uao,"Mediated JOLs",1,183,2024-09-09T20:06:31+00:00,5.8532118797302,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,93,Test,User,-,,Recall,Recall2,5705,hard,18.181818181818,4235,4803,0,0,,1
w10187622_dab,k27hus2uao,"Mediated JOLs",1,184,2024-09-09T20:06:37+00:00,5.7960431575775,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KNOB,WINDOW,Study2,M,74,70,Test,User,-,,Recall,Recall2,5578,turn,20,2445,3388,0,0,,1
w10187622_dab,k27hus2uao,"Mediated JOLs",1,185,2024-09-09T20:06:45+00:00,7.844242811203,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,75,Test,User,-,,Recall,Recall2,7610,neighbor,14.285714285714,3957,7096,0,0,,1
w10187622_dab,k27hus2uao,"Mediated JOLs",1,186,2024-09-09T20:06:48+00:00,2.9749901294708,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,103,Test,User,-,,Recall,Recall2,2812,golden,18.181818181818,1627,2449,0,0,,1
w10187622_dab,k27hus2uao,"Mediated JOLs",1,187,2024-09-09T20:06:50+00:00,2.2770738601685,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,77,Test,User,-,,Recall,Recall2,2136,jack,22.222222222222,1222,1783,0,0,,1
