Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,93,2023-08-29T16:19:48+00:00,4.7263848781586,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,9,Test,User,-,,Recall,Recall1,3554,children,100,1403,3240,1,1,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,94,2023-08-29T16:19:50+00:00,2.319375038147,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,22,Test,User,-,,Recall,Recall1,1417,,0,-1,-1,0,0,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,95,2023-08-29T16:19:53+00:00,2.9141979217529,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,13,Test,User,-,,Recall,Recall1,1999,clothes,100,1158,1833,1,1,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,96,2023-08-29T16:19:56+00:00,3.0016160011292,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,42,Test,User,-,,Recall,Recall1,1721,none,44.444444444444,1220,1574,0,0,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,97,2023-08-29T16:19:59+00:00,3.1295249462128,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ISLAND,REALITY,Study2,M,9,11,Test,User,-,,Recall,Recall1,2293,reality,100,986,1942,1,1,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,98,2023-08-29T16:20:02+00:00,3.4399580955505,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LAWYER,NURSE,Study2,M,11,32,Test,User,-,,Recall,Recall1,2669,nurse,100,1885,2520,1,1,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,99,2023-08-29T16:20:07+00:00,4.9846429824829,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAVE,TRAP,Study2,M,15,29,Test,User,-,,Recall,Recall1,4056,dark,25,2579,3867,0,0,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,100,2023-08-29T16:20:10+00:00,2.818076133728,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KNOB,WINDOW,Study2,M,19,43,Test,User,-,,Recall,Recall1,1864,door,40,1368,1700,0,0,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,101,2023-08-29T16:20:14+00:00,3.2580897808075,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,15,Test,User,-,,Recall,Recall1,2490,,0,-1,-1,0,0,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,102,2023-08-29T16:20:17+00:00,3.7492010593414,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,34,Test,User,-,,Recall,Recall1,2816,weak,16.666666666667,1365,2584,0,0,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,103,2023-08-29T16:20:20+00:00,2.327082157135,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,51,Test,User,-,,Recall,Recall1,1464,,0,-1,-1,0,0,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,104,2023-08-29T16:20:22+00:00,2.1142699718475,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEAK,VALLEY,Study2,M,18,45,Test,User,-,,Recall,Recall1,1215,,0,-1,-1,0,0,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,105,2023-08-29T16:20:25+00:00,3.2504470348358,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,8,Test,User,-,,Recall,Recall1,2329,hammer,100,1588,2149,1,1,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,106,2023-08-29T16:20:42+00:00,17.106937885284,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,16281,,,-1,-1,,,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,107,2023-08-29T16:21:11+00:00,29.318674087524,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,28356,,,-1,-1,,,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,108,2023-08-29T16:21:16+00:00,5.1007528305054,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NOODLE,STRING,BUFFER4,Buffer,52,52,Study,User,-,,Study/JOL,BUFFER2,4176,,,-1,-1,,,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,109,2023-08-29T16:21:20+00:00,3.7030401229858,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GEESE,GOOSE,BUFFER2,Buffer,106,111,Study,User,-,,Study/JOL,BUFFER2,2770,,,-1,-1,,,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,110,2023-08-29T16:21:23+00:00,2.9472780227661,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MALT,CHOCOLATE,BUFFER2,Buffer,108,110,Study,User,-,,Study/JOL,BUFFER2,2173,,,-1,-1,,,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,111,2023-08-29T16:21:26+00:00,2.986291885376,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SPACE,JAM,BUFFER1,Buffer,60,59,Study,User,-,,Study/JOL,BUFFER2,2062,,,-1,-1,,,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,112,2023-08-29T16:21:33+00:00,6.4716191291809,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THING,STUFF,BUFFER2,Buffer,110,109,Study,User,-,,Study/JOL,BUFFER2,5557,,,-1,-1,,,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,113,2023-08-29T16:21:36+00:00,3.1703360080719,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,97,Study,User,-,,Study/JOL,"Study Phase2",2262,,,-1,-1,,,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,114,2023-08-29T16:21:38+00:00,2.0267848968506,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,74,Study,User,-,,Study/JOL,"Study Phase2",1121,,,-1,-1,,,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,115,2023-08-29T16:21:40+00:00,2.520859003067,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FINGER,WEDDING,Study1,M,72,92,Study,User,-,,Study/JOL,"Study Phase2",1590,,,-1,-1,,,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,116,2023-08-29T16:21:44+00:00,3.6499938964844,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WHEEL,HORSE,Study1,M,69,72,Study,User,-,,Study/JOL,"Study Phase2",2801,,,-1,-1,,,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,117,2023-08-29T16:21:47+00:00,2.8522222042084,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRIPES,LION,Study1,M,61,88,Study,User,-,,Study/JOL,"Study Phase2",1958,,,-1,-1,,,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,118,2023-08-29T16:21:49+00:00,2.48788189888,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,96,Study,User,-,,Study/JOL,"Study Phase2",1588,,,-1,-1,,,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,119,2023-08-29T16:21:52+00:00,2.2783551216125,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,83,Study,User,-,,Study/JOL,"Study Phase2",1465,,,-1,-1,,,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,120,2023-08-29T16:21:54+00:00,2.1371719837189,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARPET,CEILING,Study1,M,70,86,Study,User,-,,Study/JOL,"Study Phase2",1403,,,-1,-1,,,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,121,2023-08-29T16:21:56+00:00,2.4965138435364,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DANCE,CIRCLE,Study1,M,68,65,Study,User,-,,Study/JOL,"Study Phase2",1624,,,-1,-1,,,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,122,2023-08-29T16:21:59+00:00,2.5880990028381,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,99,Study,User,-,,Study/JOL,"Study Phase2",1649,,,-1,-1,,,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,123,2023-08-29T16:22:01+00:00,2.3218920230865,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,103,Study,User,-,,Study/JOL,"Study Phase2",1430,,,-1,-1,,,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,124,2023-08-29T16:22:03+00:00,1.975494146347,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOUNCE,BAT,Study1,M,67,87,Study,User,-,,Study/JOL,"Study Phase2",1035,,,-1,-1,,,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,125,2023-08-29T16:22:06+00:00,2.4658119678497,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,98,Study,User,-,,Study/JOL,"Study Phase2",1566,,,-1,-1,,,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,126,2023-08-29T16:22:08+00:00,2.047721862793,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,79,Study,User,-,,Study/JOL,"Study Phase2",1156,,,-1,-1,,,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,127,2023-08-29T16:22:11+00:00,3.5517921447754,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PIE,BIRTHDAY,Study1,M,64,76,Study,User,-,,Study/JOL,"Study Phase2",2804,,,-1,-1,,,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,128,2023-08-29T16:22:14+00:00,2.5977549552917,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,102,Study,User,-,,Study/JOL,"Study Phase2",1822,,,-1,-1,,,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,129,2023-08-29T16:22:16+00:00,2.098769903183,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,66,Study,User,-,,Study/JOL,"Study Phase2",1329,,,-1,-1,,,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,130,2023-08-29T16:22:19+00:00,2.6550900936127,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,80,Study,User,-,,Study/JOL,"Study Phase2",1708,,,-1,-1,,,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,131,2023-08-29T16:22:22+00:00,3.2584800720215,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,QUIET,WAR,Study1,M,63,75,Study,User,-,,Study/JOL,"Study Phase2",2304,,,-1,-1,,,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,132,2023-08-29T16:22:24+00:00,2.1506078243256,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,106,Study,User,-,,Study/JOL,"Study Phase2",1278,,,-1,-1,,,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,133,2023-08-29T16:22:27+00:00,2.8203630447388,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,COTTON,HARD,Study1,M,75,93,Study,User,-,,Study/JOL,"Study Phase2",2079,,,-1,-1,,,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,134,2023-08-29T16:22:31+00:00,4.1358790397644,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SILK,ROUGH,Study1,M,65,70,Study,User,-,,Study/JOL,"Study Phase2",3217,,,-1,-1,,,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,135,2023-08-29T16:22:35+00:00,3.9953758716583,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,105,Study,User,-,,Study/JOL,"Study Phase2",3123,,,-1,-1,,,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,136,2023-08-29T16:22:37+00:00,2.4309751987457,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,94,Study,User,-,,Study/JOL,"Study Phase2",1665,,,-1,-1,,,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,137,2023-08-29T16:22:42+00:00,4.7553379535675,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,69,Study,User,-,,Study/JOL,"Study Phase2",3854,,,-1,-1,,,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,138,2023-08-29T16:22:47+00:00,5.0651710033417,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DARK,DAY,Study1,M,73,64,Study,User,-,,Study/JOL,"Study Phase2",4226,,,-1,-1,,,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,139,2023-08-29T16:22:50+00:00,2.5753409862518,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,91,Study,User,-,,Study/JOL,"Study Phase2",1800,,,-1,-1,,,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,140,2023-08-29T16:22:52+00:00,2.1673989295959,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,77,Study,User,-,,Study/JOL,"Study Phase2",1271,,,-1,-1,,,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,141,2023-08-29T16:22:55+00:00,2.9937191009521,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,84,Study,User,-,,Study/JOL,"Study Phase2",2268,,,-1,-1,,,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,142,2023-08-29T16:22:58+00:00,2.6634700298309,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,90,Study,User,-,,Study/JOL,"Study Phase2",1800,,,-1,-1,,,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,143,2023-08-29T16:23:00+00:00,2.5226669311523,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,81,Study,User,-,,Study/JOL,"Study Phase2",1669,,,-1,-1,,,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,144,2023-08-29T16:23:03+00:00,2.5324320793152,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,73,Study,User,-,,Study/JOL,"Study Phase2",1794,,,-1,-1,,,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,145,2023-08-29T16:23:05+00:00,2.1529629230499,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,85,Study,User,-,,Study/JOL,"Study Phase2",1242,,,-1,-1,,,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,146,2023-08-29T16:23:11+00:00,6.351331949234,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOX,BEACH,Study1,M,62,62,Study,User,-,,Study/JOL,"Study Phase2",5593,,,-1,-1,,,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,147,2023-08-29T16:23:13+00:00,1.7977509498596,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,63,Study,User,-,,Study/JOL,"Study Phase2",891,,,-1,-1,,,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,148,2023-08-29T16:23:15+00:00,1.7919640541077,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTTLE,CRY,Study1,M,71,71,Study,User,-,,Study/JOL,"Study Phase2",933,,,-1,-1,,,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,149,2023-08-29T16:23:17+00:00,1.8370530605316,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,78,Study,User,-,,Study/JOL,"Study Phase2",944,,,-1,-1,,,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,150,2023-08-29T16:23:19+00:00,2.0526089668274,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,68,Study,User,-,,Study/JOL,"Study Phase2",1302,,,-1,-1,,,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,151,2023-08-29T16:23:22+00:00,3.7184290885925,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAIR,TOOTH,Study1,M,74,104,Study,User,-,,Study/JOL,"Study Phase2",2572,,,-1,-1,,,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,152,2023-08-29T16:23:25+00:00,2.6418077945709,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,100,Study,User,-,,Study/JOL,"Study Phase2",1778,,,-1,-1,,,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,153,2023-08-29T16:23:29+00:00,3.6215181350708,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,89,Study,User,-,,Study/JOL,"Study Phase2",2742,,,-1,-1,,,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,154,2023-08-29T16:23:31+00:00,2.0947480201721,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,101,Study,User,-,,Study/JOL,"Study Phase2",1213,,,-1,-1,,,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,155,2023-08-29T16:23:33+00:00,2.42231798172,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SYRUP,TREE,Study1,M,66,95,Study,User,-,,Study/JOL,"Study Phase2",1509,,,-1,-1,,,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,156,2023-08-29T16:23:35+00:00,2.3071210384369,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,67,Study,User,-,,Study/JOL,"Study Phase2",1365,,,-1,-1,,,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,157,2023-08-29T16:23:39+00:00,3.6849589347839,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,82,Study,User,-,,Study/JOL,"Study Phase2",2886,,,-1,-1,,,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,158,2023-08-29T16:23:42+00:00,2.9857230186462,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAMP,ADVENTURE,BUFFER4,Buffer,55,53,Study,User,-,,Study/JOL,BUFFER2,1815,,,-1,-1,,,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,159,2023-08-29T16:23:44+00:00,2.2150890827179,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEANUT,BUTTER,BUFFER1,Buffer,58,58,Study,User,-,,Study/JOL,BUFFER2,1356,,,-1,-1,,,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,160,2023-08-29T16:23:47+00:00,2.8416619300842,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREES,GREEN,BUFFER1,Buffer,56,61,Study,User,-,,Study/JOL,BUFFER2,1911,,,-1,-1,,,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,161,2023-08-29T16:23:50+00:00,3.2124729156494,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MOON,SPACE,BUFFER2,Buffer,109,107,Study,User,-,,Study/JOL,BUFFER2,2325,,,-1,-1,,,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,162,2023-08-29T16:23:54+00:00,3.412337064743,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHRIMP,FISH,BUFFER4,Buffer,53,56,Study,User,-,,Study/JOL,BUFFER2,2199,,,-1,-1,,,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,163,2023-08-29T16:23:56+00:00,2.6153719425201,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1743,,,-1,-1,,,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,164,2023-08-29T16:25:58+00:00,121.77557992935,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120026,"Alabama, Alaska, California, Kentucky, Florida, Georgia, Maine, Massachutese, Missouri, Mississippi, Orgean, Texas, Washington, Wyoming",0,4189,115857,0,0,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,165,2023-08-29T16:26:52+00:00,53.503452062607,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,51806,,,-1,-1,,,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,166,2023-08-29T16:26:55+00:00,3.0726289749146,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,74,Test,User,-,,Recall,Recall2,2197,head,100,1590,1855,1,1,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,167,2023-08-29T16:26:59+00:00,4.1726241111755,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARPET,CEILING,Study1,M,70,86,Test,User,-,,Recall,Recall2,3209,floor,16.666666666667,2348,3101,0,0,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,168,2023-08-29T16:27:01+00:00,2.4104399681091,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,69,Test,User,-,,Recall,Recall2,1476,hear,0,1012,1323,0,0,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,169,2023-08-29T16:27:07+00:00,6.0985538959503,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,66,Test,User,-,,Recall,Recall2,4949,donkey,100,1033,4605,1,1,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,170,2023-08-29T16:27:11+00:00,3.714910030365,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,80,Test,User,-,,Recall,Recall2,2611,donkey,100,1529,2225,1,1,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,171,2023-08-29T16:27:14+00:00,2.5124690532684,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,103,Test,User,-,,Recall,Recall2,1584,,0,-1,-1,0,0,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,172,2023-08-29T16:27:16+00:00,2.8722851276398,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,68,Test,User,-,,Recall,Recall2,1980,meat,0,1168,1546,0,0,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,173,2023-08-29T16:27:23+00:00,6.9668509960175,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,84,Test,User,-,,Recall,Recall2,5733,birthday,33.333333333333,4214,5079,0,0,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,174,2023-08-29T16:27:27+00:00,4.0236749649048,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,89,Test,User,-,,Recall,Recall2,3138,,0,-1,-1,0,0,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,175,2023-08-29T16:27:31+00:00,3.5101590156555,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DANCE,CIRCLE,Study1,M,68,65,Test,User,-,,Recall,Recall2,2561,ballet,33.333333333333,1471,2382,0,0,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,176,2023-08-29T16:27:34+00:00,3.0691390037537,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,QUIET,WAR,Study1,M,63,75,Test,User,-,,Recall,Recall2,2141,loud,0,1523,1975,0,0,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,177,2023-08-29T16:27:39+00:00,4.46550989151,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,94,Test,User,-,,Recall,Recall2,3506,money,100,1941,3197,1,1,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,178,2023-08-29T16:27:42+00:00,3.4624500274658,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,83,Test,User,-,,Recall,Recall2,2296,soft,0,1685,1966,0,0,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,179,2023-08-29T16:27:45+00:00,2.853287935257,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,96,Test,User,-,,Recall,Recall2,1963,hot,20,1592,1757,0,0,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,180,2023-08-29T16:27:48+00:00,2.7616209983826,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,100,Test,User,-,,Recall,Recall2,1827,plant,100,1135,1591,1,1,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,181,2023-08-29T16:27:52+00:00,4.528058052063,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FINGER,WEDDING,Study1,M,72,92,Test,User,-,,Recall,Recall2,3355,wedding,100,1476,3226,1,1,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,182,2023-08-29T16:27:55+00:00,2.9638690948486,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,79,Test,User,-,,Recall,Recall2,2055,shower,18.181818181818,1082,1952,0,0,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,183,2023-08-29T16:27:59+00:00,4.3498837947845,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,90,Test,User,-,,Recall,Recall2,3565,bed,25,1144,3401,0,0,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,184,2023-08-29T16:28:03+00:00,3.6382880210876,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WHEEL,HORSE,Study1,M,69,72,Test,User,-,,Recall,Recall2,2421,horse,100,1672,2186,1,1,,1
w10140719_esr,6aiyanf5to,"Mediated JOLs",1,185,2023-08-29T16:28:08+00:00,4.4779510498047,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PIE,BIRTHDAY,Study1,M,64,76,Test,User,-,,Recall,Recall2,3573,birthday,100,1070,3202,1,1,,1
