Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
W791354JJ,gksdruwrqt,"Mediated JOLs",1,93,2024-09-01T23:31:48+00:00,6.0383160114288,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,13,Test,User,-,,Recall,Recall1,5575,test,22.222222222222,3739,4091,0,0,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,94,2024-09-01T23:31:53+00:00,4.8719317913055,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,23,Test,User,-,,Recall,Recall1,4612,pawn,0,2493,3373,0,0,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,95,2024-09-01T23:31:57+00:00,4.2808201313019,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,33,Test,User,-,,Recall,Recall1,3953,canal,40,1346,2673,0,0,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,96,2024-09-01T23:32:02+00:00,4.9047429561615,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOX,BEACH,Study1,M,7,28,Test,User,-,,Recall,Recall1,4565,cutter,18.181818181818,1492,2527,0,0,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,97,2024-09-01T23:32:07+00:00,4.3951690196991,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,30,Test,User,-,,Recall,Recall1,4178,wall,20,2528,3002,0,0,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,98,2024-09-01T23:32:10+00:00,3.5321910381317,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,51,Test,User,-,,Recall,Recall1,3080,away,22.222222222222,1214,1687,0,0,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,99,2024-09-01T23:32:15+00:00,4.9837288856506,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOUNCE,BAT,Study1,M,12,10,Test,User,-,,Recall,Recall1,4749,house,0,1433,2851,0,0,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,100,2024-09-01T23:32:20+00:00,4.9668600559235,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DARK,DAY,Study1,M,18,14,Test,User,-,,Recall,Recall1,4187,spot,0,2227,2891,0,0,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,101,2024-09-01T23:32:27+00:00,6.7308790683746,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,24,Test,User,-,,Recall,Recall1,6597,chart,22.222222222222,3091,5143,0,0,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,102,2024-09-01T23:32:32+00:00,4.8221528530121,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,8,Test,User,-,,Recall,Recall1,4191,ball,50,2500,2980,0,0,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,103,2024-09-01T23:32:38+00:00,5.7553880214691,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,39,Test,User,-,,Recall,Recall1,5471,top,0,3393,4009,0,0,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,104,2024-09-01T23:32:43+00:00,5.5522351264954,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,40,Test,User,-,,Recall,Recall1,5406,bar,0,3476,3953,0,0,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,105,2024-09-01T23:32:47+00:00,4.0881378650665,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,19,Test,User,-,,Recall,Recall1,3603,cow,22.222222222222,2079,2406,0,0,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,106,2024-09-01T23:32:59+00:00,11.999397039413,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,11333,,,-1,-1,,,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,107,2024-09-01T23:33:01+00:00,1.407557964325,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1172,,,-1,-1,,,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,108,2024-09-01T23:33:03+00:00,2.3713800907135,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAMP,ADVENTURE,BUFFER4,Buffer,110,111,Study,User,-,,Study/JOL,BUFFER2,2071,,,-1,-1,,,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,109,2024-09-01T23:33:04+00:00,0.96812200546265,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHRIMP,FISH,BUFFER4,Buffer,108,110,Study,User,-,,Study/JOL,BUFFER2,424,,,-1,-1,,,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,110,2024-09-01T23:33:05+00:00,0.99249601364136,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GEESE,GOOSE,BUFFER2,Buffer,51,55,Study,User,-,,Study/JOL,BUFFER2,430,,,-1,-1,,,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,111,2024-09-01T23:33:06+00:00,1.2721390724182,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONTH,YEAR,BUFFER3,Buffer,57,57,Study,User,-,,Study/JOL,BUFFER2,304,,,-1,-1,,,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,112,2024-09-01T23:33:07+00:00,0.61639189720154,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THING,STUFF,BUFFER2,Buffer,55,56,Study,User,-,,Study/JOL,BUFFER2,242,,,-1,-1,,,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,113,2024-09-01T23:33:07+00:00,0.4015679359436,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,75,Study,User,-,,Study/JOL,"Study Phase2",129,,,-1,-1,,,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,114,2024-09-01T23:33:08+00:00,0.64435195922852,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,94,Study,User,-,,Study/JOL,"Study Phase2",241,,,-1,-1,,,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,115,2024-09-01T23:33:09+00:00,0.66022920608521,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,78,Study,User,-,,Study/JOL,"Study Phase2",295,,,-1,-1,,,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,116,2024-09-01T23:33:09+00:00,0.64002585411072,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,105,Study,User,-,,Study/JOL,"Study Phase2",228,,,-1,-1,,,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,117,2024-09-01T23:33:10+00:00,0.45028710365295,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THIGH,GRILL,Study2,M,72,74,Study,User,-,,Study/JOL,"Study Phase2",317,,,-1,-1,,,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,118,2024-09-01T23:33:10+00:00,0.43164801597595,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,81,Study,User,-,,Study/JOL,"Study Phase2",178,,,-1,-1,,,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,119,2024-09-01T23:33:10+00:00,0.42943096160889,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,95,Study,User,-,,Study/JOL,"Study Phase2",200,,,-1,-1,,,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,120,2024-09-01T23:33:11+00:00,0.45708990097046,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,66,Study,User,-,,Study/JOL,"Study Phase2",263,,,-1,-1,,,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,121,2024-09-01T23:33:11+00:00,0.47107410430908,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SNOW,SUMMER,Study2,M,61,80,Study,User,-,,Study/JOL,"Study Phase2",208,,,-1,-1,,,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,122,2024-09-01T23:33:12+00:00,0.69741487503052,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,76,Study,User,-,,Study/JOL,"Study Phase2",236,,,-1,-1,,,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,123,2024-09-01T23:33:13+00:00,0.44969916343689,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAVE,TRAP,Study2,M,70,91,Study,User,-,,Study/JOL,"Study Phase2",250,,,-1,-1,,,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,124,2024-09-01T23:33:13+00:00,0.4629008769989,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,88,Study,User,-,,Study/JOL,"Study Phase2",272,,,-1,-1,,,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,125,2024-09-01T23:33:13+00:00,0.46046113967896,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KNOB,WINDOW,Study2,M,74,72,Study,User,-,,Study/JOL,"Study Phase2",238,,,-1,-1,,,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,126,2024-09-01T23:33:14+00:00,0.66900086402893,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,89,Study,User,-,,Study/JOL,"Study Phase2",141,,,-1,-1,,,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,127,2024-09-01T23:33:15+00:00,0.51595592498779,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,63,Study,User,-,,Study/JOL,"Study Phase2",307,,,-1,-1,,,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,128,2024-09-01T23:33:15+00:00,0.68839907646179,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,77,Study,User,-,,Study/JOL,"Study Phase2",366,,,-1,-1,,,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,129,2024-09-01T23:33:16+00:00,0.45828700065613,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MUSCLE,RAZOR,Study2,M,75,62,Study,User,-,,Study/JOL,"Study Phase2",258,,,-1,-1,,,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,130,2024-09-01T23:33:16+00:00,0.4505569934845,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COLLAR,PANTS,Study2,M,63,70,Study,User,-,,Study/JOL,"Study Phase2",315,,,-1,-1,,,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,131,2024-09-01T23:33:17+00:00,0.65068292617798,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,85,Study,User,-,,Study/JOL,"Study Phase2",216,,,-1,-1,,,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,132,2024-09-01T23:33:17+00:00,0.45209503173828,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,104,Study,User,-,,Study/JOL,"Study Phase2",238,,,-1,-1,,,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,133,2024-09-01T23:33:18+00:00,0.45416212081909,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,79,Study,User,-,,Study/JOL,"Study Phase2",270,,,-1,-1,,,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,134,2024-09-01T23:33:18+00:00,0.45800805091858,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,71,Study,User,-,,Study/JOL,"Study Phase2",275,,,-1,-1,,,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,135,2024-09-01T23:33:19+00:00,0.42237281799316,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,102,Study,User,-,,Study/JOL,"Study Phase2",136,,,-1,-1,,,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,136,2024-09-01T23:33:19+00:00,0.70254015922546,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,67,Study,User,-,,Study/JOL,"Study Phase2",273,,,-1,-1,,,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,137,2024-09-01T23:33:20+00:00,0.43010997772217,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,64,Study,User,-,,Study/JOL,"Study Phase2",256,,,-1,-1,,,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,138,2024-09-01T23:33:20+00:00,0.42784190177917,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BASKET,OVEN,Study2,M,71,99,Study,User,-,,Study/JOL,"Study Phase2",216,,,-1,-1,,,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,139,2024-09-01T23:33:21+00:00,0.42111396789551,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,82,Study,User,-,,Study/JOL,"Study Phase2",173,,,-1,-1,,,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,140,2024-09-01T23:33:21+00:00,0.47299909591675,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,98,Study,User,-,,Study/JOL,"Study Phase2",231,,,-1,-1,,,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,141,2024-09-01T23:33:22+00:00,0.78984093666077,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LAWYER,NURSE,Study2,M,66,97,Study,User,-,,Study/JOL,"Study Phase2",255,,,-1,-1,,,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,142,2024-09-01T23:33:23+00:00,0.54931116104126,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SEED,RAKE,Study2,M,69,103,Study,User,-,,Study/JOL,"Study Phase2",349,,,-1,-1,,,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,143,2024-09-01T23:33:23+00:00,0.61938786506653,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,87,Study,User,-,,Study/JOL,"Study Phase2",194,,,-1,-1,,,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,144,2024-09-01T23:33:28+00:00,4.4134221076965,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STOP,SCHOOL,Study2,M,62,83,Study,User,-,,Study/JOL,"Study Phase2",4251,,,-1,-1,,,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,145,2024-09-01T23:33:28+00:00,0.74821281433105,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,68,Study,User,-,,Study/JOL,"Study Phase2",399,,,-1,-1,,,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,146,2024-09-01T23:33:29+00:00,0.55506420135498,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,90,Study,User,-,,Study/JOL,"Study Phase2",416,,,-1,-1,,,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,147,2024-09-01T23:33:29+00:00,0.57335686683655,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEATHER,HEAVY,Study2,M,68,69,Study,User,-,,Study/JOL,"Study Phase2",382,,,-1,-1,,,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,148,2024-09-01T23:33:30+00:00,0.52152514457703,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PEAK,VALLEY,Study2,M,73,100,Study,User,-,,Study/JOL,"Study Phase2",295,,,-1,-1,,,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,149,2024-09-01T23:33:31+00:00,0.7831928730011,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,65,Study,User,-,,Study/JOL,"Study Phase2",337,,,-1,-1,,,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,150,2024-09-01T23:33:32+00:00,0.90787601470947,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,84,Study,User,-,,Study/JOL,"Study Phase2",408,,,-1,-1,,,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,151,2024-09-01T23:33:32+00:00,0.53624391555786,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ISLAND,REALITY,Study2,M,64,73,Study,User,-,,Study/JOL,"Study Phase2",275,,,-1,-1,,,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,152,2024-09-01T23:33:33+00:00,0.46839904785156,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SMELL,EYES,Study2,M,65,101,Study,User,-,,Study/JOL,"Study Phase2",207,,,-1,-1,,,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,153,2024-09-01T23:33:33+00:00,0.67758703231812,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,96,Study,User,-,,Study/JOL,"Study Phase2",247,,,-1,-1,,,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,154,2024-09-01T23:33:34+00:00,0.45461988449097,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DRINK,SOAP,Study2,M,67,106,Study,User,-,,Study/JOL,"Study Phase2",178,,,-1,-1,,,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,155,2024-09-01T23:33:34+00:00,0.59197807312012,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,86,Study,User,-,,Study/JOL,"Study Phase2",419,,,-1,-1,,,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,156,2024-09-01T23:33:35+00:00,0.6018750667572,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,93,Study,User,-,,Study/JOL,"Study Phase2",408,,,-1,-1,,,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,157,2024-09-01T23:33:37+00:00,1.7789649963379,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,92,Study,User,-,,Study/JOL,"Study Phase2",1574,,,-1,-1,,,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,158,2024-09-01T23:33:38+00:00,0.79270195960999,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OCTOBER,SPOOKY,BUFFER3,Buffer,60,60,Study,User,-,,Study/JOL,BUFFER2,363,,,-1,-1,,,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,159,2024-09-01T23:33:38+00:00,0.7251660823822,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SPRING,MARCH,BUFFER3,Buffer,59,61,Study,User,-,,Study/JOL,BUFFER2,287,,,-1,-1,,,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,160,2024-09-01T23:33:39+00:00,0.46862983703613,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MOON,SPACE,BUFFER2,Buffer,54,53,Study,User,-,,Study/JOL,BUFFER2,284,,,-1,-1,,,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,161,2024-09-01T23:33:39+00:00,0.4675920009613,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOL,SHED,BUFFER3,Buffer,58,59,Study,User,-,,Study/JOL,BUFFER2,310,,,-1,-1,,,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,162,2024-09-01T23:33:40+00:00,0.71900916099548,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHERRIF,POLICE,BUFFER2,Buffer,52,52,Study,User,-,,Study/JOL,BUFFER2,296,,,-1,-1,,,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,163,2024-09-01T23:33:42+00:00,1.8909418582916,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1614,,,-1,-1,,,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,164,2024-09-01T23:35:42+00:00,120.3293030262,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120013,"Alabama Alaska Arizona Arkansaa Calfornia Colrada Connecticut Flordia Georgia Ilinois Iowa Kansas KentuckyLousiana Main Illnoi",0,5536,119911,0,0,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,165,2024-09-01T23:35:54+00:00,12.038681983948,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11491,,,-1,-1,,,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,166,2024-09-01T23:36:06+00:00,11.969110012054,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,66,Test,User,-,,Recall,Recall2,11697,diet,0,8052,9554,0,0,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,167,2024-09-01T23:36:11+00:00,5.0069360733032,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,82,Test,User,-,,Recall,Recall2,4501,plant,100,2605,3454,1,1,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,168,2024-09-01T23:36:16+00:00,4.7578029632568,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,104,Test,User,-,,Recall,Recall2,3958,nest,0,1473,1916,0,0,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,169,2024-09-01T23:36:21+00:00,4.8012709617615,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,71,Test,User,-,,Recall,Recall2,4607,center,36.363636363636,1876,3245,0,0,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,170,2024-09-01T23:36:23+00:00,2.3550679683685,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,63,Test,User,-,,Recall,Recall2,1924,,0,1903,1903,0,0,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,171,2024-09-01T23:36:30+00:00,6.6272850036621,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,86,Test,User,-,,Recall,Recall2,6380,waall,15.384615384615,119,6108,0,0,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,172,2024-09-01T23:36:31+00:00,0.95085597038269,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEATHER,HEAVY,Study2,M,68,69,Test,User,-,,Recall,Recall2,639,,0,-1,-1,0,0,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,173,2024-09-01T23:36:38+00:00,7.523980140686,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,93,Test,User,-,,Recall,Recall2,7043,neither,33.333333333333,5259,6457,0,0,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,174,2024-09-01T23:36:41+00:00,3.1878230571747,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STOP,SCHOOL,Study2,M,62,83,Test,User,-,,Recall,Recall2,2945,sign,20,1112,2675,0,0,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,175,2024-09-01T23:36:45+00:00,3.93350481987,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,65,Test,User,-,,Recall,Recall2,3780,fuel,22.222222222222,3022,3525,0,0,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,176,2024-09-01T23:36:48+00:00,2.5682051181793,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,92,Test,User,-,,Recall,Recall2,2314,wear,18.181818181818,1442,2138,0,0,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,177,2024-09-01T23:36:50+00:00,2.1769669055939,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,87,Test,User,-,,Recall,Recall2,1827,cane,20,1317,1687,0,0,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,178,2024-09-01T23:36:53+00:00,3.3777210712433,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,84,Test,User,-,,Recall,Recall2,2900,fire,100,1326,1728,1,1,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,179,2024-09-01T23:36:59+00:00,5.5338850021362,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAVE,TRAP,Study2,M,70,91,Test,User,-,,Recall,Recall2,5303,den,0,4812,5119,0,0,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,180,2024-09-01T23:37:02+00:00,3.5472230911255,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,79,Test,User,-,,Recall,Recall2,2710,stick,25,1184,2491,0,0,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,181,2024-09-01T23:37:06+00:00,3.8131268024445,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,78,Test,User,-,,Recall,Recall2,3570,caddle,22.222222222222,1775,3374,0,0,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,182,2024-09-01T23:37:10+00:00,4.1203579902649,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,85,Test,User,-,,Recall,Recall2,3802,pull,18.181818181818,2425,3611,0,0,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,183,2024-09-01T23:37:14+00:00,3.7607350349426,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LAWYER,NURSE,Study2,M,66,97,Test,User,-,,Recall,Recall2,3478,house,60,2370,3017,0,0,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,184,2024-09-01T23:37:20+00:00,5.5444190502167,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SMELL,EYES,Study2,M,65,101,Test,User,-,,Recall,Recall2,5306,stink,22.222222222222,1446,4647,0,0,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,185,2024-09-01T23:37:24+00:00,4.1483280658722,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DRINK,SOAP,Study2,M,67,106,Test,User,-,,Recall,Recall2,3981,ship,50,2874,3619,0,0,,1
W791354JJ,gksdruwrqt,"Mediated JOLs",1,186,2024-09-01T23:37:28+00:00,4.165647983551,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,64,Test,User,-,,Recall,Recall2,2899,play,16.666666666667,1805,2545,0,0,,1
