Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,92,2023-10-19T03:07:07+00:00,11.968079090118,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,QUIET,WAR,Study1,M,8,9,Test,User,-,,Recall,Recall1,11041,war,100,8981,10433,1,1,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,93,2023-10-19T03:07:22+00:00,15.22736787796,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,7,Test,User,-,,Recall,Recall1,14343,charm,100,13107,13621,1,1,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,94,2023-10-19T03:07:26+00:00,3.9199171066284,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,8,Test,User,-,,Recall,Recall1,3709,plant,100,2555,3069,1,1,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,95,2023-10-19T03:07:42+00:00,15.421332836151,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOUNCE,BAT,Study1,M,12,28,Test,User,-,,Recall,Recall1,15048,bat,100,14203,14441,1,1,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,96,2023-10-19T03:07:45+00:00,3.1513900756836,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,14,Test,User,-,,Recall,Recall1,2875,card,100,2104,2459,1,1,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,97,2023-10-19T03:08:35+00:00,50.595206022263,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,19,Test,User,-,,Recall,Recall1,50142,stop,25,49020,49519,0,0,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,98,2023-10-19T03:08:44+00:00,8.499883890152,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARPET,CEILING,Study1,M,15,27,Test,User,-,,Recall,Recall1,7968,ceiling,100,6363,7313,1,1,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,99,2023-10-19T03:09:12+00:00,28.068544149399,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,45,Test,User,-,,Recall,Recall1,27618,lake,0,26600,26987,0,0,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,100,2023-10-19T03:09:18+00:00,5.700572013855,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,37,Test,User,-,,Recall,Recall1,5378,sentence,100,2554,4808,1,1,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,101,2023-10-19T03:09:43+00:00,25.536854028702,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,50,Test,User,-,,Recall,Recall1,25025,money,100,23821,24434,1,1,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,102,2023-10-19T03:09:49+00:00,5.78968501091,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PIE,BIRTHDAY,Study1,M,9,48,Test,User,-,,Recall,Recall1,5529,birthday,100,1961,4985,1,1,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,103,2023-10-19T03:10:04+00:00,14.990475893021,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,43,Test,User,-,,Recall,Recall1,14568,donkey,100,12814,13537,1,1,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,104,2023-10-19T03:10:06+00:00,2.4277839660645,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,23,Test,User,-,,Recall,Recall1,2247,love,100,1266,1812,1,1,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,105,2023-10-19T03:10:10+00:00,3.8118469715118,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COTTON,HARD,Study1,M,20,17,Test,User,-,,Recall,Recall1,3626,hard,100,2577,3232,1,1,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,106,2023-10-19T03:10:55+00:00,44.755005121231,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,44364,,,-1,-1,,,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,107,2023-10-19T03:11:04+00:00,8.6954278945923,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,8247,,,-1,-1,,,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,108,2023-10-19T03:11:06+00:00,2.6530320644379,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MALT,CHOCOLATE,BUFFER2,Buffer,53,52,Study,User,-,,Study/JOL,BUFFER2,2389,,,-1,-1,,,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,109,2023-10-19T03:11:07+00:00,1.2318930625916,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAYS,WEAKS,BUFFER3,Buffer,56,60,Study,User,-,,Study/JOL,BUFFER2,954,,,-1,-1,,,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,110,2023-10-19T03:11:09+00:00,1.3978228569031,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OCTOBER,SPOOKY,BUFFER3,Buffer,60,57,Study,User,-,,Study/JOL,BUFFER2,1050,,,-1,-1,,,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,111,2023-10-19T03:11:10+00:00,1.098512172699,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHRIMP,FISH,BUFFER4,Buffer,108,111,Study,User,-,,Study/JOL,BUFFER2,790,,,-1,-1,,,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,112,2023-10-19T03:11:11+00:00,1.1338198184967,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GEESE,GOOSE,BUFFER2,Buffer,51,55,Study,User,-,,Study/JOL,BUFFER2,908,,,-1,-1,,,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,113,2023-10-19T03:11:12+00:00,0.98605298995972,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,93,Study,User,-,,Study/JOL,"Study Phase2",651,,,-1,-1,,,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,114,2023-10-19T03:11:13+00:00,1.3294720649719,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,74,Study,User,-,,Study/JOL,"Study Phase2",842,,,-1,-1,,,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,115,2023-10-19T03:11:14+00:00,0.91865491867065,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,101,Study,User,-,,Study/JOL,"Study Phase2",646,,,-1,-1,,,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,116,2023-10-19T03:11:15+00:00,1.0720360279083,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,99,Study,User,-,,Study/JOL,"Study Phase2",796,,,-1,-1,,,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,117,2023-10-19T03:11:16+00:00,0.92754697799683,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,106,Study,User,-,,Study/JOL,"Study Phase2",708,,,-1,-1,,,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,118,2023-10-19T03:11:20+00:00,4.1007940769196,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,90,Study,User,-,,Study/JOL,"Study Phase2",3780,,,-1,-1,,,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,119,2023-10-19T03:11:21+00:00,1.0803689956665,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,96,Study,User,-,,Study/JOL,"Study Phase2",825,,,-1,-1,,,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,120,2023-10-19T03:11:23+00:00,1.3199300765991,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,80,Study,User,-,,Study/JOL,"Study Phase2",825,,,-1,-1,,,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,121,2023-10-19T03:11:24+00:00,0.86654186248779,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAVE,TRAP,Study2,M,70,89,Study,User,-,,Study/JOL,"Study Phase2",594,,,-1,-1,,,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,122,2023-10-19T03:11:25+00:00,1.0617911815643,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,62,Study,User,-,,Study/JOL,"Study Phase2",815,,,-1,-1,,,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,123,2023-10-19T03:11:26+00:00,1.0186219215393,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,77,Study,User,-,,Study/JOL,"Study Phase2",692,,,-1,-1,,,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,124,2023-10-19T03:11:27+00:00,0.99733090400696,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEATHER,HEAVY,Study2,M,68,88,Study,User,-,,Study/JOL,"Study Phase2",649,,,-1,-1,,,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,125,2023-10-19T03:11:28+00:00,1.1305751800537,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COLLAR,PANTS,Study2,M,63,84,Study,User,-,,Study/JOL,"Study Phase2",804,,,-1,-1,,,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,126,2023-10-19T03:11:29+00:00,1.0287280082703,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,71,Study,User,-,,Study/JOL,"Study Phase2",699,,,-1,-1,,,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,127,2023-10-19T03:11:30+00:00,1.1388568878174,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,68,Study,User,-,,Study/JOL,"Study Phase2",833,,,-1,-1,,,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,128,2023-10-19T03:11:31+00:00,1.2355999946594,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SNOW,SUMMER,Study2,M,61,94,Study,User,-,,Study/JOL,"Study Phase2",936,,,-1,-1,,,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,129,2023-10-19T03:11:32+00:00,1.0230669975281,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,76,Study,User,-,,Study/JOL,"Study Phase2",730,,,-1,-1,,,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,130,2023-10-19T03:11:33+00:00,1.0805609226227,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,70,Study,User,-,,Study/JOL,"Study Phase2",780,,,-1,-1,,,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,131,2023-10-19T03:11:34+00:00,0.88258719444275,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,98,Study,User,-,,Study/JOL,"Study Phase2",585,,,-1,-1,,,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,132,2023-10-19T03:11:35+00:00,0.91771292686462,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ISLAND,REALITY,Study2,M,64,67,Study,User,-,,Study/JOL,"Study Phase2",627,,,-1,-1,,,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,133,2023-10-19T03:11:36+00:00,0.95125389099121,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,97,Study,User,-,,Study/JOL,"Study Phase2",625,,,-1,-1,,,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,134,2023-10-19T03:11:37+00:00,1.0007209777832,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SEED,RAKE,Study2,M,69,65,Study,User,-,,Study/JOL,"Study Phase2",713,,,-1,-1,,,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,135,2023-10-19T03:11:38+00:00,0.9783182144165,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,82,Study,User,-,,Study/JOL,"Study Phase2",727,,,-1,-1,,,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,136,2023-10-19T03:11:39+00:00,0.85382294654846,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,73,Study,User,-,,Study/JOL,"Study Phase2",618,,,-1,-1,,,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,137,2023-10-19T03:11:40+00:00,0.90088295936584,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,63,Study,User,-,,Study/JOL,"Study Phase2",655,,,-1,-1,,,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,138,2023-10-19T03:11:41+00:00,0.8366858959198,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THIGH,GRILL,Study2,M,72,66,Study,User,-,,Study/JOL,"Study Phase2",654,,,-1,-1,,,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,139,2023-10-19T03:11:42+00:00,0.86847996711731,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,87,Study,User,-,,Study/JOL,"Study Phase2",695,,,-1,-1,,,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,140,2023-10-19T03:11:43+00:00,0.99428009986877,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SMELL,EYES,Study2,M,65,72,Study,User,-,,Study/JOL,"Study Phase2",703,,,-1,-1,,,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,141,2023-10-19T03:11:43+00:00,0.88751292228699,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,85,Study,User,-,,Study/JOL,"Study Phase2",626,,,-1,-1,,,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,142,2023-10-19T03:11:44+00:00,0.93449711799622,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BASKET,OVEN,Study2,M,71,91,Study,User,-,,Study/JOL,"Study Phase2",616,,,-1,-1,,,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,143,2023-10-19T03:11:45+00:00,0.89464998245239,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DRINK,SOAP,Study2,M,67,95,Study,User,-,,Study/JOL,"Study Phase2",600,,,-1,-1,,,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,144,2023-10-19T03:11:46+00:00,0.9638888835907,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STOP,SCHOOL,Study2,M,62,75,Study,User,-,,Study/JOL,"Study Phase2",607,,,-1,-1,,,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,145,2023-10-19T03:11:47+00:00,0.94424414634705,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,105,Study,User,-,,Study/JOL,"Study Phase2",670,,,-1,-1,,,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,146,2023-10-19T03:11:48+00:00,1.036257982254,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,103,Study,User,-,,Study/JOL,"Study Phase2",789,,,-1,-1,,,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,147,2023-10-19T03:11:49+00:00,1.0283529758453,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MUSCLE,RAZOR,Study2,M,75,69,Study,User,-,,Study/JOL,"Study Phase2",773,,,-1,-1,,,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,148,2023-10-19T03:11:50+00:00,1.011668920517,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KNOB,WINDOW,Study2,M,74,83,Study,User,-,,Study/JOL,"Study Phase2",743,,,-1,-1,,,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,149,2023-10-19T03:11:51+00:00,1.0403552055359,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,78,Study,User,-,,Study/JOL,"Study Phase2",791,,,-1,-1,,,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,150,2023-10-19T03:11:52+00:00,0.99703598022461,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,64,Study,User,-,,Study/JOL,"Study Phase2",763,,,-1,-1,,,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,151,2023-10-19T03:11:53+00:00,1.1049809455872,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,86,Study,User,-,,Study/JOL,"Study Phase2",897,,,-1,-1,,,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,152,2023-10-19T03:11:54+00:00,1.0584008693695,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,102,Study,User,-,,Study/JOL,"Study Phase2",740,,,-1,-1,,,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,153,2023-10-19T03:11:55+00:00,0.99814701080322,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LAWYER,NURSE,Study2,M,66,104,Study,User,-,,Study/JOL,"Study Phase2",761,,,-1,-1,,,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,154,2023-10-19T03:11:56+00:00,0.94776296615601,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PEAK,VALLEY,Study2,M,73,81,Study,User,-,,Study/JOL,"Study Phase2",646,,,-1,-1,,,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,155,2023-10-19T03:11:57+00:00,1.0763580799103,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,100,Study,User,-,,Study/JOL,"Study Phase2",862,,,-1,-1,,,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,156,2023-10-19T03:11:58+00:00,0.93765497207642,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,79,Study,User,-,,Study/JOL,"Study Phase2",660,,,-1,-1,,,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,157,2023-10-19T03:11:59+00:00,1.0103821754456,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,92,Study,User,-,,Study/JOL,"Study Phase2",734,,,-1,-1,,,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,158,2023-10-19T03:12:00+00:00,1.0544919967651,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHERRIF,POLICE,BUFFER2,Buffer,52,54,Study,User,-,,Study/JOL,BUFFER2,720,,,-1,-1,,,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,159,2023-10-19T03:12:01+00:00,0.95502185821533,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONTH,YEAR,BUFFER3,Buffer,57,61,Study,User,-,,Study/JOL,BUFFER2,689,,,-1,-1,,,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,160,2023-10-19T03:12:02+00:00,0.87077713012695,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THING,STUFF,BUFFER2,Buffer,55,56,Study,User,-,,Study/JOL,BUFFER2,623,,,-1,-1,,,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,161,2023-10-19T03:12:03+00:00,1.0252919197083,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOL,SHED,BUFFER3,Buffer,58,59,Study,User,-,,Study/JOL,BUFFER2,763,,,-1,-1,,,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,162,2023-10-19T03:12:04+00:00,0.8237190246582,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MOON,SPACE,BUFFER2,Buffer,54,53,Study,User,-,,Study/JOL,BUFFER2,541,,,-1,-1,,,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,163,2023-10-19T03:12:28+00:00,23.673480987549,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,23292,,,-1,-1,,,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,164,2023-10-19T03:14:28+00:00,120.5905110836,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alabama Alaska Arizona Arkansas California Colorado Connecticut Delaware Florida Georgia Hawaii Idaho Illinois Indiana Iowa Kansas Kentucky Louisiana Maine Maryland Massachusetts Michigan Minnesota Mississippi Missouri Montana Nebraska Nevada New Hampshire New Jersey New Mexico New York North Carolina North Dakota Ohio Oklahoma Oregon Pennsylvania Rhode Island South Carolina South Dakota Tennessee Texas Utah Vermont Virginia Washington West Virginia Wisconsin Wyoming",0,-1,-1,0,0,,0.993
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,165,2023-10-19T03:14:47+00:00,18.41352391243,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,17922,,,-1,-1,,,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,166,2023-10-19T03:15:03+00:00,16.590769052505,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,68,Test,User,-,,Recall,Recall2,16194,sack,100,11979,14033,1,1,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,167,2023-10-19T03:15:08+00:00,4.6065428256989,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,79,Test,User,-,,Recall,Recall2,4280,bug,100,2417,2709,1,1,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,168,2023-10-19T03:15:11+00:00,3.2415311336517,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,96,Test,User,-,,Recall,Recall2,2924,money,25,1342,1890,0,0,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,169,2023-10-19T03:15:31+00:00,20.061293840408,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THIGH,GRILL,Study2,M,72,66,Test,User,-,,Recall,Recall2,19363,grill,100,18175,18839,1,1,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,170,2023-10-19T03:15:36+00:00,4.2912411689758,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LAWYER,NURSE,Study2,M,66,104,Test,User,-,,Recall,Recall2,3911,nurse,100,2543,3224,1,1,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,171,2023-10-19T03:15:39+00:00,3.0134060382843,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SNOW,SUMMER,Study2,M,61,94,Test,User,-,,Recall,Recall2,2747,summer,100,1525,2297,1,1,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,172,2023-10-19T03:16:09+00:00,30.071147918701,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,64,Test,User,-,,Recall,Recall2,29608,children,100,27072,28177,1,1,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,173,2023-10-19T03:16:38+00:00,29.777082920074,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COLLAR,PANTS,Study2,M,63,84,Test,User,-,,Recall,Recall2,29381,pants,100,27277,28119,1,1,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,174,2023-10-19T03:16:53+00:00,14.151646137238,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,73,Test,User,-,,Recall,Recall2,13664,bug,25,12144,12493,0,0,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,175,2023-10-19T03:17:26+00:00,33.078049898148,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAVE,TRAP,Study2,M,70,89,Test,User,-,,Recall,Recall2,32614,man,28.571428571429,31147,32005,0,0,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,176,2023-10-19T03:17:30+00:00,4.2356839179993,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,85,Test,User,-,,Recall,Recall2,3962,plant,100,1745,3401,1,1,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,177,2023-10-19T03:17:33+00:00,2.6300430297852,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,87,Test,User,-,,Recall,Recall2,2310,pull,18.181818181818,1133,1747,0,0,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,178,2023-10-19T03:17:35+00:00,2.8483471870422,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KNOB,WINDOW,Study2,M,74,83,Test,User,-,,Recall,Recall2,2344,door,40,1452,1782,0,0,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,179,2023-10-19T03:17:38+00:00,2.3150579929352,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BASKET,OVEN,Study2,M,71,91,Test,User,-,,Recall,Recall2,2050,ball,0,1169,1610,0,0,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,180,2023-10-19T03:17:52+00:00,14.596343994141,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,71,Test,User,-,,Recall,Recall2,14135,smell,100,13141,13685,1,1,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,181,2023-10-19T03:18:08+00:00,15.870757818222,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MUSCLE,RAZOR,Study2,M,75,69,Test,User,-,,Recall,Recall2,15458,razor,100,13033,14804,1,1,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,182,2023-10-19T03:18:16+00:00,8.2847120761871,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PEAK,VALLEY,Study2,M,73,81,Test,User,-,,Recall,Recall2,7778,valley,100,6314,7149,1,1,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,183,2023-10-19T03:18:38+00:00,21.107280015945,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,106,Test,User,-,,Recall,Recall2,20681,baseball,100,18791,20198,1,1,,1
w10142111_AGS,l75uklq25r,"Mediated JOLs",1,184,2023-10-19T03:18:53+00:00,14.954783916473,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,70,Test,User,-,,Recall,Recall2,14481,fight,100,12943,13530,1,1,,1
