Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,93,2023-08-31T23:09:29+00:00,1.2120609283447,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,43,Test,User,-,,Recall,Recall1,935,,0,-1,-1,0,0,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,94,2023-08-31T23:09:30+00:00,1.1806571483612,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,28,Test,User,-,,Recall,Recall1,892,,0,-1,-1,0,0,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,95,2023-08-31T23:09:31+00:00,1.3004820346832,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,40,Test,User,-,,Recall,Recall1,1041,,0,-1,-1,0,0,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,96,2023-08-31T23:09:32+00:00,1.2044780254364,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,9,Test,User,-,,Recall,Recall1,932,,0,-1,-1,0,0,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,97,2023-08-31T23:09:34+00:00,1.3099188804626,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,33,Test,User,-,,Recall,Recall1,1028,,0,-1,-1,0,0,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,98,2023-08-31T23:09:35+00:00,1.4082441329956,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,50,Test,User,-,,Recall,Recall1,1133,,0,-1,-1,0,0,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,99,2023-08-31T23:09:40+00:00,4.5450539588928,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,38,Test,User,-,,Recall,Recall1,4280,baseball,100,1870,2920,1,1,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,100,2023-08-31T23:09:41+00:00,1.4208228588104,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,29,Test,User,-,,Recall,Recall1,1011,,0,-1,-1,0,0,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,101,2023-08-31T23:09:42+00:00,1.3987669944763,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,36,Test,User,-,,Recall,Recall1,1124,,0,-1,-1,0,0,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,102,2023-08-31T23:09:44+00:00,1.206787109375,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DRINK,SOAP,Study2,M,12,12,Test,User,-,,Recall,Recall1,927,,0,-1,-1,0,0,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,103,2023-08-31T23:09:47+00:00,3.115355014801,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,44,Test,User,-,,Recall,Recall1,1531,,0,-1,-1,0,0,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,104,2023-08-31T23:09:49+00:00,2.235435962677,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STOP,SCHOOL,Study2,M,7,24,Test,User,-,,Recall,Recall1,1898,,0,-1,-1,0,0,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,105,2023-08-31T23:09:50+00:00,1.2696540355682,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,46,Test,User,-,,Recall,Recall1,997,,0,-1,-1,0,0,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,106,2023-08-31T23:11:26+00:00,96.243109941483,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,95316,,,-1,-1,,,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,107,2023-08-31T23:11:29+00:00,2.0597739219666,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1698,,,-1,-1,,,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,108,2023-08-31T23:11:32+00:00,3.1356000900269,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEANUT,BUTTER,BUFFER1,Buffer,58,60,Study,User,-,,Study/JOL,BUFFER2,2883,,,-1,-1,,,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,109,2023-08-31T23:11:34+00:00,1.9777719974518,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREES,GREEN,BUFFER1,Buffer,56,58,Study,User,-,,Study/JOL,BUFFER2,1729,,,-1,-1,,,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,110,2023-08-31T23:11:36+00:00,1.8922638893127,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GEESE,GOOSE,BUFFER2,Buffer,106,108,Study,User,-,,Study/JOL,BUFFER2,1647,,,-1,-1,,,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,111,2023-08-31T23:11:37+00:00,1.9576160907745,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MOON,SPACE,BUFFER2,Buffer,109,111,Study,User,-,,Study/JOL,BUFFER2,1703,,,-1,-1,,,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,112,2023-08-31T23:11:39+00:00,1.7418949604034,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHRIMP,FISH,BUFFER4,Buffer,53,54,Study,User,-,,Study/JOL,BUFFER2,1490,,,-1,-1,,,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,113,2023-08-31T23:11:41+00:00,1.7865221500397,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,103,Study,User,-,,Study/JOL,"Study Phase2",1539,,,-1,-1,,,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,114,2023-08-31T23:11:43+00:00,1.9437448978424,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,96,Study,User,-,,Study/JOL,"Study Phase2",1687,,,-1,-1,,,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,115,2023-08-31T23:11:47+00:00,3.9355599880219,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,92,Study,User,-,,Study/JOL,"Study Phase2",3684,,,-1,-1,,,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,116,2023-08-31T23:11:49+00:00,1.9497799873352,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,76,Study,User,-,,Study/JOL,"Study Phase2",1685,,,-1,-1,,,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,117,2023-08-31T23:11:51+00:00,1.7977910041809,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRIPES,LION,Study1,M,61,64,Study,User,-,,Study/JOL,"Study Phase2",1552,,,-1,-1,,,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,118,2023-08-31T23:11:53+00:00,2.0728769302368,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAIR,TOOTH,Study1,M,74,65,Study,User,-,,Study/JOL,"Study Phase2",1824,,,-1,-1,,,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,119,2023-08-31T23:11:54+00:00,1.7109479904175,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,73,Study,User,-,,Study/JOL,"Study Phase2",1466,,,-1,-1,,,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,120,2023-08-31T23:11:57+00:00,2.216304063797,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,69,Study,User,-,,Study/JOL,"Study Phase2",1962,,,-1,-1,,,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,121,2023-08-31T23:11:59+00:00,2.1059329509735,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,86,Study,User,-,,Study/JOL,"Study Phase2",1860,,,-1,-1,,,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,122,2023-08-31T23:12:01+00:00,2.0433671474457,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SILK,ROUGH,Study1,M,65,79,Study,User,-,,Study/JOL,"Study Phase2",1782,,,-1,-1,,,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,123,2023-08-31T23:12:03+00:00,1.9277248382568,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,99,Study,User,-,,Study/JOL,"Study Phase2",1544,,,-1,-1,,,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,124,2023-08-31T23:12:05+00:00,2.2810151576996,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,91,Study,User,-,,Study/JOL,"Study Phase2",1933,,,-1,-1,,,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,125,2023-08-31T23:12:10+00:00,4.6419930458069,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,90,Study,User,-,,Study/JOL,"Study Phase2",4376,,,-1,-1,,,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,126,2023-08-31T23:12:12+00:00,2.1433668136597,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FINGER,WEDDING,Study1,M,72,81,Study,User,-,,Study/JOL,"Study Phase2",1886,,,-1,-1,,,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,127,2023-08-31T23:12:16+00:00,3.9926459789276,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARPET,CEILING,Study1,M,70,62,Study,User,-,,Study/JOL,"Study Phase2",3722,,,-1,-1,,,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,128,2023-08-31T23:12:18+00:00,1.9774560928345,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,100,Study,User,-,,Study/JOL,"Study Phase2",1727,,,-1,-1,,,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,129,2023-08-31T23:12:19+00:00,1.6724441051483,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SYRUP,TREE,Study1,M,66,87,Study,User,-,,Study/JOL,"Study Phase2",1429,,,-1,-1,,,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,130,2023-08-31T23:12:22+00:00,2.1409540176392,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,QUIET,WAR,Study1,M,63,101,Study,User,-,,Study/JOL,"Study Phase2",1885,,,-1,-1,,,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,131,2023-08-31T23:12:23+00:00,1.8560359477997,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,70,Study,User,-,,Study/JOL,"Study Phase2",1600,,,-1,-1,,,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,132,2023-08-31T23:12:25+00:00,1.5511839389801,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,84,Study,User,-,,Study/JOL,"Study Phase2",1278,,,-1,-1,,,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,133,2023-08-31T23:12:27+00:00,2.0675160884857,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DANCE,CIRCLE,Study1,M,68,95,Study,User,-,,Study/JOL,"Study Phase2",1803,,,-1,-1,,,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,134,2023-08-31T23:12:29+00:00,2.1523659229279,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,105,Study,User,-,,Study/JOL,"Study Phase2",1903,,,-1,-1,,,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,135,2023-08-31T23:12:31+00:00,1.8483810424805,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WHEEL,HORSE,Study1,M,69,98,Study,User,-,,Study/JOL,"Study Phase2",1600,,,-1,-1,,,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,136,2023-08-31T23:12:33+00:00,2.3594670295715,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,93,Study,User,-,,Study/JOL,"Study Phase2",2096,,,-1,-1,,,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,137,2023-08-31T23:12:35+00:00,1.7605078220367,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,104,Study,User,-,,Study/JOL,"Study Phase2",1524,,,-1,-1,,,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,138,2023-08-31T23:12:38+00:00,2.3841772079468,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,102,Study,User,-,,Study/JOL,"Study Phase2",2136,,,-1,-1,,,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,139,2023-08-31T23:12:39+00:00,1.6693229675293,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,67,Study,User,-,,Study/JOL,"Study Phase2",1423,,,-1,-1,,,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,140,2023-08-31T23:12:41+00:00,1.4486129283905,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,71,Study,User,-,,Study/JOL,"Study Phase2",1175,,,-1,-1,,,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,141,2023-08-31T23:12:43+00:00,2.331976890564,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,83,Study,User,-,,Study/JOL,"Study Phase2",2053,,,-1,-1,,,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,142,2023-08-31T23:12:44+00:00,1.3965229988098,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,85,Study,User,-,,Study/JOL,"Study Phase2",1153,,,-1,-1,,,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,143,2023-08-31T23:12:46+00:00,1.7227730751038,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOX,BEACH,Study1,M,62,72,Study,User,-,,Study/JOL,"Study Phase2",1476,,,-1,-1,,,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,144,2023-08-31T23:12:48+00:00,1.4348769187927,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,97,Study,User,-,,Study/JOL,"Study Phase2",1192,,,-1,-1,,,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,145,2023-08-31T23:12:49+00:00,1.4518330097198,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,68,Study,User,-,,Study/JOL,"Study Phase2",1197,,,-1,-1,,,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,146,2023-08-31T23:12:51+00:00,1.9250872135162,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,106,Study,User,-,,Study/JOL,"Study Phase2",1673,,,-1,-1,,,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,147,2023-08-31T23:12:54+00:00,2.6779289245605,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTTLE,CRY,Study1,M,71,63,Study,User,-,,Study/JOL,"Study Phase2",2428,,,-1,-1,,,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,148,2023-08-31T23:12:55+00:00,1.5542340278625,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PIE,BIRTHDAY,Study1,M,64,88,Study,User,-,,Study/JOL,"Study Phase2",1304,,,-1,-1,,,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,149,2023-08-31T23:12:57+00:00,2.1352319717407,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,89,Study,User,-,,Study/JOL,"Study Phase2",1868,,,-1,-1,,,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,150,2023-08-31T23:12:59+00:00,1.5934920310974,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,COTTON,HARD,Study1,M,75,74,Study,User,-,,Study/JOL,"Study Phase2",1330,,,-1,-1,,,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,151,2023-08-31T23:13:00+00:00,1.1632089614868,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,66,Study,User,-,,Study/JOL,"Study Phase2",913,,,-1,-1,,,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,152,2023-08-31T23:13:01+00:00,1.4490718841553,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,75,Study,User,-,,Study/JOL,"Study Phase2",1184,,,-1,-1,,,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,153,2023-08-31T23:13:03+00:00,1.6255941390991,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,82,Study,User,-,,Study/JOL,"Study Phase2",1378,,,-1,-1,,,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,154,2023-08-31T23:13:04+00:00,1.3558769226074,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DARK,DAY,Study1,M,73,78,Study,User,-,,Study/JOL,"Study Phase2",1112,,,-1,-1,,,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,155,2023-08-31T23:13:06+00:00,1.120185136795,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,94,Study,User,-,,Study/JOL,"Study Phase2",853,,,-1,-1,,,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,156,2023-08-31T23:13:07+00:00,1.4834868907928,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,77,Study,User,-,,Study/JOL,"Study Phase2",1232,,,-1,-1,,,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,157,2023-08-31T23:13:09+00:00,1.9630160331726,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOUNCE,BAT,Study1,M,67,80,Study,User,-,,Study/JOL,"Study Phase2",1704,,,-1,-1,,,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,158,2023-08-31T23:13:11+00:00,1.6034519672394,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NOODLE,STRING,BUFFER4,Buffer,52,52,Study,User,-,,Study/JOL,BUFFER2,1335,,,-1,-1,,,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,159,2023-08-31T23:13:12+00:00,1.6110100746155,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARROT,POTATO,BUFFER4,Buffer,51,53,Study,User,-,,Study/JOL,BUFFER2,1352,,,-1,-1,,,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,160,2023-08-31T23:13:14+00:00,2.102411031723,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MALT,CHOCOLATE,BUFFER2,Buffer,108,107,Study,User,-,,Study/JOL,BUFFER2,1851,,,-1,-1,,,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,161,2023-08-31T23:13:16+00:00,2.0004639625549,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SPACE,JAM,BUFFER1,Buffer,60,59,Study,User,-,,Study/JOL,BUFFER2,1745,,,-1,-1,,,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,162,2023-08-31T23:13:18+00:00,1.5999789237976,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAMP,ADVENTURE,BUFFER4,Buffer,55,56,Study,User,-,,Study/JOL,BUFFER2,1342,,,-1,-1,,,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,163,2023-08-31T23:13:20+00:00,1.9086999893188,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1643,,,-1,-1,,,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,164,2023-08-31T23:15:21+00:00,120.87420201302,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120006,"alabama arkansas californina colorado connecticut deleware florida georgia hawaii idaho illinois indiana iowa kansa kentucky louisiana maine maryland massachussetts michigan mississippi nebraska north caroline north dakota pennsilvania rhode island utah virginia southe",0,3710,119449,0,0,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,165,2023-08-31T23:15:33+00:00,12.019850969315,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11635,,,-1,-1,,,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,166,2023-08-31T23:15:39+00:00,6.0061850547791,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,76,Test,User,-,,Recall,Recall2,5764,bird,100,1596,4063,1,1,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,167,2023-08-31T23:15:42+00:00,2.7979950904846,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,75,Test,User,-,,Recall,Recall2,2555,fish,100,935,1210,1,1,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,168,2023-08-31T23:15:46+00:00,4.1487808227539,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,92,Test,User,-,,Recall,Recall2,3894,car,75,1676,1927,0,1,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,169,2023-08-31T23:15:51+00:00,4.8057839870453,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,97,Test,User,-,,Recall,Recall2,4519,ears,0,2322,2689,0,0,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,170,2023-08-31T23:15:57+00:00,6.10245013237,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DANCE,CIRCLE,Study1,M,68,95,Test,User,-,,Recall,Recall2,5861,circle,100,3100,3704,1,1,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,171,2023-08-31T23:16:00+00:00,3.4733159542084,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SYRUP,TREE,Study1,M,66,87,Test,User,-,,Recall,Recall2,3217,tree,100,1401,1842,1,1,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,172,2023-08-31T23:16:04+00:00,4.1170499324799,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,86,Test,User,-,,Recall,Recall2,3867,money,100,1613,2034,1,1,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,173,2023-08-31T23:16:06+00:00,2.1394679546356,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,COTTON,HARD,Study1,M,75,74,Test,User,-,,Recall,Recall2,1891,,0,-1,-1,0,0,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,174,2023-08-31T23:16:10+00:00,4.08434009552,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,71,Test,User,-,,Recall,Recall2,3831,donkey,100,1113,1717,1,1,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,175,2023-08-31T23:16:12+00:00,1.5508930683136,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,69,Test,User,-,,Recall,Recall2,1300,,0,-1,-1,0,0,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,176,2023-08-31T23:16:14+00:00,1.5439469814301,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,102,Test,User,-,,Recall,Recall2,1293,,0,-1,-1,0,0,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,177,2023-08-31T23:16:19+00:00,5.4063019752502,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PIE,BIRTHDAY,Study1,M,64,88,Test,User,-,,Recall,Recall2,5155,birthday,100,2444,3445,1,1,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,178,2023-08-31T23:16:23+00:00,3.6565868854523,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,99,Test,User,-,,Recall,Recall2,3373,card,100,1153,1613,1,1,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,179,2023-08-31T23:16:25+00:00,2.1890001296997,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,106,Test,User,-,,Recall,Recall2,1926,,0,-1,-1,0,0,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,180,2023-08-31T23:16:29+00:00,3.9738910198212,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,67,Test,User,-,,Recall,Recall2,3736,flower,100,1711,2306,1,1,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,181,2023-08-31T23:16:30+00:00,1.4624638557434,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,100,Test,User,-,,Recall,Recall2,1219,,0,-1,-1,0,0,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,182,2023-08-31T23:16:33+00:00,3.1236371994019,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAIR,TOOTH,Study1,M,74,65,Test,User,-,,Recall,Recall2,2868,,0,-1,-1,0,0,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,183,2023-08-31T23:16:38+00:00,4.2158567905426,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,77,Test,User,-,,Recall,Recall2,3975,donkey,100,1006,1985,1,1,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,184,2023-08-31T23:16:42+00:00,3.9488651752472,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FINGER,WEDDING,Study1,M,72,81,Test,User,-,,Recall,Recall2,3699,,0,-1,-1,0,0,,1
w10066961_rl,1qbtjgqovv,"Mediated JOLs",1,185,2023-08-31T23:16:43+00:00,1.3255729675293,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTTLE,CRY,Study1,M,71,63,Test,User,-,,Recall,Recall2,1085,,0,-1,-1,0,0,,1
