Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,92,2023-08-24T00:01:11+00:00,3.494861125946,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,36,Test,User,-,,Recall,Recall1,3355,NOW,0,1415,1747,0,0,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,93,2023-08-24T00:01:16+00:00,4.5332899093628,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,15,Test,User,-,,Recall,Recall1,4387,CLEAN,100,1755,2262,1,1,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,94,2023-08-24T00:01:19+00:00,3.3117849826813,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,7,Test,User,-,,Recall,Recall1,3169,HAIR,50,1372,1760,0,0,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,95,2023-08-24T00:01:23+00:00,4.0049450397491,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,23,Test,User,-,,Recall,Recall1,3862,WALLET,0,1748,2450,0,0,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,96,2023-08-24T00:01:27+00:00,4.1140971183777,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARPET,CEILING,Study1,M,15,51,Test,User,-,,Recall,Recall1,3973,FLOOR,16.666666666667,1646,2443,0,0,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,97,2023-08-24T00:01:31+00:00,3.9235708713531,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,21,Test,User,-,,Recall,Recall1,3789,MORNING,100,1429,2170,1,1,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,98,2023-08-24T00:01:36+00:00,5.0012331008911,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,20,Test,User,-,,Recall,Recall1,4854,CARD,100,2585,3352,1,1,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,99,2023-08-24T00:01:40+00:00,3.7077209949493,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,16,Test,User,-,,Recall,Recall1,3569,SELF,0,1444,2190,0,0,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,100,2023-08-24T00:01:45+00:00,5.2367029190063,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,19,Test,User,-,,Recall,Recall1,5047,PORK,25,3066,3561,0,0,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,101,2023-08-24T00:01:53+00:00,7.8200080394745,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,24,Test,User,-,,Recall,Recall1,7630,CONCH,20,5478,5997,0,0,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,102,2023-08-24T00:01:57+00:00,4.0640249252319,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SILK,ROUGH,Study1,M,10,25,Test,User,-,,Recall,Recall1,3912,COTTON,18.181818181818,1677,2516,0,0,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,103,2023-08-24T00:02:00+00:00,3.3734650611877,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,17,Test,User,-,,Recall,Recall1,3230,TEA,0,1281,1793,0,0,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,104,2023-08-24T00:02:05+00:00,5.2971799373627,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WHEEL,HORSE,Study1,M,14,35,Test,User,-,,Recall,Recall1,5118,BUS,25,3251,3546,0,0,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,105,2023-08-24T00:02:16+00:00,10.606714963913,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DANCE,CIRCLE,Study1,M,13,34,Test,User,-,,Recall,Recall1,10417,SING,20,8721,9142,0,0,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,106,2023-08-24T00:03:42+00:00,85.60452914238,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,84886,,,-1,-1,,,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,107,2023-08-24T00:03:43+00:00,1.38507604599,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1168,,,-1,-1,,,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,108,2023-08-24T00:03:45+00:00,2.2888858318329,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHRIMP,FISH,BUFFER4,Buffer,108,111,Study,User,-,,Study/JOL,BUFFER2,2140,,,-1,-1,,,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,109,2023-08-24T00:03:46+00:00,0.87690806388855,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARROT,POTATO,BUFFER4,Buffer,106,110,Study,User,-,,Study/JOL,BUFFER2,731,,,-1,-1,,,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,110,2023-08-24T00:03:47+00:00,0.96335101127625,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAYS,WEAKS,BUFFER3,Buffer,56,59,Study,User,-,,Study/JOL,BUFFER2,823,,,-1,-1,,,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,111,2023-08-24T00:03:52+00:00,4.4640400409698,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHERRIF,POLICE,BUFFER2,Buffer,52,53,Study,User,-,,Study/JOL,BUFFER2,4312,,,-1,-1,,,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,112,2023-08-24T00:03:53+00:00,1.4643850326538,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONTH,YEAR,BUFFER3,Buffer,57,60,Study,User,-,,Study/JOL,BUFFER2,1319,,,-1,-1,,,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,113,2023-08-24T00:03:55+00:00,2.0965809822083,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SNOW,SUMMER,Study2,M,61,104,Study,User,-,,Study/JOL,"Study Phase2",1952,,,-1,-1,,,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,114,2023-08-24T00:03:56+00:00,1.2985668182373,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,101,Study,User,-,,Study/JOL,"Study Phase2",1152,,,-1,-1,,,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,115,2023-08-24T00:03:57+00:00,0.86920213699341,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STOP,SCHOOL,Study2,M,62,96,Study,User,-,,Study/JOL,"Study Phase2",732,,,-1,-1,,,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,116,2023-08-24T00:03:58+00:00,0.88371706008911,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,63,Study,User,-,,Study/JOL,"Study Phase2",738,,,-1,-1,,,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,117,2023-08-24T00:03:59+00:00,0.8532178401947,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,90,Study,User,-,,Study/JOL,"Study Phase2",716,,,-1,-1,,,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,118,2023-08-24T00:04:00+00:00,0.76612710952759,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,100,Study,User,-,,Study/JOL,"Study Phase2",624,,,-1,-1,,,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,119,2023-08-24T00:04:01+00:00,0.73559093475342,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,93,Study,User,-,,Study/JOL,"Study Phase2",592,,,-1,-1,,,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,120,2023-08-24T00:04:01+00:00,0.76133012771606,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COLLAR,PANTS,Study2,M,63,103,Study,User,-,,Study/JOL,"Study Phase2",612,,,-1,-1,,,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,121,2023-08-24T00:04:02+00:00,0.72063493728638,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,85,Study,User,-,,Study/JOL,"Study Phase2",585,,,-1,-1,,,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,122,2023-08-24T00:04:03+00:00,0.70133686065674,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,74,Study,User,-,,Study/JOL,"Study Phase2",562,,,-1,-1,,,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,123,2023-08-24T00:04:03+00:00,0.76262402534485,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,88,Study,User,-,,Study/JOL,"Study Phase2",622,,,-1,-1,,,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,124,2023-08-24T00:04:04+00:00,0.70530104637146,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,98,Study,User,-,,Study/JOL,"Study Phase2",561,,,-1,-1,,,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,125,2023-08-24T00:04:05+00:00,0.78012704849243,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,84,Study,User,-,,Study/JOL,"Study Phase2",634,,,-1,-1,,,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,126,2023-08-24T00:04:07+00:00,1.9968478679657,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,66,Study,User,-,,Study/JOL,"Study Phase2",1862,,,-1,-1,,,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,127,2023-08-24T00:04:08+00:00,0.99759411811829,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,83,Study,User,-,,Study/JOL,"Study Phase2",854,,,-1,-1,,,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,128,2023-08-24T00:04:10+00:00,1.5513269901276,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,64,Study,User,-,,Study/JOL,"Study Phase2",1406,,,-1,-1,,,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,129,2023-08-24T00:04:11+00:00,1.1257410049438,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SMELL,EYES,Study2,M,65,105,Study,User,-,,Study/JOL,"Study Phase2",983,,,-1,-1,,,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,130,2023-08-24T00:04:12+00:00,1.1995239257812,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,77,Study,User,-,,Study/JOL,"Study Phase2",1058,,,-1,-1,,,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,131,2023-08-24T00:04:13+00:00,1.015408039093,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THIGH,GRILL,Study2,M,72,87,Study,User,-,,Study/JOL,"Study Phase2",875,,,-1,-1,,,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,132,2023-08-24T00:04:14+00:00,1.0859920978546,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,73,Study,User,-,,Study/JOL,"Study Phase2",942,,,-1,-1,,,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,133,2023-08-24T00:04:15+00:00,1.120621919632,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,89,Study,User,-,,Study/JOL,"Study Phase2",966,,,-1,-1,,,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,134,2023-08-24T00:04:16+00:00,0.8887460231781,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,92,Study,User,-,,Study/JOL,"Study Phase2",747,,,-1,-1,,,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,135,2023-08-24T00:04:18+00:00,1.5654530525208,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LAWYER,NURSE,Study2,M,66,91,Study,User,-,,Study/JOL,"Study Phase2",1427,,,-1,-1,,,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,136,2023-08-24T00:04:19+00:00,1.6972360610962,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ISLAND,REALITY,Study2,M,64,65,Study,User,-,,Study/JOL,"Study Phase2",1548,,,-1,-1,,,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,137,2023-08-24T00:04:20+00:00,0.85720682144165,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,79,Study,User,-,,Study/JOL,"Study Phase2",717,,,-1,-1,,,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,138,2023-08-24T00:04:21+00:00,1.0782489776611,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,71,Study,User,-,,Study/JOL,"Study Phase2",937,,,-1,-1,,,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,139,2023-08-24T00:04:22+00:00,1.0303821563721,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DRINK,SOAP,Study2,M,67,67,Study,User,-,,Study/JOL,"Study Phase2",864,,,-1,-1,,,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,140,2023-08-24T00:04:23+00:00,0.99709582328796,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,68,Study,User,-,,Study/JOL,"Study Phase2",851,,,-1,-1,,,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,141,2023-08-24T00:04:25+00:00,1.4688382148743,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PEAK,VALLEY,Study2,M,73,81,Study,User,-,,Study/JOL,"Study Phase2",1330,,,-1,-1,,,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,142,2023-08-24T00:04:26+00:00,1.0344338417053,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SEED,RAKE,Study2,M,69,62,Study,User,-,,Study/JOL,"Study Phase2",880,,,-1,-1,,,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,143,2023-08-24T00:04:27+00:00,1.5558431148529,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KNOB,WINDOW,Study2,M,74,94,Study,User,-,,Study/JOL,"Study Phase2",1412,,,-1,-1,,,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,144,2023-08-24T00:04:28+00:00,0.9203929901123,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,99,Study,User,-,,Study/JOL,"Study Phase2",765,,,-1,-1,,,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,145,2023-08-24T00:04:29+00:00,0.78833103179932,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEATHER,HEAVY,Study2,M,68,97,Study,User,-,,Study/JOL,"Study Phase2",654,,,-1,-1,,,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,146,2023-08-24T00:04:30+00:00,0.79120492935181,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,78,Study,User,-,,Study/JOL,"Study Phase2",639,,,-1,-1,,,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,147,2023-08-24T00:04:31+00:00,0.79920291900635,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,76,Study,User,-,,Study/JOL,"Study Phase2",651,,,-1,-1,,,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,148,2023-08-24T00:04:31+00:00,0.69321203231812,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,72,Study,User,-,,Study/JOL,"Study Phase2",547,,,-1,-1,,,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,149,2023-08-24T00:04:32+00:00,0.63265705108643,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,102,Study,User,-,,Study/JOL,"Study Phase2",474,,,-1,-1,,,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,150,2023-08-24T00:04:33+00:00,0.71834802627563,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BASKET,OVEN,Study2,M,71,82,Study,User,-,,Study/JOL,"Study Phase2",572,,,-1,-1,,,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,151,2023-08-24T00:04:33+00:00,0.54983592033386,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,75,Study,User,-,,Study/JOL,"Study Phase2",406,,,-1,-1,,,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,152,2023-08-24T00:04:34+00:00,0.58611607551575,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAVE,TRAP,Study2,M,70,70,Study,User,-,,Study/JOL,"Study Phase2",439,,,-1,-1,,,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,153,2023-08-24T00:04:34+00:00,0.62602090835571,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,86,Study,User,-,,Study/JOL,"Study Phase2",478,,,-1,-1,,,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,154,2023-08-24T00:04:35+00:00,0.64027309417725,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MUSCLE,RAZOR,Study2,M,75,69,Study,User,-,,Study/JOL,"Study Phase2",495,,,-1,-1,,,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,155,2023-08-24T00:04:36+00:00,0.62665605545044,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,95,Study,User,-,,Study/JOL,"Study Phase2",477,,,-1,-1,,,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,156,2023-08-24T00:04:36+00:00,0.60316491127014,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,80,Study,User,-,,Study/JOL,"Study Phase2",460,,,-1,-1,,,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,157,2023-08-24T00:04:37+00:00,0.53309607505798,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,106,Study,User,-,,Study/JOL,"Study Phase2",320,,,-1,-1,,,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,158,2023-08-24T00:04:37+00:00,0.64038491249084,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MALT,CHOCOLATE,BUFFER2,Buffer,53,52,Study,User,-,,Study/JOL,BUFFER2,485,,,-1,-1,,,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,159,2023-08-24T00:04:38+00:00,0.60822510719299,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MOON,SPACE,BUFFER2,Buffer,54,54,Study,User,-,,Study/JOL,BUFFER2,464,,,-1,-1,,,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,160,2023-08-24T00:04:39+00:00,0.64840888977051,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ICE,FROZEN,BUFFER4,Buffer,109,107,Study,User,-,,Study/JOL,BUFFER2,498,,,-1,-1,,,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,161,2023-08-24T00:04:39+00:00,0.59154295921326,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GEESE,GOOSE,BUFFER2,Buffer,51,55,Study,User,-,,Study/JOL,BUFFER2,447,,,-1,-1,,,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,162,2023-08-24T00:04:40+00:00,0.59935212135315,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THING,STUFF,BUFFER2,Buffer,55,56,Study,User,-,,Study/JOL,BUFFER2,455,,,-1,-1,,,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,163,2023-08-24T00:04:41+00:00,1.6130249500275,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1475,,,-1,-1,,,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,164,2023-08-24T00:06:42+00:00,120.9093940258,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"alabama, alaska, arkansas, colorado, connecticut, florida, georgia, idaho, illinois, indiana, iowa, kansas, louisiana, ",0,3187,114749,0,0,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,165,2023-08-24T00:06:53+00:00,10.870949983597,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10642,,,-1,-1,,,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,166,2023-08-24T00:07:00+00:00,6.9130809307098,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,64,Test,User,-,,Recall,Recall2,6723,ROD,28.571428571429,2453,5315,0,0,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,167,2023-08-24T00:07:06+00:00,5.4607491493225,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,80,Test,User,-,,Recall,Recall2,5272,PIECE,0,1994,3866,0,0,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,168,2023-08-24T00:07:12+00:00,6.2526187896729,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,92,Test,User,-,,Recall,Recall2,6069,CHILDREN,50,1682,4567,0,0,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,169,2023-08-24T00:07:17+00:00,4.6445291042328,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,76,Test,User,-,,Recall,Recall2,4502,ILLNESS,36.363636363636,1847,2671,0,0,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,170,2023-08-24T00:07:22+00:00,5.2429280281067,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DRINK,SOAP,Study2,M,67,67,Test,User,-,,Recall,Recall2,5056,SODA,75,1807,3680,0,1,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,171,2023-08-24T00:07:28+00:00,6.633339881897,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,101,Test,User,-,,Recall,Recall2,6450,FAMILY,36.363636363636,3180,4255,0,0,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,172,2023-08-24T00:07:34+00:00,5.1653699874878,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PEAK,VALLEY,Study2,M,73,81,Test,User,-,,Recall,Recall2,4974,MOUNTAIN,14.285714285714,1789,2816,0,0,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,173,2023-08-24T00:07:37+00:00,3.8291490077972,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,77,Test,User,-,,Recall,Recall2,3670,SMILE,0,1406,2277,0,0,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,174,2023-08-24T00:07:41+00:00,4.1207330226898,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,106,Test,User,-,,Recall,Recall2,3947,WHEEL,18.181818181818,1904,2422,0,0,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,175,2023-08-24T00:07:49+00:00,7.3427581787109,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THIGH,GRILL,Study2,M,72,87,Test,User,-,,Recall,Recall2,7156,LEG,25,3410,5771,0,0,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,176,2023-08-24T00:07:54+00:00,5.2788679599762,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,90,Test,User,-,,Recall,Recall2,5095,MONEY,25,1695,2356,0,0,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,177,2023-08-24T00:07:58+00:00,4.3787460327148,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LAWYER,NURSE,Study2,M,66,91,Test,User,-,,Recall,Recall2,4232,NURSE,100,2036,2815,1,1,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,178,2023-08-24T00:08:03+00:00,4.8555707931519,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,66,Test,User,-,,Recall,Recall2,4716,PULL,18.181818181818,2075,2689,0,0,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,179,2023-08-24T00:08:07+00:00,3.4782891273499,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,99,Test,User,-,,Recall,Recall2,3333,SMELL,100,1228,1918,1,1,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,180,2023-08-24T00:08:11+00:00,3.8459920883179,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,75,Test,User,-,,Recall,Recall2,3693,MEAT,28.571428571429,1805,2263,0,0,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,181,2023-08-24T00:08:15+00:00,4.1284618377686,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAVE,TRAP,Study2,M,70,70,Test,User,-,,Recall,Recall2,3980,STORY,44.444444444444,1692,2455,0,0,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,182,2023-08-24T00:08:20+00:00,4.8812251091003,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SEED,RAKE,Study2,M,69,62,Test,User,-,,Recall,Recall2,4720,RAKE,100,1564,3385,1,1,,1
w10170329_cm,kgqv0yn64q,"Mediated JOLs",1,183,2023-08-24T00:08:25+00:00,5.0358238220215,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,102,Test,User,-,,Recall,Recall2,4894,STING,25,1181,1707,0,0,,1
