Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,92,2024-08-26T02:58:08+00:00,4.3306679725647,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,45,Test,User,-,,Recall,Recall1,4144,Money,100,-1,-1,1,1,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,93,2024-08-26T02:58:25+00:00,17.718369007111,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRIPES,LION,Study1,M,6,17,Test,User,-,,Recall,Recall1,17530,Lion,100,-1,-1,1,1,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,94,2024-08-26T02:58:32+00:00,6.6651759147644,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,27,Test,User,-,,Recall,Recall1,6457,Head,100,-1,-1,1,1,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,95,2024-08-26T02:58:38+00:00,6.0830872058868,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,44,Test,User,-,,Recall,Recall1,5886,Election,100,-1,-1,1,1,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,96,2024-08-26T02:58:43+00:00,4.9842159748077,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,41,Test,User,-,,Recall,Recall1,4794,Flower,100,-1,-1,1,1,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,97,2024-08-26T02:58:52+00:00,9.2490289211273,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,37,Test,User,-,,Recall,Recall1,9058,Tick,100,-1,-1,1,1,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,98,2024-08-26T02:58:59+00:00,6.9773099422455,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,18,Test,User,-,,Recall,Recall1,6796,Trash,100,-1,-1,1,1,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,99,2024-08-26T02:59:10+00:00,10.993606090546,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,22,Test,User,-,,Recall,Recall1,10806,Beat,75,-1,-1,0,1,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,100,2024-08-26T02:59:27+00:00,16.478909015656,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAIR,TOOTH,Study1,M,19,49,Test,User,-,,Recall,Recall1,16279,Tooth,100,-1,-1,1,1,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,101,2024-08-26T02:59:31+00:00,4.7124409675598,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,28,Test,User,-,,Recall,Recall1,4525,Donkey,100,-1,-1,1,1,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,102,2024-08-26T02:59:46+00:00,14.060353040695,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FINGER,WEDDING,Study1,M,17,26,Test,User,-,,Recall,Recall1,13868,Wedding,100,-1,-1,1,1,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,103,2024-08-26T02:59:51+00:00,5.9009439945221,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,33,Test,User,-,,Recall,Recall1,5698,Plant,100,-1,-1,1,1,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,104,2024-08-26T03:00:01+00:00,10.070484876633,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,39,Test,User,-,,Recall,Recall1,9727,Sentence,100,-1,-1,1,1,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,105,2024-08-26T03:00:12+00:00,10.644833087921,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,QUIET,WAR,Study1,M,8,47,Test,User,-,,Recall,Recall1,10429,War,100,-1,-1,1,1,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,106,2024-08-26T03:00:28+00:00,15.830426931381,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,15665,,,-1,-1,,,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,107,2024-08-26T03:00:30+00:00,1.9636070728302,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1818,,,-1,-1,,,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,108,2024-08-26T03:00:35+00:00,5.5681979656219,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MOON,SPACE,BUFFER2,Buffer,54,54,Study,User,-,,Study/JOL,BUFFER2,5394,,,-1,-1,,,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,109,2024-08-26T03:00:41+00:00,5.1320309638977,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONTH,YEAR,BUFFER3,Buffer,57,61,Study,User,-,,Study/JOL,BUFFER2,4942,,,-1,-1,,,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,110,2024-08-26T03:00:47+00:00,6.36301612854,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OCTOBER,SPOOKY,BUFFER3,Buffer,60,57,Study,User,-,,Study/JOL,BUFFER2,6203,,,-1,-1,,,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,111,2024-08-26T03:00:58+00:00,10.68049287796,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAMP,ADVENTURE,BUFFER4,Buffer,110,109,Study,User,-,,Study/JOL,BUFFER2,10502,,,-1,-1,,,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,112,2024-08-26T03:01:04+00:00,6.4168651103973,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MALT,CHOCOLATE,BUFFER2,Buffer,53,52,Study,User,-,,Study/JOL,BUFFER2,6238,,,-1,-1,,,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,113,2024-08-26T03:01:09+00:00,5.3193328380585,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,105,Study,User,-,,Study/JOL,"Study Phase2",5137,,,-1,-1,,,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,114,2024-08-26T03:01:16+00:00,6.3878870010376,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,92,Study,User,-,,Study/JOL,"Study Phase2",6210,,,-1,-1,,,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,115,2024-08-26T03:01:22+00:00,6.4444041252136,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ISLAND,REALITY,Study2,M,64,73,Study,User,-,,Study/JOL,"Study Phase2",6261,,,-1,-1,,,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,116,2024-08-26T03:01:27+00:00,5.2349438667297,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PEAK,VALLEY,Study2,M,73,94,Study,User,-,,Study/JOL,"Study Phase2",5055,,,-1,-1,,,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,117,2024-08-26T03:01:33+00:00,5.1208310127258,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STOP,SCHOOL,Study2,M,62,104,Study,User,-,,Study/JOL,"Study Phase2",4947,,,-1,-1,,,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,118,2024-08-26T03:01:38+00:00,5.183552980423,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,84,Study,User,-,,Study/JOL,"Study Phase2",5004,,,-1,-1,,,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,119,2024-08-26T03:01:43+00:00,4.948753118515,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SEED,RAKE,Study2,M,69,65,Study,User,-,,Study/JOL,"Study Phase2",4770,,,-1,-1,,,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,120,2024-08-26T03:01:49+00:00,6.1830480098724,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,95,Study,User,-,,Study/JOL,"Study Phase2",6007,,,-1,-1,,,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,121,2024-08-26T03:01:55+00:00,6.5707519054413,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,69,Study,User,-,,Study/JOL,"Study Phase2",6396,,,-1,-1,,,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,122,2024-08-26T03:02:01+00:00,6.0157761573792,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,103,Study,User,-,,Study/JOL,"Study Phase2",5823,,,-1,-1,,,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,123,2024-08-26T03:02:08+00:00,6.9029948711395,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,67,Study,User,-,,Study/JOL,"Study Phase2",6718,,,-1,-1,,,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,124,2024-08-26T03:02:16+00:00,7.1313199996948,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,85,Study,User,-,,Study/JOL,"Study Phase2",6951,,,-1,-1,,,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,125,2024-08-26T03:02:23+00:00,7.6619300842285,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEATHER,HEAVY,Study2,M,68,93,Study,User,-,,Study/JOL,"Study Phase2",7480,,,-1,-1,,,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,126,2024-08-26T03:02:30+00:00,7.2690918445587,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,97,Study,User,-,,Study/JOL,"Study Phase2",7087,,,-1,-1,,,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,127,2024-08-26T03:02:37+00:00,6.08522605896,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KNOB,WINDOW,Study2,M,74,70,Study,User,-,,Study/JOL,"Study Phase2",5895,,,-1,-1,,,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,128,2024-08-26T03:02:43+00:00,6.5978300571442,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,89,Study,User,-,,Study/JOL,"Study Phase2",6414,,,-1,-1,,,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,129,2024-08-26T03:02:49+00:00,5.7736830711365,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COLLAR,PANTS,Study2,M,63,88,Study,User,-,,Study/JOL,"Study Phase2",5587,,,-1,-1,,,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,130,2024-08-26T03:02:54+00:00,4.9275238513947,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,90,Study,User,-,,Study/JOL,"Study Phase2",4745,,,-1,-1,,,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,131,2024-08-26T03:03:00+00:00,5.7013421058655,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,99,Study,User,-,,Study/JOL,"Study Phase2",5515,,,-1,-1,,,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,132,2024-08-26T03:03:05+00:00,5.6136908531189,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAVE,TRAP,Study2,M,70,91,Study,User,-,,Study/JOL,"Study Phase2",5432,,,-1,-1,,,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,133,2024-08-26T03:03:12+00:00,7.0662250518799,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THIGH,GRILL,Study2,M,72,66,Study,User,-,,Study/JOL,"Study Phase2",6886,,,-1,-1,,,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,134,2024-08-26T03:03:17+00:00,5.1582040786743,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DRINK,SOAP,Study2,M,67,77,Study,User,-,,Study/JOL,"Study Phase2",4967,,,-1,-1,,,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,135,2024-08-26T03:03:23+00:00,5.1631350517273,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,82,Study,User,-,,Study/JOL,"Study Phase2",4979,,,-1,-1,,,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,136,2024-08-26T03:03:28+00:00,5.3590478897095,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,71,Study,User,-,,Study/JOL,"Study Phase2",5185,,,-1,-1,,,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,137,2024-08-26T03:03:35+00:00,7.2064819335938,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,102,Study,User,-,,Study/JOL,"Study Phase2",7029,,,-1,-1,,,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,138,2024-08-26T03:03:41+00:00,5.4718840122223,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BASKET,OVEN,Study2,M,71,63,Study,User,-,,Study/JOL,"Study Phase2",5283,,,-1,-1,,,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,139,2024-08-26T03:03:46+00:00,5.8567850589752,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,80,Study,User,-,,Study/JOL,"Study Phase2",5665,,,-1,-1,,,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,140,2024-08-26T03:03:53+00:00,7.0376670360565,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,83,Study,User,-,,Study/JOL,"Study Phase2",6644,,,-1,-1,,,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,141,2024-08-26T03:03:58+00:00,4.866278886795,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,68,Study,User,-,,Study/JOL,"Study Phase2",4587,,,-1,-1,,,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,142,2024-08-26T03:04:05+00:00,6.5535600185394,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,79,Study,User,-,,Study/JOL,"Study Phase2",6368,,,-1,-1,,,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,143,2024-08-26T03:04:12+00:00,7.2633380889893,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,72,Study,User,-,,Study/JOL,"Study Phase2",7073,,,-1,-1,,,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,144,2024-08-26T03:04:17+00:00,4.6007640361786,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,101,Study,User,-,,Study/JOL,"Study Phase2",4424,,,-1,-1,,,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,145,2024-08-26T03:04:25+00:00,7.7914469242096,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,76,Study,User,-,,Study/JOL,"Study Phase2",7607,,,-1,-1,,,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,146,2024-08-26T03:04:30+00:00,5.7559499740601,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LAWYER,NURSE,Study2,M,66,106,Study,User,-,,Study/JOL,"Study Phase2",5570,,,-1,-1,,,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,147,2024-08-26T03:04:37+00:00,6.8162579536438,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,81,Study,User,-,,Study/JOL,"Study Phase2",6639,,,-1,-1,,,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,148,2024-08-26T03:04:42+00:00,5.0538470745087,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,100,Study,User,-,,Study/JOL,"Study Phase2",4867,,,-1,-1,,,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,149,2024-08-26T03:04:47+00:00,4.5161211490631,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,98,Study,User,-,,Study/JOL,"Study Phase2",4330,,,-1,-1,,,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,150,2024-08-26T03:04:56+00:00,9.7253978252411,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,74,Study,User,-,,Study/JOL,"Study Phase2",9534,,,-1,-1,,,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,151,2024-08-26T03:05:02+00:00,5.8589160442352,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MUSCLE,RAZOR,Study2,M,75,64,Study,User,-,,Study/JOL,"Study Phase2",5677,,,-1,-1,,,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,152,2024-08-26T03:05:22+00:00,19.930352926254,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SMELL,EYES,Study2,M,65,96,Study,User,-,,Study/JOL,"Study Phase2",19736,,,-1,-1,,,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,153,2024-08-26T03:05:28+00:00,6.2282660007477,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,86,Study,User,-,,Study/JOL,"Study Phase2",6047,,,-1,-1,,,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,154,2024-08-26T03:05:34+00:00,5.7368490695953,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,75,Study,User,-,,Study/JOL,"Study Phase2",5554,,,-1,-1,,,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,155,2024-08-26T03:05:40+00:00,5.8870680332184,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,87,Study,User,-,,Study/JOL,"Study Phase2",5711,,,-1,-1,,,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,156,2024-08-26T03:05:46+00:00,5.6653039455414,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SNOW,SUMMER,Study2,M,61,78,Study,User,-,,Study/JOL,"Study Phase2",5485,,,-1,-1,,,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,157,2024-08-26T03:05:52+00:00,6.3753061294556,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,62,Study,User,-,,Study/JOL,"Study Phase2",6202,,,-1,-1,,,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,158,2024-08-26T03:05:57+00:00,4.9017720222473,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOL,SHED,BUFFER3,Buffer,58,60,Study,User,-,,Study/JOL,BUFFER2,4723,,,-1,-1,,,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,159,2024-08-26T03:06:04+00:00,6.590301990509,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHERRIF,POLICE,BUFFER2,Buffer,52,55,Study,User,-,,Study/JOL,BUFFER2,6414,,,-1,-1,,,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,160,2024-08-26T03:06:10+00:00,5.9681718349457,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GEESE,GOOSE,BUFFER2,Buffer,51,53,Study,User,-,,Study/JOL,BUFFER2,5792,,,-1,-1,,,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,161,2024-08-26T03:06:14+00:00,4.8657581806183,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ICE,FROZEN,BUFFER4,Buffer,109,107,Study,User,-,,Study/JOL,BUFFER2,4690,,,-1,-1,,,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,162,2024-08-26T03:06:20+00:00,5.0997948646545,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAYS,WEAKS,BUFFER3,Buffer,56,58,Study,User,-,,Study/JOL,BUFFER2,4926,,,-1,-1,,,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,163,2024-08-26T03:06:26+00:00,6.6870090961456,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,6504,,,-1,-1,,,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,164,2024-08-26T03:08:26+00:00,120.23747491837,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alabama Alaska Arizona Arkansas California Colorado Connecticut Delaware Florida Hawaii llinois Indiana Iowa Kansas Kentucky Louisiana Maine Maryland Massachusetts Michigan",0,-1,-1,0,0,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,165,2024-08-26T03:08:41+00:00,14.214838981628,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,14053,,,-1,-1,,,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,166,2024-08-26T03:09:21+00:00,40.248461961746,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAVE,TRAP,Study2,M,70,91,Test,User,-,,Recall,Recall2,40037,Trap,100,-1,-1,1,1,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,167,2024-08-26T03:09:37+00:00,15.763081073761,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BASKET,OVEN,Study2,M,71,63,Test,User,-,,Recall,Recall2,15572,Oven,100,14219,14987,1,1,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,168,2024-08-26T03:09:43+00:00,6.8162169456482,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LAWYER,NURSE,Study2,M,66,106,Test,User,-,,Recall,Recall2,6631,Nurse,100,5002,5941,1,1,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,169,2024-08-26T03:09:54+00:00,10.617737054825,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,100,Test,User,-,,Recall,Recall2,10434,Car,100,9545,9929,1,1,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,170,2024-08-26T03:10:05+00:00,11.030558109283,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,105,Test,User,-,,Recall,Recall2,10852,Red,100,10096,10361,1,1,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,171,2024-08-26T03:10:17+00:00,11.907828807831,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SNOW,SUMMER,Study2,M,61,78,Test,User,-,,Recall,Recall2,11717,Summer,100,7812,11262,1,1,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,172,2024-08-26T03:10:26+00:00,8.9928340911865,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,101,Test,User,-,,Recall,Recall2,8809,Cut,100,7837,8321,1,1,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,173,2024-08-26T03:10:32+00:00,6.2231109142303,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,87,Test,User,-,,Recall,Recall2,6037,Sweet,22.222222222222,4630,5511,0,0,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,174,2024-08-26T03:10:47+00:00,15.069652080536,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,80,Test,User,-,,Recall,Recall2,14874,Plant,100,11969,13835,1,1,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,175,2024-08-26T03:10:57+00:00,9.3804259300232,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,74,Test,User,-,,Recall,Recall2,9190,Ounce,100,7817,8767,1,1,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,176,2024-08-26T03:11:02+00:00,5.7243030071259,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,85,Test,User,-,,Recall,Recall2,5525,Fight,100,4219,5000,1,1,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,177,2024-08-26T03:11:12+00:00,9.8545770645142,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,67,Test,User,-,,Recall,Recall2,9668,Smell,100,7981,9230,1,1,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,178,2024-08-26T03:11:28+00:00,15.286731004715,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,99,Test,User,-,,Recall,Recall2,15095,Vase,100,12660,14775,1,1,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,179,2024-08-26T03:11:35+00:00,7.6837389469147,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,103,Test,User,-,,Recall,Recall2,7492,Water,100,6442,7166,1,1,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,180,2024-08-26T03:11:42+00:00,6.7674961090088,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,95,Test,User,-,,Recall,Recall2,6585,Bronze,100,4629,6194,1,1,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,181,2024-08-26T03:11:54+00:00,11.886543035507,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PEAK,VALLEY,Study2,M,73,94,Test,User,-,,Recall,Recall2,11697,Valley,100,9174,10324,1,1,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,182,2024-08-26T03:12:01+00:00,7.5631828308105,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,90,Test,User,-,,Recall,Recall2,7380,Cold,100,6400,7087,1,1,,1
w10186913_mnr,qi31qm70xd,"Mediated JOLs",1,183,2024-08-26T03:12:20+00:00,18.933495998383,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,86,Test,User,-,,Recall,Recall2,18742,Sting,100,17387,18187,1,1,,1
