Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,93,2023-11-02T23:09:45+00:00,3.9887177944183,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SYRUP,TREE,Study1,M,11,40,Test,User,-,,Recall,Recall1,3869,tree,100,2206,2683,1,1,,1
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,94,2023-11-02T23:09:51+00:00,5.8605470657349,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,41,Test,User,-,,Recall,Recall1,5739,score,44.444444444444,2516,3373,0,0,,1
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,95,2023-11-02T23:09:53+00:00,1.9191269874573,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,25,Test,User,-,,Recall,Recall1,1792,,0,-1,-1,0,0,,1
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,96,2023-11-02T23:09:58+00:00,5.7884440422058,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,22,Test,User,-,,Recall,Recall1,5661,,0,-1,-1,0,0,,1
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,97,2023-11-02T23:10:08+00:00,10.081983089447,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARPET,CEILING,Study1,M,15,9,Test,User,-,,Recall,Recall1,9966,ceiling,100,3409,5206,1,1,,1
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,98,2023-11-02T23:10:10+00:00,1.730183839798,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,35,Test,User,-,,Recall,Recall1,1613,,0,-1,-1,0,0,,1
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,99,2023-11-02T23:10:15+00:00,4.4163451194763,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,26,Test,User,-,,Recall,Recall1,4298,,0,-1,-1,0,0,,1
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,100,2023-11-02T23:10:16+00:00,1.4291808605194,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOX,BEACH,Study1,M,7,24,Test,User,-,,Recall,Recall1,1307,,0,-1,-1,0,0,,1
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,101,2023-11-02T23:10:18+00:00,2.3196301460266,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,23,Test,User,-,,Recall,Recall1,2203,,0,-1,-1,0,0,,1
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,102,2023-11-02T23:10:22+00:00,3.8915359973907,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COTTON,HARD,Study1,M,20,27,Test,User,-,,Recall,Recall1,3779,hard,100,1923,2652,1,1,,1
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,103,2023-11-02T23:10:26+00:00,3.3439290523529,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,15,Test,User,-,,Recall,Recall1,3224,sleep,100,1398,2082,1,1,,1
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,104,2023-11-02T23:10:32+00:00,6.8522348403931,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WHEEL,HORSE,Study1,M,14,51,Test,User,-,,Recall,Recall1,6734,,0,-1,-1,0,0,,1
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,105,2023-11-02T23:10:36+00:00,3.5388851165771,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTTLE,CRY,Study1,M,16,44,Test,User,-,,Recall,Recall1,3406,,0,-1,-1,0,0,,1
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,106,2023-11-02T23:11:36+00:00,60.474401950836,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,60346,,,-1,-1,,,,1
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,107,2023-11-02T23:11:39+00:00,2.6639890670776,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,2546,,,-1,-1,,,,1
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,108,2023-11-02T23:11:43+00:00,3.4821820259094,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARROT,POTATO,BUFFER4,Buffer,106,110,Study,User,-,,Study/JOL,BUFFER2,3365,,,-1,-1,,,,1
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,109,2023-11-02T23:11:45+00:00,1.9942269325256,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SPRING,MARCH,BUFFER3,Buffer,59,58,Study,User,-,,Study/JOL,BUFFER2,1873,,,-1,-1,,,,1
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,110,2023-11-02T23:11:46+00:00,1.6639928817749,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAMP,ADVENTURE,BUFFER4,Buffer,110,108,Study,User,-,,Study/JOL,BUFFER2,1547,,,-1,-1,,,,1
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,111,2023-11-02T23:11:48+00:00,1.6787610054016,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHRIMP,FISH,BUFFER4,Buffer,108,107,Study,User,-,,Study/JOL,BUFFER2,1559,,,-1,-1,,,,1
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,112,2023-11-02T23:11:50+00:00,1.9293491840363,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHERRIF,POLICE,BUFFER2,Buffer,52,54,Study,User,-,,Study/JOL,BUFFER2,1789,,,-1,-1,,,,1
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,113,2023-11-02T23:11:51+00:00,1.5340058803558,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,71,Study,User,-,,Study/JOL,"Study Phase2",1416,,,-1,-1,,,,1
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,114,2023-11-02T23:11:53+00:00,1.6620559692383,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LAWYER,NURSE,Study2,M,66,100,Study,User,-,,Study/JOL,"Study Phase2",1528,,,-1,-1,,,,1
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,115,2023-11-02T23:11:54+00:00,1.4159049987793,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,83,Study,User,-,,Study/JOL,"Study Phase2",1293,,,-1,-1,,,,1
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,116,2023-11-02T23:11:56+00:00,1.8078899383545,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,95,Study,User,-,,Study/JOL,"Study Phase2",1691,,,-1,-1,,,,1
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,117,2023-11-02T23:11:58+00:00,1.8087811470032,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MUSCLE,RAZOR,Study2,M,75,87,Study,User,-,,Study/JOL,"Study Phase2",1687,,,-1,-1,,,,1
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,118,2023-11-02T23:12:01+00:00,2.5468890666962,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,63,Study,User,-,,Study/JOL,"Study Phase2",2427,,,-1,-1,,,,1
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,119,2023-11-02T23:12:02+00:00,1.8778789043427,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STOP,SCHOOL,Study2,M,62,104,Study,User,-,,Study/JOL,"Study Phase2",1761,,,-1,-1,,,,1
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,120,2023-11-02T23:12:04+00:00,1.5529119968414,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,96,Study,User,-,,Study/JOL,"Study Phase2",1427,,,-1,-1,,,,1
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,121,2023-11-02T23:12:06+00:00,1.8870930671692,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,82,Study,User,-,,Study/JOL,"Study Phase2",1765,,,-1,-1,,,,1
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,122,2023-11-02T23:12:08+00:00,1.7404878139496,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,101,Study,User,-,,Study/JOL,"Study Phase2",1602,,,-1,-1,,,,1
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,123,2023-11-02T23:12:09+00:00,1.6132941246033,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,99,Study,User,-,,Study/JOL,"Study Phase2",1494,,,-1,-1,,,,1
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,124,2023-11-02T23:12:11+00:00,1.5530960559845,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BASKET,OVEN,Study2,M,71,88,Study,User,-,,Study/JOL,"Study Phase2",1438,,,-1,-1,,,,1
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,125,2023-11-02T23:12:13+00:00,1.8297619819641,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,97,Study,User,-,,Study/JOL,"Study Phase2",1715,,,-1,-1,,,,1
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,126,2023-11-02T23:12:15+00:00,2.6491739749908,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ISLAND,REALITY,Study2,M,64,102,Study,User,-,,Study/JOL,"Study Phase2",2446,,,-1,-1,,,,1
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,127,2023-11-02T23:12:17+00:00,1.6995899677277,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KNOB,WINDOW,Study2,M,74,68,Study,User,-,,Study/JOL,"Study Phase2",1576,,,-1,-1,,,,1
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,128,2023-11-02T23:12:19+00:00,1.5469009876251,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COLLAR,PANTS,Study2,M,63,90,Study,User,-,,Study/JOL,"Study Phase2",1422,,,-1,-1,,,,1
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,129,2023-11-02T23:12:20+00:00,1.3938519954681,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,78,Study,User,-,,Study/JOL,"Study Phase2",1263,,,-1,-1,,,,1
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,130,2023-11-02T23:12:22+00:00,1.7138381004333,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,94,Study,User,-,,Study/JOL,"Study Phase2",1593,,,-1,-1,,,,1
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,131,2023-11-02T23:12:23+00:00,1.5014309883118,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SEED,RAKE,Study2,M,69,66,Study,User,-,,Study/JOL,"Study Phase2",1381,,,-1,-1,,,,1
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,132,2023-11-02T23:12:25+00:00,1.438029050827,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAVE,TRAP,Study2,M,70,106,Study,User,-,,Study/JOL,"Study Phase2",1318,,,-1,-1,,,,1
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,133,2023-11-02T23:12:26+00:00,1.5928678512573,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,65,Study,User,-,,Study/JOL,"Study Phase2",1468,,,-1,-1,,,,1
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,134,2023-11-02T23:12:27+00:00,1.1839270591736,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,77,Study,User,-,,Study/JOL,"Study Phase2",1065,,,-1,-1,,,,1
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,135,2023-11-02T23:12:29+00:00,1.418839931488,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,98,Study,User,-,,Study/JOL,"Study Phase2",1299,,,-1,-1,,,,1
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,136,2023-11-02T23:12:30+00:00,1.3003160953522,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,92,Study,User,-,,Study/JOL,"Study Phase2",1181,,,-1,-1,,,,1
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,137,2023-11-02T23:12:32+00:00,1.8276119232178,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,84,Study,User,-,,Study/JOL,"Study Phase2",1708,,,-1,-1,,,,1
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,138,2023-11-02T23:12:34+00:00,1.7980661392212,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,91,Study,User,-,,Study/JOL,"Study Phase2",1676,,,-1,-1,,,,1
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,139,2023-11-02T23:12:36+00:00,1.8976368904114,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,75,Study,User,-,,Study/JOL,"Study Phase2",1773,,,-1,-1,,,,1
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,140,2023-11-02T23:12:37+00:00,1.4257559776306,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,74,Study,User,-,,Study/JOL,"Study Phase2",1308,,,-1,-1,,,,1
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,141,2023-11-02T23:12:39+00:00,1.8923950195312,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,86,Study,User,-,,Study/JOL,"Study Phase2",1769,,,-1,-1,,,,1
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,142,2023-11-02T23:12:41+00:00,1.6853630542755,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,79,Study,User,-,,Study/JOL,"Study Phase2",1569,,,-1,-1,,,,1
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,143,2023-11-02T23:12:42+00:00,1.5409309864044,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,69,Study,User,-,,Study/JOL,"Study Phase2",1419,,,-1,-1,,,,1
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,144,2023-11-02T23:12:44+00:00,1.4155819416046,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,70,Study,User,-,,Study/JOL,"Study Phase2",1292,,,-1,-1,,,,1
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,145,2023-11-02T23:12:45+00:00,1.4765899181366,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,62,Study,User,-,,Study/JOL,"Study Phase2",1355,,,-1,-1,,,,1
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,146,2023-11-02T23:12:47+00:00,1.5200490951538,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,93,Study,User,-,,Study/JOL,"Study Phase2",1407,,,-1,-1,,,,1
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,147,2023-11-02T23:12:48+00:00,1.4189169406891,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,81,Study,User,-,,Study/JOL,"Study Phase2",1295,,,-1,-1,,,,1
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,148,2023-11-02T23:12:50+00:00,2.4694499969482,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SNOW,SUMMER,Study2,M,61,103,Study,User,-,,Study/JOL,"Study Phase2",2345,,,-1,-1,,,,1
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,149,2023-11-02T23:12:52+00:00,1.783725976944,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DRINK,SOAP,Study2,M,67,89,Study,User,-,,Study/JOL,"Study Phase2",1666,,,-1,-1,,,,1
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,150,2023-11-02T23:12:54+00:00,1.9406859874725,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PEAK,VALLEY,Study2,M,73,85,Study,User,-,,Study/JOL,"Study Phase2",1824,,,-1,-1,,,,1
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,151,2023-11-02T23:12:56+00:00,1.791296005249,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,105,Study,User,-,,Study/JOL,"Study Phase2",1664,,,-1,-1,,,,1
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,152,2023-11-02T23:12:58+00:00,1.8511161804199,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,76,Study,User,-,,Study/JOL,"Study Phase2",1728,,,-1,-1,,,,1
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,153,2023-11-02T23:13:00+00:00,1.713387966156,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,67,Study,User,-,,Study/JOL,"Study Phase2",1582,,,-1,-1,,,,1
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,154,2023-11-02T23:13:01+00:00,1.6003179550171,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEATHER,HEAVY,Study2,M,68,72,Study,User,-,,Study/JOL,"Study Phase2",1459,,,-1,-1,,,,1
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,155,2023-11-02T23:13:03+00:00,1.5145900249481,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SMELL,EYES,Study2,M,65,64,Study,User,-,,Study/JOL,"Study Phase2",1397,,,-1,-1,,,,1
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,156,2023-11-02T23:13:04+00:00,1.5537729263306,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THIGH,GRILL,Study2,M,72,80,Study,User,-,,Study/JOL,"Study Phase2",1433,,,-1,-1,,,,1
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,157,2023-11-02T23:13:06+00:00,1.5526840686798,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,73,Study,User,-,,Study/JOL,"Study Phase2",1431,,,-1,-1,,,,1
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,158,2023-11-02T23:13:07+00:00,1.5451068878174,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MOON,SPACE,BUFFER2,Buffer,54,56,Study,User,-,,Study/JOL,BUFFER2,1422,,,-1,-1,,,,1
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,159,2023-11-02T23:13:10+00:00,2.3590180873871,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ICE,FROZEN,BUFFER4,Buffer,109,111,Study,User,-,,Study/JOL,BUFFER2,2236,,,-1,-1,,,,1
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,160,2023-11-02T23:13:11+00:00,1.5310120582581,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THING,STUFF,BUFFER2,Buffer,55,55,Study,User,-,,Study/JOL,BUFFER2,1409,,,-1,-1,,,,1
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,161,2023-11-02T23:13:13+00:00,1.7136359214783,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAYS,WEAKS,BUFFER3,Buffer,56,59,Study,User,-,,Study/JOL,BUFFER2,1584,,,-1,-1,,,,1
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,162,2023-11-02T23:13:14+00:00,1.5174639225006,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MALT,CHOCOLATE,BUFFER2,Buffer,53,53,Study,User,-,,Study/JOL,BUFFER2,1396,,,-1,-1,,,,1
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,163,2023-11-02T23:13:17+00:00,2.8209581375122,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2698,,,-1,-1,,,,1
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,164,2023-11-02T23:15:17+00:00,120.23999905586,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alabama Alaska Arizona Arkansas California Colorado Connecticut Delaware ",0,8147,76153,0,0,,0.995
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,165,2023-11-02T23:15:31+00:00,13.774206876755,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,13614,,,-1,-1,,,,1
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,166,2023-11-02T23:15:38+00:00,6.6845769882202,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,93,Test,User,-,,Recall,Recall2,6548,cold,100,3853,5182,1,1,,1
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,167,2023-11-02T23:15:41+00:00,3.3480560779572,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,81,Test,User,-,,Recall,Recall2,3227,cut,100,1809,2198,1,1,,1
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,168,2023-11-02T23:15:56+00:00,14.654865980148,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SEED,RAKE,Study2,M,69,66,Test,User,-,,Recall,Recall2,14500,rake,100,11525,13452,1,1,,1
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,169,2023-11-02T23:16:02+00:00,6.1732680797577,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,63,Test,User,-,,Recall,Recall2,6042,children,100,2656,4838,1,1,,1
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,170,2023-11-02T23:16:05+00:00,3.2317907810211,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,70,Test,User,-,,Recall,Recall2,3109,,0,-1,-1,0,0,,1
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,171,2023-11-02T23:16:07+00:00,1.9312481880188,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PEAK,VALLEY,Study2,M,73,85,Test,User,-,,Recall,Recall2,1792,,0,-1,-1,0,0,,1
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,172,2023-11-02T23:16:20+00:00,12.295851945877,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ISLAND,REALITY,Study2,M,64,102,Test,User,-,,Recall,Recall2,12137,,0,-1,-1,0,0,,1
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,173,2023-11-02T23:16:32+00:00,12.773564100266,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,101,Test,User,-,,Recall,Recall2,12607,business,100,2151,10341,1,1,,1
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,174,2023-11-02T23:16:38+00:00,5.7444758415222,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,76,Test,User,-,,Recall,Recall2,5612,paper,100,3132,4460,1,1,,1
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,175,2023-11-02T23:16:42+00:00,3.5149009227753,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LAWYER,NURSE,Study2,M,66,100,Test,User,-,,Recall,Recall2,3378,nurse,100,1520,2349,1,1,,1
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,176,2023-11-02T23:16:55+00:00,13.012275218964,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,105,Test,User,-,,Recall,Recall2,12858,smell,100,3133,7243,1,1,,1
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,177,2023-11-02T23:16:59+00:00,3.9122397899628,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THIGH,GRILL,Study2,M,72,80,Test,User,-,,Recall,Recall2,3786,grill,100,1640,2610,1,1,,1
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,178,2023-11-02T23:17:00+00:00,1.7406260967255,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,65,Test,User,-,,Recall,Recall2,1622,,0,-1,-1,0,0,,1
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,179,2023-11-02T23:17:04+00:00,3.2698590755463,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,62,Test,User,-,,Recall,Recall2,3145,,0,-1,-1,0,0,,1
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,180,2023-11-02T23:17:28+00:00,24.195897817612,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,91,Test,User,-,,Recall,Recall2,24039,,0,-1,-1,0,0,,1
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,181,2023-11-02T23:17:38+00:00,10.489174127579,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,92,Test,User,-,,Recall,Recall2,10353,,0,-1,-1,0,0,,1
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,182,2023-11-02T23:17:50+00:00,12.153301954269,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,74,Test,User,-,,Recall,Recall2,11987,fight,100,9309,10443,1,1,,1
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,183,2023-11-02T23:18:00+00:00,9.3612489700317,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,96,Test,User,-,,Recall,Recall2,9239,,0,-1,-1,0,0,,1
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,184,2023-11-02T23:18:17+00:00,17.332407951355,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,84,Test,User,-,,Recall,Recall2,17164,red,100,15759,16107,1,1,,1
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,185,2023-11-02T23:18:18+00:00,1.0107011795044,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KNOB,WINDOW,Study2,M,74,68,Test,User,-,,Recall,Recall2,883,,0,-1,-1,0,0,,1
w10131605TS,kshvl8w6nz,"Mediated JOLs",1,186,2023-11-02T23:18:22+00:00,3.7656769752502,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEATHER,HEAVY,Study2,M,68,72,Test,User,-,,Recall,Recall2,3633,heavy,100,1563,2697,1,1,,1
