Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10086872RB,0niay43sxg,"Mediated JOLs",1,94,2023-11-01T18:29:55+00:00,2.5773961544037,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,28,Test,User,-,,Recall,Recall1,2455,car,75,1296,1503,0,1,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,95,2023-11-01T18:29:59+00:00,4.319855928421,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,31,Test,User,-,,Recall,Recall1,4170,"sleep ",100,2586,3307,1,1,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,96,2023-11-01T18:30:04+00:00,4.4396739006042,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOUNCE,BAT,Study1,M,12,22,Test,User,-,,Recall,Recall1,4276,house,0,2759,3412,0,0,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,97,2023-11-01T18:30:08+00:00,3.8469960689545,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,17,Test,User,-,,Recall,Recall1,3735,"cause ",20,2117,2714,0,0,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,98,2023-11-01T18:30:11+00:00,3.3750050067902,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,46,Test,User,-,,Recall,Recall1,3256,smell,20,1881,2498,0,0,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,99,2023-11-01T18:30:16+00:00,5.4912719726562,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FINGER,WEDDING,Study1,M,17,21,Test,User,-,,Recall,Recall1,5352,point,33.333333333333,2592,4365,0,0,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,100,2023-11-01T18:30:21+00:00,4.2388241291046,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAIR,TOOTH,Study1,M,19,38,Test,User,-,,Recall,Recall1,4090,brown,20,2527,2990,0,0,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,101,2023-11-01T18:30:24+00:00,3.3270509243011,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DARK,DAY,Study1,M,18,24,Test,User,-,,Recall,Recall1,3219,brown,0,1580,2066,0,0,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,102,2023-11-01T18:30:27+00:00,3.1008679866791,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,8,Test,User,-,,Recall,Recall1,2981,"love ",100,1304,1951,1,1,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,103,2023-11-01T18:30:32+00:00,5.2526860237122,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,34,Test,User,-,,Recall,Recall1,5075,later,44.444444444444,1576,4051,0,0,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,104,2023-11-01T18:31:02+00:00,30.08104300499,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,10,Test,User,-,,Recall,Recall1,29917,"course ",40,2243,3082,0,0,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,105,2023-11-01T18:31:06+00:00,3.8845949172974,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,29,Test,User,-,,Recall,Recall1,3766,money,100,1464,2667,1,1,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,106,2023-11-01T18:31:47+00:00,40.946583986282,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,40769,,,-1,-1,,,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,107,2023-11-01T18:31:48+00:00,0.98563003540039,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,869,,,-1,-1,,,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,108,2023-11-01T18:31:50+00:00,2.1559000015259,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAYS,WEAKS,BUFFER3,Buffer,56,61,Study,User,-,,Study/JOL,BUFFER2,2042,,,-1,-1,,,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,109,2023-11-01T18:31:52+00:00,1.4710049629211,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MOON,SPACE,BUFFER2,Buffer,54,52,Study,User,-,,Study/JOL,BUFFER2,1356,,,-1,-1,,,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,110,2023-11-01T18:31:53+00:00,1.0685930252075,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ICE,FROZEN,BUFFER4,Buffer,109,109,Study,User,-,,Study/JOL,BUFFER2,937,,,-1,-1,,,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,111,2023-11-01T18:31:54+00:00,1.113382101059,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHRIMP,FISH,BUFFER4,Buffer,108,108,Study,User,-,,Study/JOL,BUFFER2,980,,,-1,-1,,,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,112,2023-11-01T18:31:55+00:00,1.148521900177,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOL,SHED,BUFFER3,Buffer,58,58,Study,User,-,,Study/JOL,BUFFER2,1041,,,-1,-1,,,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,113,2023-11-01T18:31:56+00:00,0.87795615196228,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,94,Study,User,-,,Study/JOL,"Study Phase2",757,,,-1,-1,,,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,114,2023-11-01T18:32:01+00:00,4.535413980484,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEATHER,HEAVY,Study2,M,68,98,Study,User,-,,Study/JOL,"Study Phase2",4372,,,-1,-1,,,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,115,2023-11-01T18:32:02+00:00,1.4437057971954,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STOP,SCHOOL,Study2,M,62,105,Study,User,-,,Study/JOL,"Study Phase2",1317,,,-1,-1,,,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,116,2023-11-01T18:32:03+00:00,0.88615202903748,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAVE,TRAP,Study2,M,70,101,Study,User,-,,Study/JOL,"Study Phase2",781,,,-1,-1,,,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,117,2023-11-01T18:32:06+00:00,3.1233730316162,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ISLAND,REALITY,Study2,M,64,90,Study,User,-,,Study/JOL,"Study Phase2",3001,,,-1,-1,,,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,118,2023-11-01T18:32:07+00:00,1.2120800018311,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BASKET,OVEN,Study2,M,71,80,Study,User,-,,Study/JOL,"Study Phase2",1105,,,-1,-1,,,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,119,2023-11-01T18:32:09+00:00,1.3960590362549,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,84,Study,User,-,,Study/JOL,"Study Phase2",1073,,,-1,-1,,,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,120,2023-11-01T18:32:12+00:00,3.2554950714111,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SNOW,SUMMER,Study2,M,61,62,Study,User,-,,Study/JOL,"Study Phase2",2912,,,-1,-1,,,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,121,2023-11-01T18:32:13+00:00,0.84303402900696,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,73,Study,User,-,,Study/JOL,"Study Phase2",663,,,-1,-1,,,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,122,2023-11-01T18:32:14+00:00,0.96523189544678,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,106,Study,User,-,,Study/JOL,"Study Phase2",845,,,-1,-1,,,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,123,2023-11-01T18:32:15+00:00,1.3150060176849,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,89,Study,User,-,,Study/JOL,"Study Phase2",1195,,,-1,-1,,,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,124,2023-11-01T18:32:23+00:00,7.8860940933228,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,91,Study,User,-,,Study/JOL,"Study Phase2",7718,,,-1,-1,,,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,125,2023-11-01T18:32:25+00:00,1.5983209609985,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,75,Study,User,-,,Study/JOL,"Study Phase2",1458,,,-1,-1,,,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,126,2023-11-01T18:32:26+00:00,1.3731739521027,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COLLAR,PANTS,Study2,M,63,92,Study,User,-,,Study/JOL,"Study Phase2",1237,,,-1,-1,,,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,127,2023-11-01T18:32:27+00:00,1.4365990161896,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,103,Study,User,-,,Study/JOL,"Study Phase2",1293,,,-1,-1,,,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,128,2023-11-01T18:32:29+00:00,1.2006859779358,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,64,Study,User,-,,Study/JOL,"Study Phase2",1029,,,-1,-1,,,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,129,2023-11-01T18:32:30+00:00,1.8865690231323,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,71,Study,User,-,,Study/JOL,"Study Phase2",1741,,,-1,-1,,,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,130,2023-11-01T18:32:32+00:00,1.4277210235596,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,87,Study,User,-,,Study/JOL,"Study Phase2",1321,,,-1,-1,,,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,131,2023-11-01T18:32:33+00:00,1.4275619983673,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,76,Study,User,-,,Study/JOL,"Study Phase2",1310,,,-1,-1,,,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,132,2023-11-01T18:32:35+00:00,1.3285579681396,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PEAK,VALLEY,Study2,M,73,102,Study,User,-,,Study/JOL,"Study Phase2",1209,,,-1,-1,,,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,133,2023-11-01T18:32:36+00:00,1.3785488605499,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SEED,RAKE,Study2,M,69,81,Study,User,-,,Study/JOL,"Study Phase2",1271,,,-1,-1,,,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,134,2023-11-01T18:32:40+00:00,3.5056700706482,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,65,Study,User,-,,Study/JOL,"Study Phase2",3388,,,-1,-1,,,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,135,2023-11-01T18:32:41+00:00,1.313912153244,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,99,Study,User,-,,Study/JOL,"Study Phase2",1193,,,-1,-1,,,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,136,2023-11-01T18:32:42+00:00,1.3993098735809,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LAWYER,NURSE,Study2,M,66,86,Study,User,-,,Study/JOL,"Study Phase2",1278,,,-1,-1,,,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,137,2023-11-01T18:32:44+00:00,1.4025449752808,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,77,Study,User,-,,Study/JOL,"Study Phase2",1237,,,-1,-1,,,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,138,2023-11-01T18:32:45+00:00,1.3505899906158,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,78,Study,User,-,,Study/JOL,"Study Phase2",1204,,,-1,-1,,,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,139,2023-11-01T18:32:47+00:00,1.6366989612579,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,93,Study,User,-,,Study/JOL,"Study Phase2",1518,,,-1,-1,,,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,140,2023-11-01T18:32:48+00:00,1.5224421024323,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,66,Study,User,-,,Study/JOL,"Study Phase2",1418,,,-1,-1,,,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,141,2023-11-01T18:32:50+00:00,1.3572409152985,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,63,Study,User,-,,Study/JOL,"Study Phase2",1234,,,-1,-1,,,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,142,2023-11-01T18:32:51+00:00,1.8188700675964,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THIGH,GRILL,Study2,M,72,70,Study,User,-,,Study/JOL,"Study Phase2",1704,,,-1,-1,,,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,143,2023-11-01T18:32:53+00:00,1.4239671230316,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,88,Study,User,-,,Study/JOL,"Study Phase2",1320,,,-1,-1,,,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,144,2023-11-01T18:32:54+00:00,1.3920528888702,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,83,Study,User,-,,Study/JOL,"Study Phase2",1273,,,-1,-1,,,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,145,2023-11-01T18:32:56+00:00,1.6180500984192,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,67,Study,User,-,,Study/JOL,"Study Phase2",1497,,,-1,-1,,,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,146,2023-11-01T18:32:57+00:00,1.4041428565979,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KNOB,WINDOW,Study2,M,74,85,Study,User,-,,Study/JOL,"Study Phase2",1289,,,-1,-1,,,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,147,2023-11-01T18:32:59+00:00,1.3846409320831,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SMELL,EYES,Study2,M,65,74,Study,User,-,,Study/JOL,"Study Phase2",1268,,,-1,-1,,,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,148,2023-11-01T18:33:00+00:00,1.4692080020905,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DRINK,SOAP,Study2,M,67,68,Study,User,-,,Study/JOL,"Study Phase2",1353,,,-1,-1,,,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,149,2023-11-01T18:33:02+00:00,1.5000472068787,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MUSCLE,RAZOR,Study2,M,75,97,Study,User,-,,Study/JOL,"Study Phase2",1382,,,-1,-1,,,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,150,2023-11-01T18:33:03+00:00,1.3773529529572,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,69,Study,User,-,,Study/JOL,"Study Phase2",1268,,,-1,-1,,,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,151,2023-11-01T18:33:04+00:00,1.3697538375854,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,104,Study,User,-,,Study/JOL,"Study Phase2",1257,,,-1,-1,,,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,152,2023-11-01T18:33:09+00:00,4.5085701942444,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,72,Study,User,-,,Study/JOL,"Study Phase2",4356,,,-1,-1,,,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,153,2023-11-01T18:33:10+00:00,1.590607881546,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,100,Study,User,-,,Study/JOL,"Study Phase2",1464,,,-1,-1,,,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,154,2023-11-01T18:33:12+00:00,1.4095730781555,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,96,Study,User,-,,Study/JOL,"Study Phase2",1287,,,-1,-1,,,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,155,2023-11-01T18:33:13+00:00,1.4491379261017,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,79,Study,User,-,,Study/JOL,"Study Phase2",1331,,,-1,-1,,,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,156,2023-11-01T18:33:15+00:00,1.4930620193481,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,82,Study,User,-,,Study/JOL,"Study Phase2",1388,,,-1,-1,,,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,157,2023-11-01T18:33:17+00:00,1.8040769100189,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,95,Study,User,-,,Study/JOL,"Study Phase2",1681,,,-1,-1,,,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,158,2023-11-01T18:33:26+00:00,9.4437370300293,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAMP,ADVENTURE,BUFFER4,Buffer,110,110,Study,User,-,,Study/JOL,BUFFER2,9304,,,-1,-1,,,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,159,2023-11-01T18:33:29+00:00,2.8365700244904,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SPRING,MARCH,BUFFER3,Buffer,59,57,Study,User,-,,Study/JOL,BUFFER2,2721,,,-1,-1,,,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,160,2023-11-01T18:33:31+00:00,2.0372519493103,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THING,STUFF,BUFFER2,Buffer,55,54,Study,User,-,,Study/JOL,BUFFER2,1928,,,-1,-1,,,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,161,2023-11-01T18:33:33+00:00,1.7928550243378,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NOODLE,STRING,BUFFER4,Buffer,107,111,Study,User,-,,Study/JOL,BUFFER2,1677,,,-1,-1,,,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,162,2023-11-01T18:33:37+00:00,4.7238001823425,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARROT,POTATO,BUFFER4,Buffer,106,107,Study,User,-,,Study/JOL,BUFFER2,4566,,,-1,-1,,,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,163,2023-11-01T18:33:46+00:00,8.3749508857727,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,8207,,,-1,-1,,,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,164,2023-11-01T18:35:46+00:00,120.29715490341,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"Alabama Florida Louisiana Mississippi Michigan New Jersey New York ",0,5997,76551,0,0,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,165,2023-11-01T18:36:29+00:00,43.42608499527,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,43239,,,-1,-1,,,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,166,2023-11-01T18:36:48+00:00,18.587257146835,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,77,Test,User,-,,Recall,Recall2,18402,cut,100,16938,17392,1,1,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,167,2023-11-01T18:36:56+00:00,8.0430040359497,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,79,Test,User,-,,Recall,Recall2,7828,paper,100,6129,7001,1,1,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,168,2023-11-01T18:37:07+00:00,10.572268009186,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,67,Test,User,-,,Recall,Recall2,10365,Sack,100,8147,9234,1,1,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,169,2023-11-01T18:37:35+00:00,28.613653898239,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEATHER,HEAVY,Study2,M,68,98,Test,User,-,,Recall,Recall2,28439,heavy,100,26530,27420,1,1,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,170,2023-11-01T18:37:46+00:00,10.312127113342,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,76,Test,User,-,,Recall,Recall2,10163,plant,100,8548,9273,1,1,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,171,2023-11-01T18:38:05+00:00,19.78967499733,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,96,Test,User,-,,Recall,Recall2,19526,smoke,60,18077,18729,0,0,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,172,2023-11-01T18:38:11+00:00,5.6997818946838,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAVE,TRAP,Study2,M,70,101,Test,User,-,,Recall,Recall2,5537,man,28.571428571429,1363,4703,0,0,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,173,2023-11-01T18:38:26+00:00,15.273946046829,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PEAK,VALLEY,Study2,M,73,102,Test,User,-,,Recall,Recall2,15076,valley,100,13158,14016,1,1,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,174,2023-11-01T18:38:29+00:00,2.8612070083618,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,94,Test,User,-,,Recall,Recall2,2735,cow,100,1430,1838,1,1,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,175,2023-11-01T18:38:32+00:00,2.3996398448944,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COLLAR,PANTS,Study2,M,63,92,Test,User,-,,Recall,Recall2,2288,bone,22.222222222222,1089,1562,0,0,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,176,2023-11-01T18:38:47+00:00,14.995812177658,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,69,Test,User,-,,Recall,Recall2,14834,water,100,11809,13939,1,1,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,177,2023-11-01T18:39:04+00:00,17.751649856567,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,63,Test,User,-,,Recall,Recall2,17583,well,25,14204,15843,0,0,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,178,2023-11-01T18:39:17+00:00,12.116894960403,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MUSCLE,RAZOR,Study2,M,75,97,Test,User,-,,Recall,Recall2,11946," leg",0,7807,10863,0,0,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,179,2023-11-01T18:39:22+00:00,5.0347220897675,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,72,Test,User,-,,Recall,Recall2,4878,nest,44.444444444444,1141,3796,0,0,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,180,2023-11-01T18:39:25+00:00,3.4260520935059,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STOP,SCHOOL,Study2,M,62,105,Test,User,-,,Recall,Recall2,3304,sign,20,1903,2442,0,0,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,181,2023-11-01T18:39:29+00:00,3.6919088363647,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DRINK,SOAP,Study2,M,67,68,Test,User,-,,Recall,Recall2,3561,sip,57.142857142857,2179,2605,0,0,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,182,2023-11-01T18:39:40+00:00,11.29633307457,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,103,Test,User,-,,Recall,Recall2,11141,red,100,10000,10318,1,1,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,183,2023-11-01T18:39:47+00:00,7.2338020801544,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THIGH,GRILL,Study2,M,72,70,Test,User,-,,Recall,Recall2,7084,grill,100,5224,6242,1,1,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,184,2023-11-01T18:40:52+00:00,65.012878894806,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BASKET,OVEN,Study2,M,71,80,Test,User,-,,Recall,Recall2,64812," shopping cart",23.529411764706,39786,63648,0,0,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,185,2023-11-01T18:40:56+00:00,3.775337934494,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,89,Test,User,-,,Recall,Recall2,3646,pull,18.181818181818,2096,2720,0,0,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,186,2023-11-01T18:40:59+00:00,2.8423221111298,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,71,Test,User,-,,Recall,Recall2,2731,face,33.333333333333,1613,2049,0,0,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,187,2023-11-01T18:41:04+00:00,5.051666021347,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ISLAND,REALITY,Study2,M,64,90,Test,User,-,,Recall,Recall2,4865,"palm tree",37.5,2273,4091,0,0,,1
w10086872RB,0niay43sxg,"Mediated JOLs",1,188,2023-11-01T18:41:07+00:00,2.6695139408112,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SMELL,EYES,Study2,M,65,74,Test,User,-,,Recall,Recall2,2513,nose,25,1391,1883,0,0,,1
