Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
10180633GS,gqawl2u0gj,"Mediated JOLs",1,94,2024-09-08T21:00:05+00:00,2.2061738967896,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,21,Test,User,-,,Recall,Recall1,2078,Wolf,100,1496,2001,1,1,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,95,2024-09-08T21:00:08+00:00,3.1185231208801,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STOP,SCHOOL,Study2,M,7,12,Test,User,-,,Recall,Recall1,2997,Sign,20,2406,2789,0,0,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,96,2024-09-08T21:00:10+00:00,2.5106749534607,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MUSCLE,RAZOR,Study2,M,20,26,Test,User,-,,Recall,Recall1,2394,Razor,100,1370,2191,1,1,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,97,2024-09-08T21:00:12+00:00,1.9189269542694,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KNOB,WINDOW,Study2,M,19,9,Test,User,-,,Recall,Recall1,1792,Door,40,1345,1690,0,0,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,98,2024-09-08T21:00:13+00:00,1.1625680923462,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,14,Test,User,-,,Recall,Recall1,1045,,0,-1,-1,0,0,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,99,2024-09-08T21:00:15+00:00,1.9224729537964,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,43,Test,User,-,,Recall,Recall1,1805,,0,-1,-1,0,0,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,100,2024-09-08T21:00:16+00:00,0.9264030456543,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,33,Test,User,-,,Recall,Recall1,808,,0,-1,-1,0,0,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,101,2024-09-08T21:00:17+00:00,1.0105829238892,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,7,Test,User,-,,Recall,Recall1,891,,0,-1,-1,0,0,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,102,2024-09-08T21:00:21+00:00,4.1281540393829,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEATHER,HEAVY,Study2,M,13,41,Test,User,-,,Recall,Recall1,4003,Heavy,100,2003,3580,1,1,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,103,2024-09-08T21:00:26+00:00,4.1420741081238,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,36,Test,User,-,,Recall,Recall1,4023,Bug,100,1027,3913,1,1,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,104,2024-09-08T21:00:27+00:00,1.1569249629974,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,29,Test,User,-,,Recall,Recall1,1040,,0,-1,-1,0,0,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,105,2024-09-08T21:00:29+00:00,2.1124410629272,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THIGH,GRILL,Study2,M,17,46,Test,User,-,,Recall,Recall1,1980,Grill,100,1278,1886,1,1,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,106,2024-09-08T21:00:42+00:00,12.847625017166,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,12725,,,-1,-1,,,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,107,2024-09-08T21:00:43+00:00,1.1141119003296,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,993,,,-1,-1,,,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,108,2024-09-08T21:00:45+00:00,2.0770330429077,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MOON,SPACE,BUFFER2,Buffer,109,109,Study,User,-,,Study/JOL,BUFFER2,1961,,,-1,-1,,,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,109,2024-09-08T21:00:47+00:00,1.6543810367584,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHERRIF,POLICE,BUFFER2,Buffer,107,107,Study,User,-,,Study/JOL,BUFFER2,1532,,,-1,-1,,,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,110,2024-09-08T21:00:48+00:00,1.5832397937775,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCARE,FRIGHT,BUFFER1,Buffer,59,57,Study,User,-,,Study/JOL,BUFFER2,1468,,,-1,-1,,,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,111,2024-09-08T21:00:50+00:00,1.7379701137543,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THING,STUFF,BUFFER2,Buffer,110,111,Study,User,-,,Study/JOL,BUFFER2,1614,,,-1,-1,,,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,112,2024-09-08T21:00:52+00:00,1.7047278881073,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GEESE,GOOSE,BUFFER2,Buffer,106,110,Study,User,-,,Study/JOL,BUFFER2,1583,,,-1,-1,,,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,113,2024-09-08T21:00:53+00:00,1.5431180000305,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,72,Study,User,-,,Study/JOL,"Study Phase2",1427,,,-1,-1,,,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,114,2024-09-08T21:00:55+00:00,1.4730091094971,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,93,Study,User,-,,Study/JOL,"Study Phase2",1357,,,-1,-1,,,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,115,2024-09-08T21:00:56+00:00,1.4398469924927,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAIR,TOOTH,Study1,M,74,102,Study,User,-,,Study/JOL,"Study Phase2",1323,,,-1,-1,,,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,116,2024-09-08T21:00:57+00:00,1.4742860794067,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,92,Study,User,-,,Study/JOL,"Study Phase2",1358,,,-1,-1,,,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,117,2024-09-08T21:00:59+00:00,1.346204996109,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SYRUP,TREE,Study1,M,66,87,Study,User,-,,Study/JOL,"Study Phase2",1230,,,-1,-1,,,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,118,2024-09-08T21:01:00+00:00,1.613734960556,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOUNCE,BAT,Study1,M,67,91,Study,User,-,,Study/JOL,"Study Phase2",1489,,,-1,-1,,,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,119,2024-09-08T21:01:02+00:00,1.6432349681854,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,73,Study,User,-,,Study/JOL,"Study Phase2",1528,,,-1,-1,,,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,120,2024-09-08T21:01:04+00:00,1.4953410625458,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,69,Study,User,-,,Study/JOL,"Study Phase2",1378,,,-1,-1,,,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,121,2024-09-08T21:01:05+00:00,1.5649750232697,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,99,Study,User,-,,Study/JOL,"Study Phase2",1450,,,-1,-1,,,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,122,2024-09-08T21:01:07+00:00,1.5544829368591,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,76,Study,User,-,,Study/JOL,"Study Phase2",1437,,,-1,-1,,,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,123,2024-09-08T21:01:08+00:00,1.561753988266,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SILK,ROUGH,Study1,M,65,78,Study,User,-,,Study/JOL,"Study Phase2",1444,,,-1,-1,,,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,124,2024-09-08T21:01:10+00:00,1.2860980033875,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARPET,CEILING,Study1,M,70,67,Study,User,-,,Study/JOL,"Study Phase2",1168,,,-1,-1,,,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,125,2024-09-08T21:01:11+00:00,1.5907640457153,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,94,Study,User,-,,Study/JOL,"Study Phase2",1476,,,-1,-1,,,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,126,2024-09-08T21:01:13+00:00,1.6010739803314,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WHEEL,HORSE,Study1,M,69,83,Study,User,-,,Study/JOL,"Study Phase2",1487,,,-1,-1,,,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,127,2024-09-08T21:01:14+00:00,1.4188349246979,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,89,Study,User,-,,Study/JOL,"Study Phase2",1290,,,-1,-1,,,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,128,2024-09-08T21:01:16+00:00,1.3808929920197,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,80,Study,User,-,,Study/JOL,"Study Phase2",1243,,,-1,-1,,,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,129,2024-09-08T21:01:17+00:00,1.6171679496765,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,105,Study,User,-,,Study/JOL,"Study Phase2",1498,,,-1,-1,,,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,130,2024-09-08T21:01:19+00:00,1.430783033371,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,71,Study,User,-,,Study/JOL,"Study Phase2",1314,,,-1,-1,,,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,131,2024-09-08T21:01:20+00:00,1.6289010047913,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,81,Study,User,-,,Study/JOL,"Study Phase2",1514,,,-1,-1,,,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,132,2024-09-08T21:01:22+00:00,1.5368421077728,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,64,Study,User,-,,Study/JOL,"Study Phase2",1422,,,-1,-1,,,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,133,2024-09-08T21:01:23+00:00,1.5784139633179,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PIE,BIRTHDAY,Study1,M,64,74,Study,User,-,,Study/JOL,"Study Phase2",1463,,,-1,-1,,,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,134,2024-09-08T21:01:25+00:00,1.5201978683472,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DARK,DAY,Study1,M,73,65,Study,User,-,,Study/JOL,"Study Phase2",1400,,,-1,-1,,,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,135,2024-09-08T21:01:26+00:00,1.5828440189362,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,88,Study,User,-,,Study/JOL,"Study Phase2",1460,,,-1,-1,,,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,136,2024-09-08T21:01:28+00:00,1.4739441871643,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,75,Study,User,-,,Study/JOL,"Study Phase2",1357,,,-1,-1,,,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,137,2024-09-08T21:01:29+00:00,1.4836618900299,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOX,BEACH,Study1,M,62,85,Study,User,-,,Study/JOL,"Study Phase2",1367,,,-1,-1,,,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,138,2024-09-08T21:01:31+00:00,1.5265591144562,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DANCE,CIRCLE,Study1,M,68,82,Study,User,-,,Study/JOL,"Study Phase2",1412,,,-1,-1,,,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,139,2024-09-08T21:01:32+00:00,1.5185568332672,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,104,Study,User,-,,Study/JOL,"Study Phase2",1400,,,-1,-1,,,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,140,2024-09-08T21:01:34+00:00,1.4759891033173,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,62,Study,User,-,,Study/JOL,"Study Phase2",1361,,,-1,-1,,,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,141,2024-09-08T21:01:36+00:00,1.6698360443115,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,103,Study,User,-,,Study/JOL,"Study Phase2",1552,,,-1,-1,,,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,142,2024-09-08T21:01:37+00:00,1.5716969966888,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,90,Study,User,-,,Study/JOL,"Study Phase2",1451,,,-1,-1,,,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,143,2024-09-08T21:01:39+00:00,1.5634799003601,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,66,Study,User,-,,Study/JOL,"Study Phase2",1447,,,-1,-1,,,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,144,2024-09-08T21:01:40+00:00,1.578458070755,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,84,Study,User,-,,Study/JOL,"Study Phase2",1461,,,-1,-1,,,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,145,2024-09-08T21:01:42+00:00,1.5630378723145,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,96,Study,User,-,,Study/JOL,"Study Phase2",1447,,,-1,-1,,,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,146,2024-09-08T21:01:44+00:00,1.8134381771088,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,COTTON,HARD,Study1,M,75,97,Study,User,-,,Study/JOL,"Study Phase2",1695,,,-1,-1,,,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,147,2024-09-08T21:01:45+00:00,1.6199200153351,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,100,Study,User,-,,Study/JOL,"Study Phase2",1504,,,-1,-1,,,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,148,2024-09-08T21:01:47+00:00,1.4198968410492,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTTLE,CRY,Study1,M,71,70,Study,User,-,,Study/JOL,"Study Phase2",1304,,,-1,-1,,,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,149,2024-09-08T21:01:48+00:00,1.5550401210785,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRIPES,LION,Study1,M,61,68,Study,User,-,,Study/JOL,"Study Phase2",1437,,,-1,-1,,,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,150,2024-09-08T21:01:50+00:00,1.6050000190735,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,101,Study,User,-,,Study/JOL,"Study Phase2",1479,,,-1,-1,,,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,151,2024-09-08T21:01:52+00:00,1.8056499958038,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,77,Study,User,-,,Study/JOL,"Study Phase2",1684,,,-1,-1,,,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,152,2024-09-08T21:01:53+00:00,1.4671518802643,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FINGER,WEDDING,Study1,M,72,95,Study,User,-,,Study/JOL,"Study Phase2",1341,,,-1,-1,,,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,153,2024-09-08T21:01:55+00:00,1.6634459495544,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,106,Study,User,-,,Study/JOL,"Study Phase2",1547,,,-1,-1,,,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,154,2024-09-08T21:01:56+00:00,1.2336871623993,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,QUIET,WAR,Study1,M,63,79,Study,User,-,,Study/JOL,"Study Phase2",1113,,,-1,-1,,,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,155,2024-09-08T21:01:58+00:00,2.2967929840088,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,63,Study,User,-,,Study/JOL,"Study Phase2",2180,,,-1,-1,,,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,156,2024-09-08T21:02:00+00:00,1.6415719985962,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,86,Study,User,-,,Study/JOL,"Study Phase2",1522,,,-1,-1,,,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,157,2024-09-08T21:02:02+00:00,1.5171408653259,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,98,Study,User,-,,Study/JOL,"Study Phase2",1403,,,-1,-1,,,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,158,2024-09-08T21:02:03+00:00,1.7399051189423,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MALT,CHOCOLATE,BUFFER2,Buffer,108,108,Study,User,-,,Study/JOL,BUFFER2,1624,,,-1,-1,,,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,159,2024-09-08T21:02:05+00:00,1.2617049217224,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAMP,ADVENTURE,BUFFER4,Buffer,55,52,Study,User,-,,Study/JOL,BUFFER2,1141,,,-1,-1,,,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,160,2024-09-08T21:02:06+00:00,1.5011429786682,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ICE,FROZEN,BUFFER4,Buffer,54,53,Study,User,-,,Study/JOL,BUFFER2,1384,,,-1,-1,,,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,161,2024-09-08T21:02:07+00:00,1.1844339370728,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHRIMP,FISH,BUFFER4,Buffer,53,55,Study,User,-,,Study/JOL,BUFFER2,1066,,,-1,-1,,,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,162,2024-09-08T21:02:09+00:00,1.9087600708008,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NOODLE,STRING,BUFFER4,Buffer,52,54,Study,User,-,,Study/JOL,BUFFER2,1792,,,-1,-1,,,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,163,2024-09-08T21:02:10+00:00,0.90375304222107,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,790,,,-1,-1,,,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,164,2024-09-08T21:04:10+00:00,120.25132393837,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alabama, Alaska, Arizona, Arkansas, California, Colorado, Connecticut, Delaware, Florida, Georgia, Iowa, Ohio",0,2134,109828,0,0,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,165,2024-09-08T21:04:22+00:00,11.350312948227,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11169,,,-1,-1,,,,0.94
10180633GS,gqawl2u0gj,"Mediated JOLs",1,166,2024-09-08T21:04:24+00:00,2.7069671154022,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,COTTON,HARD,Study1,M,75,97,Test,User,-,,Recall,Recall2,2546,Hard,100,1660,2451,1,1,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,167,2024-09-08T21:04:25+00:00,1.071918964386,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,105,Test,User,-,,Recall,Recall2,956,,0,-1,-1,0,0,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,168,2024-09-08T21:04:28+00:00,2.8270130157471,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,72,Test,User,-,,Recall,Recall2,2705,Money,100,1129,2406,1,1,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,169,2024-09-08T21:04:30+00:00,1.3852889537811,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DARK,DAY,Study1,M,73,65,Test,User,-,,Recall,Recall2,1265,,0,-1,-1,0,0,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,170,2024-09-08T21:04:32+00:00,2.0310301780701,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,84,Test,User,-,,Recall,Recall2,1910,Keys,100,1325,1778,1,1,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,171,2024-09-08T21:04:35+00:00,3.345850944519,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAIR,TOOTH,Study1,M,74,102,Test,User,-,,Recall,Recall2,3230,Dresser,0,1949,3022,0,0,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,172,2024-09-08T21:04:37+00:00,1.8358058929443,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRIPES,LION,Study1,M,61,68,Test,User,-,,Recall,Recall2,1713,Lion,100,1113,1569,1,1,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,173,2024-09-08T21:04:39+00:00,2.5771999359131,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,73,Test,User,-,,Recall,Recall2,2455,Meat,0,1693,2323,0,0,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,174,2024-09-08T21:04:41+00:00,2.0128622055054,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,103,Test,User,-,,Recall,Recall2,1893,Corn,44.444444444444,1324,1678,0,0,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,175,2024-09-08T21:04:44+00:00,2.5535848140717,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTTLE,CRY,Study1,M,71,70,Test,User,-,,Recall,Recall2,2431,Cry,100,1881,2220,1,1,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,176,2024-09-08T21:04:46+00:00,2.0473070144653,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,75,Test,User,-,,Recall,Recall2,1885,Donkey,100,1043,1687,1,1,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,177,2024-09-08T21:04:47+00:00,1.3038551807404,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,96,Test,User,-,,Recall,Recall2,1185,,0,-1,-1,0,0,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,178,2024-09-08T21:04:49+00:00,2.0265908241272,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DANCE,CIRCLE,Study1,M,68,82,Test,User,-,,Recall,Recall2,1907,Circle,100,1142,1805,1,1,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,179,2024-09-08T21:04:51+00:00,1.7044370174408,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,86,Test,User,-,,Recall,Recall2,1583,,0,-1,-1,0,0,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,180,2024-09-08T21:04:52+00:00,1.1969511508942,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,81,Test,User,-,,Recall,Recall2,1079,,0,-1,-1,0,0,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,181,2024-09-08T21:04:55+00:00,3.0419809818268,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,88,Test,User,-,,Recall,Recall2,2926,Trasj,80,1189,2760,0,1,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,182,2024-09-08T21:04:58+00:00,2.6537179946899,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,93,Test,User,-,,Recall,Recall2,2532,,0,-1,-1,0,0,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,183,2024-09-08T21:05:00+00:00,2.0114889144897,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,77,Test,User,-,,Recall,Recall2,1890,Donkey,100,994,1694,1,1,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,184,2024-09-08T21:05:02+00:00,2.5471251010895,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,99,Test,User,-,,Recall,Recall2,2424,Sleep,100,1826,2306,1,1,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,185,2024-09-08T21:05:04+00:00,1.2987599372864,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,106,Test,User,-,,Recall,Recall2,1184,,0,-1,-1,0,0,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,186,2024-09-08T21:05:05+00:00,1.0330390930176,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,92,Test,User,-,,Recall,Recall2,915,,0,-1,-1,0,0,,1
10180633GS,gqawl2u0gj,"Mediated JOLs",1,187,2024-09-08T21:05:08+00:00,2.8231399059296,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FINGER,WEDDING,Study1,M,72,95,Test,User,-,,Recall,Recall2,2700,Gun,20,2138,2470,0,0,,1
