Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
W10097113_SML,93xqttcinp,"Mediated JOLs",1,93,2024-09-17T02:57:13+00:00,5.032998085022,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARPET,CEILING,Study1,M,15,21,Test,User,-,,Recall,Recall1,4858,PLUSH,16.666666666667,2135,3813,0,0,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,94,2024-09-17T02:57:19+00:00,6.2725968360901,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,44,Test,User,-,,Recall,Recall1,6141,KEY,18.181818181818,3483,4350,0,0,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,95,2024-09-17T02:57:23+00:00,3.7953810691833,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,43,Test,User,-,,Recall,Recall1,3670,TREE,22.222222222222,1461,2065,0,0,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,96,2024-09-17T02:57:28+00:00,4.8172690868378,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,16,Test,User,-,,Recall,Recall1,4590,FLOWER,100,1499,3257,1,1,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,97,2024-09-17T02:57:33+00:00,4.7844018936157,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WHEEL,HORSE,Study1,M,14,22,Test,User,-,,Recall,Recall1,4438,CAR,25,2316,2928,0,0,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,98,2024-09-17T02:57:37+00:00,4.4686949253082,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,41,Test,User,-,,Recall,Recall1,4311,TAKE,66.666666666667,1630,3207,0,0,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,99,2024-09-17T02:57:44+00:00,7.242240190506,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,10,Test,User,-,,Recall,Recall1,6930,SMOOTH,0,2534,4648,0,0,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,100,2024-09-17T02:57:50+00:00,5.3721628189087,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,50,Test,User,-,,Recall,Recall1,5150,DONKEY,100,1519,3381,1,1,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,101,2024-09-17T02:58:00+00:00,10.482117176056,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOX,BEACH,Study1,M,7,38,Test,User,-,,Recall,Recall1,10363,SQUARE,18.181818181818,2757,7097,0,0,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,102,2024-09-17T02:58:06+00:00,6.0905859470367,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PIE,BIRTHDAY,Study1,M,9,40,Test,User,-,,Recall,Recall1,5847,APPLE,15.384615384615,1758,3269,0,0,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,103,2024-09-17T02:58:12+00:00,5.7948310375214,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,19,Test,User,-,,Recall,Recall1,5695,SILVER,16.666666666667,2967,4588,0,0,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,104,2024-09-17T02:58:17+00:00,4.6755709648132,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,15,Test,User,-,,Recall,Recall1,4540,GOOD,0,1982,3402,0,0,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,105,2024-09-17T02:58:23+00:00,6.2425968647003,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DARK,DAY,Study1,M,18,17,Test,User,-,,Recall,Recall1,6135,PITCH,0,2660,4495,0,0,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,106,2024-09-17T02:58:35+00:00,11.898550987244,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,11680,,,-1,-1,,,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,107,2024-09-17T02:58:36+00:00,1.6035380363464,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1455,,,-1,-1,,,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,108,2024-09-17T02:58:42+00:00,5.8618400096893,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARROT,POTATO,BUFFER4,Buffer,106,110,Study,User,-,,Study/JOL,BUFFER2,5579,,,-1,-1,,,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,109,2024-09-17T02:58:45+00:00,2.3350479602814,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOL,SHED,BUFFER3,Buffer,58,58,Study,User,-,,Study/JOL,BUFFER2,2066,,,-1,-1,,,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,110,2024-09-17T02:58:46+00:00,1.4737510681152,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONTH,YEAR,BUFFER3,Buffer,57,60,Study,User,-,,Study/JOL,BUFFER2,1188,,,-1,-1,,,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,111,2024-09-17T02:58:48+00:00,2.0519049167633,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OCTOBER,SPOOKY,BUFFER3,Buffer,60,59,Study,User,-,,Study/JOL,BUFFER2,1812,,,-1,-1,,,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,112,2024-09-17T02:58:50+00:00,1.8289520740509,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAMP,ADVENTURE,BUFFER4,Buffer,110,107,Study,User,-,,Study/JOL,BUFFER2,1581,,,-1,-1,,,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,113,2024-09-17T02:58:53+00:00,2.8773291110992,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,62,Study,User,-,,Study/JOL,"Study Phase2",2595,,,-1,-1,,,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,114,2024-09-17T02:58:55+00:00,1.7127859592438,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,68,Study,User,-,,Study/JOL,"Study Phase2",1581,,,-1,-1,,,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,115,2024-09-17T02:58:57+00:00,2.094654083252,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PEAK,VALLEY,Study2,M,73,67,Study,User,-,,Study/JOL,"Study Phase2",1929,,,-1,-1,,,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,116,2024-09-17T02:59:00+00:00,2.7906429767609,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,81,Study,User,-,,Study/JOL,"Study Phase2",2647,,,-1,-1,,,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,117,2024-09-17T02:59:01+00:00,1.5296130180359,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEATHER,HEAVY,Study2,M,68,80,Study,User,-,,Study/JOL,"Study Phase2",1331,,,-1,-1,,,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,118,2024-09-17T02:59:02+00:00,1.2975018024445,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THIGH,GRILL,Study2,M,72,87,Study,User,-,,Study/JOL,"Study Phase2",1067,,,-1,-1,,,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,119,2024-09-17T02:59:04+00:00,1.4338212013245,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SMELL,EYES,Study2,M,65,76,Study,User,-,,Study/JOL,"Study Phase2",936,,,-1,-1,,,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,120,2024-09-17T02:59:05+00:00,1.0235288143158,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DRINK,SOAP,Study2,M,67,102,Study,User,-,,Study/JOL,"Study Phase2",762,,,-1,-1,,,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,121,2024-09-17T02:59:06+00:00,1.0504760742188,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,100,Study,User,-,,Study/JOL,"Study Phase2",814,,,-1,-1,,,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,122,2024-09-17T02:59:07+00:00,0.90292811393738,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,93,Study,User,-,,Study/JOL,"Study Phase2",686,,,-1,-1,,,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,123,2024-09-17T02:59:08+00:00,0.91001892089844,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,106,Study,User,-,,Study/JOL,"Study Phase2",684,,,-1,-1,,,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,124,2024-09-17T02:59:09+00:00,1.1057269573212,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LAWYER,NURSE,Study2,M,66,63,Study,User,-,,Study/JOL,"Study Phase2",664,,,-1,-1,,,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,125,2024-09-17T02:59:10+00:00,0.8171660900116,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,88,Study,User,-,,Study/JOL,"Study Phase2",659,,,-1,-1,,,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,126,2024-09-17T02:59:10+00:00,0.88738203048706,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,95,Study,User,-,,Study/JOL,"Study Phase2",711,,,-1,-1,,,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,127,2024-09-17T02:59:11+00:00,0.98278594017029,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MUSCLE,RAZOR,Study2,M,75,75,Study,User,-,,Study/JOL,"Study Phase2",696,,,-1,-1,,,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,128,2024-09-17T02:59:13+00:00,1.1197419166565,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,104,Study,User,-,,Study/JOL,"Study Phase2",922,,,-1,-1,,,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,129,2024-09-17T02:59:13+00:00,0.83920407295227,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,70,Study,User,-,,Study/JOL,"Study Phase2",711,,,-1,-1,,,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,130,2024-09-17T02:59:14+00:00,0.85501194000244,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,96,Study,User,-,,Study/JOL,"Study Phase2",643,,,-1,-1,,,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,131,2024-09-17T02:59:15+00:00,0.83911299705505,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STOP,SCHOOL,Study2,M,62,78,Study,User,-,,Study/JOL,"Study Phase2",549,,,-1,-1,,,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,132,2024-09-17T02:59:16+00:00,1.0713450908661,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,99,Study,User,-,,Study/JOL,"Study Phase2",905,,,-1,-1,,,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,133,2024-09-17T02:59:17+00:00,1.0720429420471,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ISLAND,REALITY,Study2,M,64,94,Study,User,-,,Study/JOL,"Study Phase2",969,,,-1,-1,,,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,134,2024-09-17T02:59:18+00:00,0.88425302505493,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,98,Study,User,-,,Study/JOL,"Study Phase2",775,,,-1,-1,,,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,135,2024-09-17T02:59:19+00:00,0.8758339881897,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,73,Study,User,-,,Study/JOL,"Study Phase2",762,,,-1,-1,,,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,136,2024-09-17T02:59:20+00:00,1.0751049518585,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAVE,TRAP,Study2,M,70,65,Study,User,-,,Study/JOL,"Study Phase2",969,,,-1,-1,,,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,137,2024-09-17T02:59:21+00:00,0.87175798416138,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BASKET,OVEN,Study2,M,71,71,Study,User,-,,Study/JOL,"Study Phase2",759,,,-1,-1,,,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,138,2024-09-17T02:59:23+00:00,1.593672990799,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KNOB,WINDOW,Study2,M,74,74,Study,User,-,,Study/JOL,"Study Phase2",1415,,,-1,-1,,,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,139,2024-09-17T02:59:24+00:00,1.0987110137939,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,101,Study,User,-,,Study/JOL,"Study Phase2",1001,,,-1,-1,,,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,140,2024-09-17T02:59:27+00:00,3.3778331279755,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SNOW,SUMMER,Study2,M,61,97,Study,User,-,,Study/JOL,"Study Phase2",3280,,,-1,-1,,,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,141,2024-09-17T02:59:28+00:00,0.89171695709229,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,91,Study,User,-,,Study/JOL,"Study Phase2",775,,,-1,-1,,,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,142,2024-09-17T02:59:29+00:00,1.3603699207306,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,69,Study,User,-,,Study/JOL,"Study Phase2",1095,,,-1,-1,,,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,143,2024-09-17T02:59:31+00:00,1.2477419376373,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,66,Study,User,-,,Study/JOL,"Study Phase2",1017,,,-1,-1,,,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,144,2024-09-17T02:59:32+00:00,1.6065850257874,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,90,Study,User,-,,Study/JOL,"Study Phase2",1395,,,-1,-1,,,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,145,2024-09-17T02:59:34+00:00,1.5430681705475,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,105,Study,User,-,,Study/JOL,"Study Phase2",1398,,,-1,-1,,,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,146,2024-09-17T02:59:38+00:00,4.0030219554901,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,92,Study,User,-,,Study/JOL,"Study Phase2",3773,,,-1,-1,,,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,147,2024-09-17T02:59:39+00:00,1.2020049095154,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,82,Study,User,-,,Study/JOL,"Study Phase2",972,,,-1,-1,,,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,148,2024-09-17T02:59:40+00:00,1.1424329280853,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,79,Study,User,-,,Study/JOL,"Study Phase2",976,,,-1,-1,,,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,149,2024-09-17T02:59:41+00:00,1.1575891971588,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,84,Study,User,-,,Study/JOL,"Study Phase2",908,,,-1,-1,,,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,150,2024-09-17T02:59:43+00:00,2.0466668605804,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,72,Study,User,-,,Study/JOL,"Study Phase2",1929,,,-1,-1,,,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,151,2024-09-17T02:59:45+00:00,1.6097960472107,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,89,Study,User,-,,Study/JOL,"Study Phase2",1508,,,-1,-1,,,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,152,2024-09-17T02:59:46+00:00,1.2108790874481,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,103,Study,User,-,,Study/JOL,"Study Phase2",981,,,-1,-1,,,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,153,2024-09-17T02:59:48+00:00,1.825446844101,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,83,Study,User,-,,Study/JOL,"Study Phase2",1061,,,-1,-1,,,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,154,2024-09-17T02:59:49+00:00,1.1229100227356,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SEED,RAKE,Study2,M,69,86,Study,User,-,,Study/JOL,"Study Phase2",912,,,-1,-1,,,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,155,2024-09-17T02:59:50+00:00,1.4139139652252,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COLLAR,PANTS,Study2,M,63,85,Study,User,-,,Study/JOL,"Study Phase2",1124,,,-1,-1,,,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,156,2024-09-17T02:59:52+00:00,1.3032920360565,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,77,Study,User,-,,Study/JOL,"Study Phase2",1004,,,-1,-1,,,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,157,2024-09-17T02:59:54+00:00,2.2345819473267,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,64,Study,User,-,,Study/JOL,"Study Phase2",1869,,,-1,-1,,,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,158,2024-09-17T02:59:55+00:00,1.1499221324921,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GEESE,GOOSE,BUFFER2,Buffer,51,56,Study,User,-,,Study/JOL,BUFFER2,1053,,,-1,-1,,,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,159,2024-09-17T02:59:56+00:00,1.1924619674683,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THING,STUFF,BUFFER2,Buffer,55,55,Study,User,-,,Study/JOL,BUFFER2,1087,,,-1,-1,,,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,160,2024-09-17T02:59:57+00:00,1.19553399086,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHRIMP,FISH,BUFFER4,Buffer,108,108,Study,User,-,,Study/JOL,BUFFER2,987,,,-1,-1,,,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,161,2024-09-17T02:59:59+00:00,1.3391859531403,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MALT,CHOCOLATE,BUFFER2,Buffer,53,54,Study,User,-,,Study/JOL,BUFFER2,1054,,,-1,-1,,,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,162,2024-09-17T03:00:00+00:00,1.1836359500885,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MOON,SPACE,BUFFER2,Buffer,54,52,Study,User,-,,Study/JOL,BUFFER2,905,,,-1,-1,,,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,163,2024-09-17T03:00:04+00:00,3.5670590400696,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,3336,,,-1,-1,,,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,164,2024-09-17T03:02:04+00:00,120.37477707863,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"ALABAMA, ARKANSAS, CONNECTICUT, DELAWARE, FLORIDA, GEORGIA, INDIANA, MICIHIGAN, MINNESOTA, NEW HAMPSHIRE, NEW YORK, ",0,2688,114122,0,0,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,165,2024-09-17T03:02:22+00:00,18.2809278965,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,17885,,,-1,-1,,,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,166,2024-09-17T03:02:30+00:00,7.7691111564636,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,96,Test,User,-,,Recall,Recall2,7626,SILVER,42.857142857143,2376,4089,0,0,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,167,2024-09-17T03:02:50+00:00,20.118515968323,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ISLAND,REALITY,Study2,M,64,94,Test,User,-,,Recall,Recall2,19861,ABANDONED,12.5,5459,18202,0,0,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,168,2024-09-17T03:02:55+00:00,4.4601118564606,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KNOB,WINDOW,Study2,M,74,74,Test,User,-,,Recall,Recall2,4303,DOOR,40,1612,2779,0,0,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,169,2024-09-17T03:02:59+00:00,4.5228831768036,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,72,Test,User,-,,Recall,Recall2,4375,GREEN,25,1833,2743,0,0,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,170,2024-09-17T03:03:05+00:00,5.5646760463715,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SEED,RAKE,Study2,M,69,86,Test,User,-,,Recall,Recall2,5333,PLANT,22.222222222222,2364,3724,0,0,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,171,2024-09-17T03:03:09+00:00,4.3993737697601,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SMELL,EYES,Study2,M,65,76,Test,User,-,,Recall,Recall2,4195,BAD,0,1858,2738,0,0,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,172,2024-09-17T03:03:17+00:00,8.013078212738,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,73,Test,User,-,,Recall,Recall2,7813,CLASSIFIED,26.666666666667,1709,5477,0,0,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,173,2024-09-17T03:03:24+00:00,6.5120558738708,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,98,Test,User,-,,Recall,Recall2,6230,ONE,75,3642,4573,0,1,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,174,2024-09-17T03:03:31+00:00,7.6787481307983,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THIGH,GRILL,Study2,M,72,87,Test,User,-,,Recall,Recall2,7492,CHICKEN,16.666666666667,3000,5675,0,0,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,175,2024-09-17T03:03:39+00:00,7.2801887989044,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,69,Test,User,-,,Recall,Recall2,7170,SMELL,100,3714,5160,1,1,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,176,2024-09-17T03:03:46+00:00,7.7334191799164,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PEAK,VALLEY,Study2,M,73,67,Test,User,-,,Recall,Recall2,7602,MOUNTAIN,14.285714285714,3617,6062,0,0,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,177,2024-09-17T03:03:52+00:00,5.6545369625092,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,95,Test,User,-,,Recall,Recall2,5497,FINE,25,3331,4391,0,0,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,178,2024-09-17T03:04:00+00:00,8.5589809417725,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MUSCLE,RAZOR,Study2,M,75,75,Test,User,-,,Recall,Recall2,8315,TORN,44.444444444444,5931,7287,0,0,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,179,2024-09-17T03:04:08+00:00,7.0445950031281,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,68,Test,User,-,,Recall,Recall2,6812,LONG,50,4869,5751,0,0,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,180,2024-09-17T03:04:15+00:00,7.1899330615997,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DRINK,SOAP,Study2,M,67,102,Test,User,-,,Recall,Recall2,6990,FLAVORED,16.666666666667,2965,5936,0,0,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,181,2024-09-17T03:04:20+00:00,5.4015460014343,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,84,Test,User,-,,Recall,Recall2,5223,WASP,22.222222222222,2108,3280,0,0,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,182,2024-09-17T03:04:28+00:00,7.6524260044098,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BASKET,OVEN,Study2,M,71,71,Test,User,-,,Recall,Recall2,7453,APPLE,22.222222222222,3747,5693,0,0,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,183,2024-09-17T03:04:33+00:00,5.1506998538971,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,92,Test,User,-,,Recall,Recall2,5035,CANE,20,2400,3456,0,0,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,184,2024-09-17T03:04:38+00:00,4.8753311634064,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,62,Test,User,-,,Recall,Recall2,4727,CLOTHES,100,1646,3656,1,1,,1
W10097113_SML,93xqttcinp,"Mediated JOLs",1,185,2024-09-17T03:04:45+00:00,7.3721578121185,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,81,Test,User,-,,Recall,Recall2,7130,QUICK,30.769230769231,2969,5487,0,0,,1
