Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10171031,kqrdup6ziv,"Mediated JOLs",1,94,2023-11-10T15:31:57+00:00,4.0254318714142,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,49,Test,User,-,,Recall,Recall1,3913,MORNING,100,1900,2964,1,1,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,95,2023-11-10T15:32:00+00:00,2.7100892066956,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,44,Test,User,-,,Recall,Recall1,2584,DONKEY,100,1051,1763,1,1,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,96,2023-11-10T15:32:07+00:00,6.4573829174042,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PIE,BIRTHDAY,Study1,M,9,12,Test,User,-,,Recall,Recall1,6326,BIRTHDAY,100,3353,5507,1,1,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,97,2023-11-10T15:32:14+00:00,7.7979209423065,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRIPES,LION,Study1,M,6,51,Test,User,-,,Recall,Recall1,7687,LION,100,5692,6356,1,1,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,98,2023-11-10T15:32:17+00:00,2.8820991516113,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,10,Test,User,-,,Recall,Recall1,2757,BIRD,100,1612,2072,1,1,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,99,2023-11-10T15:32:20+00:00,3.1024878025055,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOUNCE,BAT,Study1,M,12,27,Test,User,-,,Recall,Recall1,2990,BAT,100,2085,2404,1,1,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,100,2023-11-10T15:32:25+00:00,4.6637251377106,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,32,Test,User,-,,Recall,Recall1,4548,SLEEP,100,2448,3642,1,1,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,101,2023-11-10T15:32:36+00:00,10.554882049561,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COTTON,HARD,Study1,M,20,39,Test,User,-,,Recall,Recall1,10440,HARD,100,9367,9799,1,1,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,102,2023-11-10T15:32:39+00:00,3.2083508968353,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SYRUP,TREE,Study1,M,11,18,Test,User,-,,Recall,Recall1,3100,TREE,100,1842,2468,1,1,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,103,2023-11-10T15:32:44+00:00,4.8939929008484,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,9,Test,User,-,,Recall,Recall1,4789,SHAKE,100,3390,3961,1,1,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,104,2023-11-10T15:32:47+00:00,3.4960851669312,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,38,Test,User,-,,Recall,Recall1,3382,PHONE,100,1825,2509,1,1,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,105,2023-11-10T15:32:53+00:00,5.3603398799896,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WHEEL,HORSE,Study1,M,14,21,Test,User,-,,Recall,Recall1,5256,HORSE,100,3958,4648,1,1,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,106,2023-11-10T15:33:04+00:00,11.88028216362,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,11778,,,-1,-1,,,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,107,2023-11-10T15:33:06+00:00,1.2871458530426,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1180,,,-1,-1,,,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,108,2023-11-10T15:33:10+00:00,4.2826950550079,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAMP,ADVENTURE,BUFFER4,Buffer,110,110,Study,User,-,,Study/JOL,BUFFER2,4159,,,-1,-1,,,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,109,2023-11-10T15:33:13+00:00,2.5482289791107,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAYS,WEAKS,BUFFER3,Buffer,56,57,Study,User,-,,Study/JOL,BUFFER2,2284,,,-1,-1,,,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,110,2023-11-10T15:33:16+00:00,2.9490900039673,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NOODLE,STRING,BUFFER4,Buffer,107,107,Study,User,-,,Study/JOL,BUFFER2,2669,,,-1,-1,,,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,111,2023-11-10T15:33:17+00:00,1.5840969085693,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MOON,SPACE,BUFFER2,Buffer,54,52,Study,User,-,,Study/JOL,BUFFER2,1466,,,-1,-1,,,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,112,2023-11-10T15:33:19+00:00,2.0214440822601,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MALT,CHOCOLATE,BUFFER2,Buffer,53,56,Study,User,-,,Study/JOL,BUFFER2,1712,,,-1,-1,,,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,113,2023-11-10T15:33:21+00:00,2.2599248886108,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,99,Study,User,-,,Study/JOL,"Study Phase2",2143,,,-1,-1,,,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,114,2023-11-10T15:33:24+00:00,2.7501940727234,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STOP,SCHOOL,Study2,M,62,85,Study,User,-,,Study/JOL,"Study Phase2",2648,,,-1,-1,,,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,115,2023-11-10T15:33:26+00:00,2.0005011558533,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,91,Study,User,-,,Study/JOL,"Study Phase2",1798,,,-1,-1,,,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,116,2023-11-10T15:33:31+00:00,5.0466828346252,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,102,Study,User,-,,Study/JOL,"Study Phase2",4769,,,-1,-1,,,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,117,2023-11-10T15:33:36+00:00,5.1741771697998,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PEAK,VALLEY,Study2,M,73,90,Study,User,-,,Study/JOL,"Study Phase2",5037,,,-1,-1,,,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,118,2023-11-10T15:33:40+00:00,3.1889488697052,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,67,Study,User,-,,Study/JOL,"Study Phase2",3054,,,-1,-1,,,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,119,2023-11-10T15:33:43+00:00,2.982027053833,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,86,Study,User,-,,Study/JOL,"Study Phase2",2871,,,-1,-1,,,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,120,2023-11-10T15:33:47+00:00,4.2253799438477,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LAWYER,NURSE,Study2,M,66,97,Study,User,-,,Study/JOL,"Study Phase2",4112,,,-1,-1,,,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,121,2023-11-10T15:33:51+00:00,4.42147397995,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,83,Study,User,-,,Study/JOL,"Study Phase2",4036,,,-1,-1,,,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,122,2023-11-10T15:33:53+00:00,2.2461409568787,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MUSCLE,RAZOR,Study2,M,75,87,Study,User,-,,Study/JOL,"Study Phase2",2135,,,-1,-1,,,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,123,2023-11-10T15:34:00+00:00,6.1892120838165,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,93,Study,User,-,,Study/JOL,"Study Phase2",6068,,,-1,-1,,,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,124,2023-11-10T15:34:01+00:00,1.5942149162292,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,101,Study,User,-,,Study/JOL,"Study Phase2",1477,,,-1,-1,,,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,125,2023-11-10T15:34:05+00:00,3.8142139911652,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,98,Study,User,-,,Study/JOL,"Study Phase2",3698,,,-1,-1,,,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,126,2023-11-10T15:34:08+00:00,2.7243452072144,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,65,Study,User,-,,Study/JOL,"Study Phase2",2622,,,-1,-1,,,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,127,2023-11-10T15:34:10+00:00,1.785737991333,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,84,Study,User,-,,Study/JOL,"Study Phase2",1669,,,-1,-1,,,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,128,2023-11-10T15:34:12+00:00,2.2120518684387,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,105,Study,User,-,,Study/JOL,"Study Phase2",2090,,,-1,-1,,,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,129,2023-11-10T15:34:21+00:00,9.2519540786743,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,64,Study,User,-,,Study/JOL,"Study Phase2",9032,,,-1,-1,,,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,130,2023-11-10T15:34:25+00:00,3.7793538570404,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,79,Study,User,-,,Study/JOL,"Study Phase2",3657,,,-1,-1,,,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,131,2023-11-10T15:34:27+00:00,2.121808052063,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,78,Study,User,-,,Study/JOL,"Study Phase2",2007,,,-1,-1,,,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,132,2023-11-10T15:34:29+00:00,1.9762229919434,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SEED,RAKE,Study2,M,69,92,Study,User,-,,Study/JOL,"Study Phase2",1863,,,-1,-1,,,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,133,2023-11-10T15:34:32+00:00,2.6393640041351,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COLLAR,PANTS,Study2,M,63,76,Study,User,-,,Study/JOL,"Study Phase2",2524,,,-1,-1,,,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,134,2023-11-10T15:34:35+00:00,3.2995080947876,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,69,Study,User,-,,Study/JOL,"Study Phase2",3163,,,-1,-1,,,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,135,2023-11-10T15:34:37+00:00,2.6161959171295,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,74,Study,User,-,,Study/JOL,"Study Phase2",2504,,,-1,-1,,,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,136,2023-11-10T15:34:41+00:00,3.0965359210968,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,82,Study,User,-,,Study/JOL,"Study Phase2",2971,,,-1,-1,,,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,137,2023-11-10T15:34:42+00:00,1.9348950386047,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DRINK,SOAP,Study2,M,67,63,Study,User,-,,Study/JOL,"Study Phase2",1809,,,-1,-1,,,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,138,2023-11-10T15:34:45+00:00,2.389858007431,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KNOB,WINDOW,Study2,M,74,62,Study,User,-,,Study/JOL,"Study Phase2",2279,,,-1,-1,,,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,139,2023-11-10T15:34:47+00:00,2.3243181705475,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SMELL,EYES,Study2,M,65,72,Study,User,-,,Study/JOL,"Study Phase2",2196,,,-1,-1,,,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,140,2023-11-10T15:34:49+00:00,2.1969268321991,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,75,Study,User,-,,Study/JOL,"Study Phase2",1815,,,-1,-1,,,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,141,2023-11-10T15:34:52+00:00,2.1694641113281,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,96,Study,User,-,,Study/JOL,"Study Phase2",2060,,,-1,-1,,,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,142,2023-11-10T15:34:53+00:00,1.7158830165863,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SNOW,SUMMER,Study2,M,61,73,Study,User,-,,Study/JOL,"Study Phase2",1611,,,-1,-1,,,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,143,2023-11-10T15:34:56+00:00,2.704913854599,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,80,Study,User,-,,Study/JOL,"Study Phase2",2593,,,-1,-1,,,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,144,2023-11-10T15:34:58+00:00,1.9632091522217,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,95,Study,User,-,,Study/JOL,"Study Phase2",1854,,,-1,-1,,,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,145,2023-11-10T15:35:00+00:00,2.0167508125305,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,100,Study,User,-,,Study/JOL,"Study Phase2",1885,,,-1,-1,,,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,146,2023-11-10T15:35:03+00:00,3.4745690822601,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,81,Study,User,-,,Study/JOL,"Study Phase2",3355,,,-1,-1,,,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,147,2023-11-10T15:35:06+00:00,3.0162000656128,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BASKET,OVEN,Study2,M,71,94,Study,User,-,,Study/JOL,"Study Phase2",2821,,,-1,-1,,,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,148,2023-11-10T15:35:10+00:00,3.7414848804474,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,103,Study,User,-,,Study/JOL,"Study Phase2",3401,,,-1,-1,,,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,149,2023-11-10T15:35:12+00:00,1.7427639961243,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,106,Study,User,-,,Study/JOL,"Study Phase2",1624,,,-1,-1,,,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,150,2023-11-10T15:35:14+00:00,1.7650971412659,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,88,Study,User,-,,Study/JOL,"Study Phase2",1643,,,-1,-1,,,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,151,2023-11-10T15:35:17+00:00,3.417680978775,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAVE,TRAP,Study2,M,70,68,Study,User,-,,Study/JOL,"Study Phase2",3259,,,-1,-1,,,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,152,2023-11-10T15:35:19+00:00,1.75896692276,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEATHER,HEAVY,Study2,M,68,71,Study,User,-,,Study/JOL,"Study Phase2",1651,,,-1,-1,,,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,153,2023-11-10T15:35:23+00:00,3.8987131118774,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,70,Study,User,-,,Study/JOL,"Study Phase2",3779,,,-1,-1,,,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,154,2023-11-10T15:35:28+00:00,4.8315980434418,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,89,Study,User,-,,Study/JOL,"Study Phase2",4629,,,-1,-1,,,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,155,2023-11-10T15:35:30+00:00,2.26886677742,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ISLAND,REALITY,Study2,M,64,77,Study,User,-,,Study/JOL,"Study Phase2",2158,,,-1,-1,,,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,156,2023-11-10T15:35:32+00:00,2.5558340549469,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THIGH,GRILL,Study2,M,72,104,Study,User,-,,Study/JOL,"Study Phase2",2438,,,-1,-1,,,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,157,2023-11-10T15:35:36+00:00,4.0282580852509,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,66,Study,User,-,,Study/JOL,"Study Phase2",3915,,,-1,-1,,,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,158,2023-11-10T15:35:40+00:00,3.8888449668884,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOL,SHED,BUFFER3,Buffer,58,61,Study,User,-,,Study/JOL,BUFFER2,3774,,,-1,-1,,,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,159,2023-11-10T15:35:43+00:00,2.409010887146,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THING,STUFF,BUFFER2,Buffer,55,55,Study,User,-,,Study/JOL,BUFFER2,2308,,,-1,-1,,,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,160,2023-11-10T15:35:47+00:00,4.4692261219025,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SPRING,MARCH,BUFFER3,Buffer,59,60,Study,User,-,,Study/JOL,BUFFER2,4353,,,-1,-1,,,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,161,2023-11-10T15:35:51+00:00,3.5226268768311,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARROT,POTATO,BUFFER4,Buffer,106,108,Study,User,-,,Study/JOL,BUFFER2,3406,,,-1,-1,,,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,162,2023-11-10T15:35:53+00:00,1.8043591976166,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONTH,YEAR,BUFFER3,Buffer,57,58,Study,User,-,,Study/JOL,BUFFER2,1685,,,-1,-1,,,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,163,2023-11-10T15:35:54+00:00,1.85751080513,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1449,,,-1,-1,,,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,164,2023-11-10T15:37:55+00:00,120.28038716316,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"ALABAMA ARIZONA BOSTON CALIFORNIA COLORADO ILLINOIS FLORIDA NEBRASKA NORTH CAROLINA SOUTH CAROLINA MISSISSIPPI OREGON PENNSYLVANIA TEXAS ",0,3566,116086,0,0,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,165,2023-11-10T15:38:10+00:00,15.004034996033,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,14875,,,-1,-1,,,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,166,2023-11-10T15:38:22+00:00,12.652561903,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,103,Test,User,-,,Recall,Recall2,12517,SMILE,0,10883,11513,0,0,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,167,2023-11-10T15:38:26+00:00,3.7371251583099,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,106,Test,User,-,,Recall,Recall2,3589,WATER,100,1491,2256,1,1,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,168,2023-11-10T15:38:29+00:00,3.2632060050964,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,74,Test,User,-,,Recall,Recall2,3145,VASE,100,1843,2292,1,1,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,169,2023-11-10T15:39:05+00:00,35.743885993958,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,66,Test,User,-,,Recall,Recall2,35611,COLLECTION,14.285714285714,29841,32043,0,0,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,170,2023-11-10T15:39:13+00:00,8.154159784317,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,69,Test,User,-,,Recall,Recall2,8038,PULL,18.181818181818,6286,7180,0,0,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,171,2023-11-10T15:39:28+00:00,14.487371206284,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,67,Test,User,-,,Recall,Recall2,14354,LOSE,25,4889,13400,0,0,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,172,2023-11-10T15:39:33+00:00,4.819403886795,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,81,Test,User,-,,Recall,Recall2,4697,OUNCE,100,2785,3466,1,1,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,173,2023-11-10T15:39:36+00:00,3.7661330699921,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,80,Test,User,-,,Recall,Recall2,3646,HAMMER,100,2084,2807,1,1,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,174,2023-11-10T15:39:39+00:00,2.4255449771881,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,100,Test,User,-,,Recall,Recall2,2313,BUG,100,1195,1608,1,1,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,175,2023-11-10T15:39:43+00:00,3.8005368709564,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,101,Test,User,-,,Recall,Recall2,3689,CUT,100,2355,2829,1,1,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,176,2023-11-10T15:39:48+00:00,5.9574000835419,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LAWYER,NURSE,Study2,M,66,97,Test,User,-,,Recall,Recall2,5828,DOCTOR,18.181818181818,3743,4592,0,0,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,177,2023-11-10T15:39:56+00:00,7.0394620895386,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,98,Test,User,-,,Recall,Recall2,6927,LONG,0,3378,4604,0,0,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,178,2023-11-10T15:40:05+00:00,9.3743979930878,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,89,Test,User,-,,Recall,Recall2,9258,SIT,0,7741,8095,0,0,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,179,2023-11-10T15:40:09+00:00,4.4439129829407,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SNOW,SUMMER,Study2,M,61,73,Test,User,-,,Recall,Recall2,4314,SUMMER,100,2638,3548,1,1,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,180,2023-11-10T15:40:13+00:00,3.8322248458862,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BASKET,OVEN,Study2,M,71,94,Test,User,-,,Recall,Recall2,3722,OVEN,100,2438,2941,1,1,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,181,2023-11-10T15:40:23+00:00,9.9737870693207,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,65,Test,User,-,,Recall,Recall2,9859,SAD,18.181818181818,6106,6586,0,0,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,182,2023-11-10T15:40:28+00:00,5.0507440567017,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DRINK,SOAP,Study2,M,67,63,Test,User,-,,Recall,Recall2,4932,SIP,57.142857142857,2620,3432,0,0,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,183,2023-11-10T15:40:34+00:00,5.4647779464722,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,93,Test,User,-,,Recall,Recall2,5333,BRONZE,100,1865,4661,1,1,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,184,2023-11-10T15:40:37+00:00,3.1098129749298,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,84,Test,User,-,,Recall,Recall2,3004,FIRE,100,1765,2238,1,1,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,185,2023-11-10T15:40:43+00:00,5.9934329986572,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,78,Test,User,-,,Recall,Recall2,5873,SMELL,100,3513,4579,1,1,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,186,2023-11-10T15:40:49+00:00,6.5660619735718,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,91,Test,User,-,,Recall,Recall2,6447,STING,100,3803,4864,1,1,,1
w10171031,kqrdup6ziv,"Mediated JOLs",1,187,2023-11-10T15:40:53+00:00,3.2511370182037,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,105,Test,User,-,,Recall,Recall2,3131,FIGHT,100,1705,2244,1,1,,1
