Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
60cf0d251a90eb823bc9b740,gjdtij8fjr,"Mediated JOLs",1,11,2025-10-20T20:55:37+00:00,1.6872229576111,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct_Full_task,1381,,,-1,-1,,,,,1
60cf0d251a90eb823bc9b740,gjdtij8fjr,"Mediated JOLs",1,12,2025-10-20T20:55:42+00:00,5.0178050994873,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CAKE,HAND,Study1,U,49,51,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4712,,,3544,3544,,,,5,1
60cf0d251a90eb823bc9b740,gjdtij8fjr,"Mediated JOLs",1,13,2025-10-20T20:55:46+00:00,3.4611668586731,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MIRROR,CHILDREN,Study1,U,104,70,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3149,,,2161,2161,,,,0,1
60cf0d251a90eb823bc9b740,gjdtij8fjr,"Mediated JOLs",1,14,2025-10-20T20:55:51+00:00,5.2627601623535,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LEASE,TOIL,Study1,U,101,73,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4948,,,2304,3934,,,,0,1
60cf0d251a90eb823bc9b740,gjdtij8fjr,"Mediated JOLs",1,15,2025-10-20T20:55:54+00:00,3.6596939563751,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TOOTH,HAIR,Study1,M,19,9,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3352,,,2352,2450,,,,30,1
60cf0d251a90eb823bc9b740,gjdtij8fjr,"Mediated JOLs",1,16,2025-10-20T20:55:59+00:00,4.0647530555725,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SUGAR,RIDDLE,Study1,U,95,14,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3756,,,2791,2791,,,,5,1
60cf0d251a90eb823bc9b740,gjdtij8fjr,"Mediated JOLs",1,17,2025-10-20T20:56:02+00:00,3.1600279808044,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,KING,VASE,Study1,U,91,76,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2854,,,1968,1968,,,,0,1
60cf0d251a90eb823bc9b740,gjdtij8fjr,"Mediated JOLs",1,18,2025-10-20T20:56:05+00:00,3.1693348884583,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WEDDING,FINGER,Study1,M,17,26,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2860,,,1766,1860,,,,80,1
60cf0d251a90eb823bc9b740,gjdtij8fjr,"Mediated JOLs",1,19,2025-10-20T20:56:10+00:00,5.1499779224396,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SIGN,TICK,Study1,U,47,19,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4846,,,3798,3900,,,,60,1
60cf0d251a90eb823bc9b740,gjdtij8fjr,"Mediated JOLs",1,20,2025-10-20T20:56:13+00:00,2.8578150272369,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HERD,COW,Study1,F,133,90,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2551,,,1537,1605,,,,90,1
60cf0d251a90eb823bc9b740,gjdtij8fjr,"Mediated JOLs",1,21,2025-10-20T20:56:17+00:00,4.1241030693054,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WORD,SENTENCE,Study1,F,112,57,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3829,,,2512,2587,,,,70,1
60cf0d251a90eb823bc9b740,gjdtij8fjr,"Mediated JOLs",1,22,2025-10-20T20:56:20+00:00,3.4822371006012,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DOCUMENT,PAPER,Study1,F,127,72,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3167,,,1902,1990,,,,90,1
60cf0d251a90eb823bc9b740,gjdtij8fjr,"Mediated JOLs",1,23,2025-10-20T20:56:24+00:00,3.8013198375702,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MEAT,KEYS,Study1,U,41,93,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3494,,,2217,2217,,,,0,1
60cf0d251a90eb823bc9b740,gjdtij8fjr,"Mediated JOLs",1,24,2025-10-20T20:56:28+00:00,3.5828280448914,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HEAVY,FEATHER,Study1,M,68,89,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3276,,,2037,2213,,,,10,1
60cf0d251a90eb823bc9b740,gjdtij8fjr,"Mediated JOLs",1,25,2025-10-20T20:56:31+00:00,2.927768945694,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MIRROR,MAROON,Study1,U,36,68,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2615,,,1718,1718,,,,0,1
60cf0d251a90eb823bc9b740,gjdtij8fjr,"Mediated JOLs",1,26,2025-10-20T20:56:35+00:00,4.455854177475,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,GIVE,STEAK,Study1,U,38,66,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4150,,,2991,3143,,,,15,1
60cf0d251a90eb823bc9b740,gjdtij8fjr,"Mediated JOLs",1,27,2025-10-20T20:56:39+00:00,4.0171358585358,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHERRY,RED,Study1,F,125,60,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3710,,,2571,2717,,,,90,1
60cf0d251a90eb823bc9b740,gjdtij8fjr,"Mediated JOLs",1,28,2025-10-20T20:56:43+00:00,3.6436121463776,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ARTERY,BRONZE,Study1,U,103,30,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3334,,,2423,2423,,,,0,1
60cf0d251a90eb823bc9b740,gjdtij8fjr,"Mediated JOLs",1,29,2025-10-20T20:56:46+00:00,3.2609918117523,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ROUGH,SILK,Study1,M,10,53,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2954,,,1823,1995,,,,10,1
60cf0d251a90eb823bc9b740,gjdtij8fjr,"Mediated JOLs",1,30,2025-10-20T20:56:50+00:00,4.0879740715027,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HYGIENE,CLEAN,Study1,F,113,92,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3779,,,1936,2862,,,,100,1
60cf0d251a90eb823bc9b740,gjdtij8fjr,"Mediated JOLs",1,31,2025-10-20T20:56:53+00:00,3.0682759284973,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BRIDGE,WATER,Study1,F,135,94,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2758,,,1657,1751,,,,80,1
60cf0d251a90eb823bc9b740,gjdtij8fjr,"Mediated JOLs",1,32,2025-10-20T20:56:57+00:00,4.1550621986389,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,VEHICLE,CHARM,Study1,U,40,50,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3850,,,2731,2793,,,,30,1
60cf0d251a90eb823bc9b740,gjdtij8fjr,"Mediated JOLs",1,33,2025-10-20T20:57:02+00:00,4.1439979076385,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BOTH,OUNCE,Study1,U,102,77,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3841,,,2746,2896,,,,20,1
60cf0d251a90eb823bc9b740,gjdtij8fjr,"Mediated JOLs",1,34,2025-10-20T20:57:05+00:00,3.329617023468,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,GRILL,THIGH,Study1,M,72,65,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3026,,,2071,2151,,,,50,1
60cf0d251a90eb823bc9b740,gjdtij8fjr,"Mediated JOLs",1,35,2025-10-20T20:57:08+00:00,3.4536349773407,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BIRTHDAY,PIE,Study1,M,9,24,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3152,,,2025,2085,,,,40,1
60cf0d251a90eb823bc9b740,gjdtij8fjr,"Mediated JOLs",1,36,2025-10-20T20:57:12+00:00,3.594731092453,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHILL,COLD,Study1,F,132,18,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3281,,,2160,2214,,,,90,1
60cf0d251a90eb823bc9b740,gjdtij8fjr,"Mediated JOLs",1,37,2025-10-20T20:57:16+00:00,3.6087868213654,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,REALITY,ISLAND,Study1,M,64,12,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3302,,,2319,2415,,,,40,1
60cf0d251a90eb823bc9b740,gjdtij8fjr,"Mediated JOLs",1,38,2025-10-20T20:57:19+00:00,3.55872797966,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TEMPERATURE,MORNING,Study1,U,48,35,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3104,,,2131,2209,,,,60,1
60cf0d251a90eb823bc9b740,gjdtij8fjr,"Mediated JOLs",1,39,2025-10-20T20:57:23+00:00,4.0253810882568,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LEAGUE,BASEBALL,Study1,F,129,44,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3717,,,2512,2646,,,,80,1
60cf0d251a90eb823bc9b740,gjdtij8fjr,"Mediated JOLs",1,40,2025-10-20T20:57:27+00:00,3.4143710136414,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BEACH,BOX,Study1,M,7,43,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3106,,,1997,2121,,,,30,1
60cf0d251a90eb823bc9b740,gjdtij8fjr,"Mediated JOLs",1,41,2025-10-20T20:57:30+00:00,3.7111079692841,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,OVEN,BASKET,Study1,M,71,56,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3405,,,2497,2497,,,,5,1
60cf0d251a90eb823bc9b740,gjdtij8fjr,"Mediated JOLs",1,42,2025-10-20T20:57:34+00:00,3.2234380245209,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BLAZE,FIRE,Study1,F,126,67,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2919,,,1673,2072,,,,100,1
60cf0d251a90eb823bc9b740,gjdtij8fjr,"Mediated JOLs",1,43,2025-10-20T20:57:38+00:00,4.5789570808411,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,EYES,SMELL,Study1,M,65,63,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4275,,,3192,3276,,,,70,1
60cf0d251a90eb823bc9b740,gjdtij8fjr,"Mediated JOLs",1,44,2025-10-20T20:57:41+00:00,3.1560800075531,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HAPPY,CAR,Study1,U,92,49,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2854,,,1865,1985,,,,30,1
60cf0d251a90eb823bc9b740,gjdtij8fjr,"Mediated JOLs",1,45,2025-10-20T20:57:44+00:00,2.7537930011749,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,FEUD,FIGHT,Study1,F,131,23,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2451,,,1438,1502,,,,80,1
60cf0d251a90eb823bc9b740,gjdtij8fjr,"Mediated JOLs",1,46,2025-10-20T20:57:48+00:00,3.7545609474182,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,NURSE,LAWYER,Study1,M,66,83,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3448,,,2311,2419,,,,40,1
60cf0d251a90eb823bc9b740,gjdtij8fjr,"Mediated JOLs",1,47,2025-10-20T20:57:51+00:00,3.6289219856262,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CIRCLE,DANCE,Study1,M,13,80,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3324,,,2187,2265,,,,20,1
60cf0d251a90eb823bc9b740,gjdtij8fjr,"Mediated JOLs",1,48,2025-10-20T20:57:56+00:00,4.2943019866943,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WASP,BUG,Study1,F,134,61,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3983,,,2686,2794,,,,90,1
60cf0d251a90eb823bc9b740,gjdtij8fjr,"Mediated JOLs",1,49,2025-10-20T20:57:59+00:00,3.6280550956726,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHOP,CUT,Study1,F,122,75,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3313,,,2088,2190,,,,80,1
60cf0d251a90eb823bc9b740,gjdtij8fjr,"Mediated JOLs",1,50,2025-10-20T20:58:03+00:00,3.4621908664703,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HARD,COTTON,Study1,M,20,22,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3157,,,1740,2186,,,,10,1
60cf0d251a90eb823bc9b740,gjdtij8fjr,"Mediated JOLs",1,51,2025-10-20T20:58:06+00:00,2.895397901535,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,AFFECTION,LOVE,Study1,F,116,29,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2591,,,1598,1670,,,,90,1
60cf0d251a90eb823bc9b740,gjdtij8fjr,"Mediated JOLs",1,52,2025-10-20T20:58:10+00:00,4.1930341720581,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LISTEN,FICTION,Study1,U,44,58,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3888,,,2828,2849,,,,50,1
60cf0d251a90eb823bc9b740,gjdtij8fjr,"Mediated JOLs",1,53,2025-10-20T20:58:14+00:00,4.2482089996338,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DAY,DARK,Study1,M,18,25,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3944,,,2853,2925,,,,30,1
60cf0d251a90eb823bc9b740,gjdtij8fjr,"Mediated JOLs",1,54,2025-10-20T20:58:18+00:00,3.7363069057465,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,STRONG,ACCIDENT,Study1,U,94,13,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3431,,,2450,2528,,,,10,1
60cf0d251a90eb823bc9b740,gjdtij8fjr,"Mediated JOLs",1,55,2025-10-20T20:58:21+00:00,3.5282571315765,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CRACKLE,ELECTION,Study1,U,39,34,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3230,,,2367,2367,,,,0,1
60cf0d251a90eb823bc9b740,gjdtij8fjr,"Mediated JOLs",1,56,2025-10-20T20:58:28+00:00,6.1533679962158,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SCALP,HEAD,Study1,F,108,54,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5845,,,1532,5194,,,,100,1
60cf0d251a90eb823bc9b740,gjdtij8fjr,"Mediated JOLs",1,57,2025-10-20T20:58:33+00:00,5.8464288711548,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PANTS,COLLAR,Study1,M,63,48,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5541,,,2276,4322,,,,60,1
60cf0d251a90eb823bc9b740,gjdtij8fjr,"Mediated JOLs",1,58,2025-10-20T20:58:37+00:00,3.5659940242767,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PUSH,CLUTTER,Study1,U,96,17,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3249,,,2192,2330,,,,30,1
60cf0d251a90eb823bc9b740,gjdtij8fjr,"Mediated JOLs",1,59,2025-10-20T20:58:40+00:00,2.6339769363403,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WAGE,MONEY,Study1,F,107,55,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2329,,,1284,1624,,,,100,1
60cf0d251a90eb823bc9b740,gjdtij8fjr,"Mediated JOLs",1,60,2025-10-20T20:58:43+00:00,3.3277661800385,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HORSE,WHEEL,Study1,M,14,45,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3026,,,1981,2093,,,,60,1
60cf0d251a90eb823bc9b740,gjdtij8fjr,"Mediated JOLs",1,61,2025-10-20T20:58:46+00:00,3.0270979404449,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,KEYS,ROD,Study1,U,45,10,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2720,,,1753,1929,,,,10,1
60cf0d251a90eb823bc9b740,gjdtij8fjr,"Mediated JOLs",1,62,2025-10-20T20:58:50+00:00,3.7748849391937,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,INCENSE,SMELL,Study1,F,128,82,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3470,,,1955,2303,,,,100,1
60cf0d251a90eb823bc9b740,gjdtij8fjr,"Mediated JOLs",1,63,2025-10-20T20:58:53+00:00,3.6079261302948,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,STRETCH,CLOTH,Study1,U,37,16,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3303,,,2128,2239,,,,70,1
