Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
66469ef793a8127e49ca1992,ey1j7m3vbg,"Mediated JOLs",1,11,2025-10-20T20:35:21+00:00,1.4280250072479,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct_Full_task,1262,,,-1,-1,,,,,1
66469ef793a8127e49ca1992,ey1j7m3vbg,"Mediated JOLs",1,12,2025-10-20T20:35:27+00:00,5.4642839431763,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ROOT,PLANT,Study1,F,110,46,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5320,,,3320,3946,,,,15,1
66469ef793a8127e49ca1992,ey1j7m3vbg,"Mediated JOLs",1,13,2025-10-20T20:35:31+00:00,4.4700319766998,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ART,WOLF,Study1,U,93,16,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4303,,,1560,2980,,,,0,1
66469ef793a8127e49ca1992,ey1j7m3vbg,"Mediated JOLs",1,14,2025-10-20T20:35:37+00:00,5.336795091629,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MULE,DONKEY,Study1,F,109,25,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5190,,,3887,4033,,,,20,1
66469ef793a8127e49ca1992,ey1j7m3vbg,"Mediated JOLs",1,15,2025-10-20T20:35:39+00:00,2.9150779247284,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,VEHICLE,CHARM,Study1,U,40,38,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2750,,,1738,1738,,,,0,1
66469ef793a8127e49ca1992,ey1j7m3vbg,"Mediated JOLs",1,16,2025-10-20T20:35:47+00:00,7.4628238677979,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,NURSE,LAWYER,Study1,M,66,28,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7314,,,4153,6029,,,,1,1
66469ef793a8127e49ca1992,ey1j7m3vbg,"Mediated JOLs",1,17,2025-10-20T20:35:50+00:00,3.0331552028656,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WAR,QUIET,Study1,M,8,18,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2869,,,1827,1827,,,,0,1
66469ef793a8127e49ca1992,ey1j7m3vbg,"Mediated JOLs",1,18,2025-10-20T20:36:02+00:00,11.713567018509,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ORCHID,FLOWER,Study1,F,119,83,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,11555,,,4533,9956,,,,30,1
66469ef793a8127e49ca1992,ey1j7m3vbg,"Mediated JOLs",1,19,2025-10-20T20:36:06+00:00,4.5455849170685,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CRY,BOTTLE,Study1,M,16,36,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4320,,,3312,3312,,,,2,1
66469ef793a8127e49ca1992,ey1j7m3vbg,"Mediated JOLs",1,20,2025-10-20T20:36:11+00:00,4.3543770313263,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,REALITY,ISLAND,Study1,M,64,96,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4191,,,2758,2758,,,,1,1
66469ef793a8127e49ca1992,ey1j7m3vbg,"Mediated JOLs",1,21,2025-10-20T20:36:15+00:00,4.6741058826447,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SWAN,BIRD,Study1,F,111,8,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4514,,,2628,2946,,,,15,1
66469ef793a8127e49ca1992,ey1j7m3vbg,"Mediated JOLs",1,22,2025-10-20T20:36:18+00:00,2.8257391452789,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DOCUMENT,PAPER,Study1,F,127,44,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2648,,,1721,1721,,,,2,1
66469ef793a8127e49ca1992,ey1j7m3vbg,"Mediated JOLs",1,23,2025-10-20T20:36:23+00:00,5.1393518447876,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SIP,DRINK,Study1,F,117,48,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4981,,,3542,3826,,,,13,1
66469ef793a8127e49ca1992,ey1j7m3vbg,"Mediated JOLs",1,24,2025-10-20T20:36:26+00:00,2.7468640804291,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PUSH,CLUTTER,Study1,U,96,35,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2595,,,1554,1554,,,,0,1
66469ef793a8127e49ca1992,ey1j7m3vbg,"Mediated JOLs",1,25,2025-10-20T20:36:29+00:00,2.7272078990936,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DIETARY,SACK,Study1,U,97,41,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2578,,,1495,1495,,,,0,1
66469ef793a8127e49ca1992,ey1j7m3vbg,"Mediated JOLs",1,26,2025-10-20T20:36:33+00:00,4.1161210536957,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BIRTHDAY,PIE,Study1,M,9,24,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3952,,,1763,2985,,,,3,1
66469ef793a8127e49ca1992,ey1j7m3vbg,"Mediated JOLs",1,27,2025-10-20T20:36:36+00:00,3.0134019851685,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,INCENSE,SMELL,Study1,F,128,9,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2847,,,1799,1799,,,,2,1
66469ef793a8127e49ca1992,ey1j7m3vbg,"Mediated JOLs",1,28,2025-10-20T20:36:40+00:00,4.4501631259918,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,OVEN,BASKET,Study1,M,71,27,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4299,,,3362,3362,,,,5,1
66469ef793a8127e49ca1992,ey1j7m3vbg,"Mediated JOLs",1,29,2025-10-20T20:36:44+00:00,3.8105998039246,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TEMPERATURE,MORNING,Study1,U,48,79,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3650,,,2614,2614,,,,1,1
66469ef793a8127e49ca1992,ey1j7m3vbg,"Mediated JOLs",1,30,2025-10-20T20:36:48+00:00,4.4150221347809,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WAGE,MONEY,Study1,F,107,63,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4251,,,2872,3000,,,,10,1
66469ef793a8127e49ca1992,ey1j7m3vbg,"Mediated JOLs",1,31,2025-10-20T20:36:51+00:00,3.0286509990692,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HARD,COTTON,Study1,M,20,40,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2871,,,1782,1782,,,,0,1
66469ef793a8127e49ca1992,ey1j7m3vbg,"Mediated JOLs",1,32,2025-10-20T20:36:56+00:00,4.1646468639374,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,AFFECTION,LOVE,Study1,F,116,47,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4005,,,2189,2889,,,,28,1
66469ef793a8127e49ca1992,ey1j7m3vbg,"Mediated JOLs",1,33,2025-10-20T20:36:59+00:00,3.4855642318726,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PANTS,COLLAR,Study1,M,63,52,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3339,,,2183,2183,,,,0,1
66469ef793a8127e49ca1992,ey1j7m3vbg,"Mediated JOLs",1,34,2025-10-20T20:37:03+00:00,4.0270798206329,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CREDIT,CARD,Study1,F,118,31,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3863,,,2287,2717,,,,50,1
66469ef793a8127e49ca1992,ey1j7m3vbg,"Mediated JOLs",1,35,2025-10-20T20:37:06+00:00,2.6689040660858,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ROUGH,SILK,Study1,M,10,55,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2509,,,1357,1357,,,,0,1
66469ef793a8127e49ca1992,ey1j7m3vbg,"Mediated JOLs",1,36,2025-10-20T20:37:08+00:00,2.5204050540924,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,RAZOR,MUSCLE,Study1,M,75,67,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2356,,,1276,1276,,,,0,1
66469ef793a8127e49ca1992,ey1j7m3vbg,"Mediated JOLs",1,37,2025-10-20T20:37:11+00:00,2.4512469768524,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CAKE,HAND,Study1,U,49,50,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2287,,,1262,1262,,,,0,1
66469ef793a8127e49ca1992,ey1j7m3vbg,"Mediated JOLs",1,38,2025-10-20T20:37:18+00:00,7.0612690448761,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHOP,CUT,Study1,F,122,72,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6913,,,5268,5839,,,,69,1
66469ef793a8127e49ca1992,ey1j7m3vbg,"Mediated JOLs",1,39,2025-10-20T20:37:21+00:00,2.8734228610992,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LEASE,TOIL,Study1,U,101,30,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2715,,,1811,1811,,,,0,1
66469ef793a8127e49ca1992,ey1j7m3vbg,"Mediated JOLs",1,40,2025-10-20T20:37:23+00:00,2.4814040660858,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MIRROR,MAROON,Study1,U,36,12,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2317,,,1291,1292,,,,0,1
66469ef793a8127e49ca1992,ey1j7m3vbg,"Mediated JOLs",1,41,2025-10-20T20:37:26+00:00,2.3555181026459,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MEAT,KEYS,Study1,U,41,22,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2196,,,1639,1639,,,,0,1
66469ef793a8127e49ca1992,ey1j7m3vbg,"Mediated JOLs",1,42,2025-10-20T20:37:33+00:00,7.5106937885284,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BLAZE,FIRE,Study1,F,126,94,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7356,,,4668,6240,,,,85,1
66469ef793a8127e49ca1992,ey1j7m3vbg,"Mediated JOLs",1,43,2025-10-20T20:37:36+00:00,2.6190130710602,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,GIVE,STEAK,Study1,U,38,89,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2431,,,1309,1309,,,,0,1
66469ef793a8127e49ca1992,ey1j7m3vbg,"Mediated JOLs",1,44,2025-10-20T20:37:40+00:00,4.5291800498962,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BEACH,BOX,Study1,M,7,90,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4373,,,2213,3448,,,,1,1
66469ef793a8127e49ca1992,ey1j7m3vbg,"Mediated JOLs",1,45,2025-10-20T20:37:43+00:00,2.9736039638519,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SCHOOL,STOP,Study1,M,62,19,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2808,,,1821,1821,,,,0,1
66469ef793a8127e49ca1992,ey1j7m3vbg,"Mediated JOLs",1,46,2025-10-20T20:37:48+00:00,4.9858980178833,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SCALP,HEAD,Study1,F,108,42,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4828,,,2694,3802,,,,90,1
66469ef793a8127e49ca1992,ey1j7m3vbg,"Mediated JOLs",1,47,2025-10-20T20:37:52+00:00,3.3376278877258,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CIRCLE,DANCE,Study1,M,13,17,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3180,,,2155,2155,,,,0,1
66469ef793a8127e49ca1992,ey1j7m3vbg,"Mediated JOLs",1,48,2025-10-20T20:37:58+00:00,6.3535161018372,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,RAKE,SEED,Study1,M,69,68,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6106,,,3072,3072,,,,5,1
66469ef793a8127e49ca1992,ey1j7m3vbg,"Mediated JOLs",1,49,2025-10-20T20:38:05+00:00,7.1483249664307,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HORNET,STING,Study1,F,130,76,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6786,,,4923,5583,,,,85,1
66469ef793a8127e49ca1992,ey1j7m3vbg,"Mediated JOLs",1,50,2025-10-20T20:38:09+00:00,4.0279440879822,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WASP,BUG,Study1,F,134,33,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3874,,,2529,2741,,,,90,1
66469ef793a8127e49ca1992,ey1j7m3vbg,"Mediated JOLs",1,51,2025-10-20T20:38:13+00:00,3.9222030639648,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HERD,COW,Study1,F,133,60,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3757,,,2357,2662,,,,45,1
66469ef793a8127e49ca1992,ey1j7m3vbg,"Mediated JOLs",1,52,2025-10-20T20:38:17+00:00,3.5500159263611,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SOON,BELT,Study1,U,46,82,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3394,,,1424,2394,,,,0,1
66469ef793a8127e49ca1992,ey1j7m3vbg,"Mediated JOLs",1,53,2025-10-20T20:38:23+00:00,6.9417889118195,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HYGIENE,CLEAN,Study1,F,113,70,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6777,,,4223,5629,,,,85,1
66469ef793a8127e49ca1992,ey1j7m3vbg,"Mediated JOLs",1,54,2025-10-20T20:38:27+00:00,3.0856831073761,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CEILING,CARPET,Study1,M,15,92,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2797,,,1585,1585,,,,0,1
66469ef793a8127e49ca1992,ey1j7m3vbg,"Mediated JOLs",1,55,2025-10-20T20:38:33+00:00,6.7408790588379,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TUNA,FISH,Study1,F,120,51,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6582,,,3231,3618,,,,95,1
66469ef793a8127e49ca1992,ey1j7m3vbg,"Mediated JOLs",1,56,2025-10-20T20:38:39+00:00,5.7345778942108,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WORD,SENTENCE,Study1,F,112,57,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5579,,,1590,4461,,,,34,1
66469ef793a8127e49ca1992,ey1j7m3vbg,"Mediated JOLs",1,57,2025-10-20T20:38:45+00:00,5.7558760643005,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WEDDING,FINGER,Study1,M,17,75,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5571,,,3057,4431,,,,10,1
66469ef793a8127e49ca1992,ey1j7m3vbg,"Mediated JOLs",1,58,2025-10-20T20:38:47+00:00,2.5110869407654,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SUGAR,RIDDLE,Study1,U,95,77,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2352,,,1225,1225,,,,0,1
66469ef793a8127e49ca1992,ey1j7m3vbg,"Mediated JOLs",1,59,2025-10-20T20:38:50+00:00,3.1412379741669,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,GRILL,THIGH,Study1,M,72,81,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2983,,,2050,2050,,,,0,1
66469ef793a8127e49ca1992,ey1j7m3vbg,"Mediated JOLs",1,60,2025-10-20T20:38:55+00:00,4.7261309623718,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,FEUD,FIGHT,Study1,F,131,65,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4566,,,3327,3489,,,,90,1
66469ef793a8127e49ca1992,ey1j7m3vbg,"Mediated JOLs",1,61,2025-10-20T20:38:57+00:00,2.2051091194153,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,KING,VASE,Study1,U,91,20,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2045,,,1155,1155,,,,0,1
66469ef793a8127e49ca1992,ey1j7m3vbg,"Mediated JOLs",1,62,2025-10-20T20:39:01+00:00,3.4669950008392,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHILL,COLD,Study1,F,132,73,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3301,,,1858,2257,,,,95,1
66469ef793a8127e49ca1992,ey1j7m3vbg,"Mediated JOLs",1,63,2025-10-20T20:39:03+00:00,2.5001628398895,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,FUZZY,BANG,Study1,U,50,23,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2338,,,1327,1327,,,,0,1
