Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
666f2a40a2a79b7740744a62,j9lrnyqjhj,"Mediated JOLs",1,64,2025-10-20T22:43:34+00:00,2.4875071048737,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,NAP,SLEEP,Study1,F,114,9,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2370,,,1724,1974,,,,80,1
666f2a40a2a79b7740744a62,j9lrnyqjhj,"Mediated JOLs",1,65,2025-10-20T22:43:36+00:00,2.7083759307861,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TREE,SYRUP,Study1,M,11,71,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2595,,,2196,2323,,,,22,1
666f2a40a2a79b7740744a62,j9lrnyqjhj,"Mediated JOLs",1,66,2025-10-20T22:43:39+00:00,2.2803840637207,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WASP,BUG,Study1,F,134,72,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2163,,,1863,1917,,,,12,1
666f2a40a2a79b7740744a62,j9lrnyqjhj,"Mediated JOLs",1,67,2025-10-20T22:43:41+00:00,2.0763919353485,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,GIVE,STEAK,Study1,U,38,89,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1948,,,1470,1470,,,,1,1
666f2a40a2a79b7740744a62,j9lrnyqjhj,"Mediated JOLs",1,68,2025-10-20T22:43:42+00:00,1.7559471130371,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LISTEN,FICTION,Study1,U,44,43,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1614,,,1218,1218,,,,1,1
666f2a40a2a79b7740744a62,j9lrnyqjhj,"Mediated JOLs",1,69,2025-10-20T22:43:44+00:00,1.293506860733,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,EYES,SMELL,Study1,M,65,75,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1170,,,778,778,,,,1,1
666f2a40a2a79b7740744a62,j9lrnyqjhj,"Mediated JOLs",1,70,2025-10-20T22:43:50+00:00,5.910315990448,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,VALLEY,PEAK,Study1,M,73,25,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5793,,,3158,5221,,,,6,1
666f2a40a2a79b7740744a62,j9lrnyqjhj,"Mediated JOLs",1,71,2025-10-20T22:43:53+00:00,3.1429090499878,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DIETARY,SACK,Study1,U,97,18,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3021,,,2309,2310,,,,1,1
666f2a40a2a79b7740744a62,j9lrnyqjhj,"Mediated JOLs",1,72,2025-10-20T22:43:57+00:00,4.5613780021667,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHOP,CUT,Study1,F,122,26,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4343,,,3900,4028,,,,66,1
666f2a40a2a79b7740744a62,j9lrnyqjhj,"Mediated JOLs",1,73,2025-10-20T22:44:02+00:00,4.7430698871613,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PILL,BOTTLE,Study1,F,115,95,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4623,,,2503,4203,,,,70,1
666f2a40a2a79b7740744a62,j9lrnyqjhj,"Mediated JOLs",1,74,2025-10-20T22:44:06+00:00,4.3289890289307,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ARTERY,BRONZE,Study1,U,103,20,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4200,,,1915,3325,,,,3,1
666f2a40a2a79b7740744a62,j9lrnyqjhj,"Mediated JOLs",1,75,2025-10-20T22:44:09+00:00,2.248416185379,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HARD,COTTON,Study1,M,20,66,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2125,,,1657,1657,,,,1,1
666f2a40a2a79b7740744a62,j9lrnyqjhj,"Mediated JOLs",1,76,2025-10-20T22:44:12+00:00,3.3754398822784,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHISEL,HAMMER,Study1,F,123,73,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3253,,,2304,2656,,,,50,1
666f2a40a2a79b7740744a62,j9lrnyqjhj,"Mediated JOLs",1,77,2025-10-20T22:44:14+00:00,2.2133660316467,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CASH,STUDY,Study1,U,105,31,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2093,,,1620,1620,,,,1,1
666f2a40a2a79b7740744a62,j9lrnyqjhj,"Mediated JOLs",1,78,2025-10-20T22:44:17+00:00,2.6257219314575,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BEACH,BOX,Study1,M,7,17,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2493,,,2152,2152,,,,1,1
666f2a40a2a79b7740744a62,j9lrnyqjhj,"Mediated JOLs",1,79,2025-10-20T22:44:18+00:00,1.6271040439606,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MIRROR,MAROON,Study1,U,36,32,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1494,,,1307,1307,,,,1,1
666f2a40a2a79b7740744a62,j9lrnyqjhj,"Mediated JOLs",1,80,2025-10-20T22:44:21+00:00,2.4009370803833,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PANTS,COLLAR,Study1,M,63,67,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2270,,,2048,2048,,,,2,1
666f2a40a2a79b7740744a62,j9lrnyqjhj,"Mediated JOLs",1,81,2025-10-20T22:44:25+00:00,4.6679809093475,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CACTUS,PLANT,Study1,F,121,42,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4540,,,4153,4221,,,,35,1
666f2a40a2a79b7740744a62,j9lrnyqjhj,"Mediated JOLs",1,82,2025-10-20T22:44:28+00:00,2.7221341133118,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WAGE,MONEY,Study1,F,107,36,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2602,,,2090,2396,,,,40,1
666f2a40a2a79b7740744a62,j9lrnyqjhj,"Mediated JOLs",1,83,2025-10-20T22:44:35+00:00,6.3350098133087,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MULE,DONKEY,Study1,F,109,30,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6209,,,3462,6000,,,,65,1
666f2a40a2a79b7740744a62,j9lrnyqjhj,"Mediated JOLs",1,84,2025-10-20T22:44:38+00:00,3.5881061553955,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CRY,BOTTLE,Study1,M,16,7,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3460,,,3098,3156,,,,12,1
666f2a40a2a79b7740744a62,j9lrnyqjhj,"Mediated JOLs",1,85,2025-10-20T22:44:40+00:00,1.6692659854889,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TRAP,CAVE,Study1,M,70,22,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1540,,,1187,1248,,,,12,1
666f2a40a2a79b7740744a62,j9lrnyqjhj,"Mediated JOLs",1,86,2025-10-20T22:44:44+00:00,4.6368119716644,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHERRY,RED,Study1,F,125,94,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4515,,,2422,4338,,,,30,1
666f2a40a2a79b7740744a62,j9lrnyqjhj,"Mediated JOLs",1,87,2025-10-20T22:44:47+00:00,2.6023418903351,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,RAKE,SEED,Study1,M,69,78,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2472,,,1922,2296,,,,20,1
666f2a40a2a79b7740744a62,j9lrnyqjhj,"Mediated JOLs",1,88,2025-10-20T22:44:50+00:00,2.8500440120697,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BIRTHDAY,PIE,Study1,M,9,40,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2734,,,1816,2560,,,,11,1
666f2a40a2a79b7740744a62,j9lrnyqjhj,"Mediated JOLs",1,89,2025-10-20T22:44:51+00:00,1.0626301765442,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LION,STRIPES,Study1,M,6,62,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,944,,,-1,-1,,,,,1
666f2a40a2a79b7740744a62,j9lrnyqjhj,"Mediated JOLs",1,90,2025-10-20T22:44:58+00:00,6.7874569892883,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,STRONG,ACCIDENT,Study1,U,94,24,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6660,,,4318,4377,,,,1,1
666f2a40a2a79b7740744a62,j9lrnyqjhj,"Mediated JOLs",1,91,2025-10-20T22:45:00+00:00,2.3997538089752,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SIP,DRINK,Study1,F,117,33,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2287,,,1682,2005,,,,40,1
666f2a40a2a79b7740744a62,j9lrnyqjhj,"Mediated JOLs",1,92,2025-10-20T22:45:03+00:00,2.4747850894928,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHILL,COLD,Study1,F,132,50,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2349,,,1732,2157,,,,30,1
666f2a40a2a79b7740744a62,j9lrnyqjhj,"Mediated JOLs",1,93,2025-10-20T22:45:06+00:00,3.1906180381775,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LEAGUE,BASEBALL,Study1,F,129,63,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3059,,,2713,2885,,,,15,1
666f2a40a2a79b7740744a62,j9lrnyqjhj,"Mediated JOLs",1,94,2025-10-20T22:45:09+00:00,3.1717119216919,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WINDOW,KNOB,Study1,M,74,38,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3040,,,2384,2905,,,,10,1
666f2a40a2a79b7740744a62,j9lrnyqjhj,"Mediated JOLs",1,95,2025-10-20T22:45:12+00:00,3.0448269844055,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WEDDING,FINGER,Study1,M,17,70,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2925,,,991,2774,,,,34,1
666f2a40a2a79b7740744a62,j9lrnyqjhj,"Mediated JOLs",1,96,2025-10-20T22:45:17+00:00,4.574725151062,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,OVEN,BASKET,Study1,M,71,16,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4457,,,2440,4214,,,,7,1
666f2a40a2a79b7740744a62,j9lrnyqjhj,"Mediated JOLs",1,97,2025-10-20T22:45:19+00:00,2.6043648719788,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,FUZZY,BANG,Study1,U,50,92,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2469,,,1372,2300,,,,3,1
666f2a40a2a79b7740744a62,j9lrnyqjhj,"Mediated JOLs",1,98,2025-10-20T22:45:23+00:00,3.460963010788,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ORCHID,FLOWER,Study1,F,119,27,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3332,,,3062,3159,,,,85,1
666f2a40a2a79b7740744a62,j9lrnyqjhj,"Mediated JOLs",1,99,2025-10-20T22:45:26+00:00,3.1311359405518,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,KEYS,ROD,Study1,U,45,85,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3005,,,2537,2666,,,,20,1
666f2a40a2a79b7740744a62,j9lrnyqjhj,"Mediated JOLs",1,100,2025-10-20T22:45:28+00:00,1.9672691822052,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MEAT,KEYS,Study1,U,41,57,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1845,,,1621,1621,,,,1,1
666f2a40a2a79b7740744a62,j9lrnyqjhj,"Mediated JOLs",1,101,2025-10-20T22:45:31+00:00,2.8391628265381,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,GRILL,THIGH,Study1,M,72,96,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2721,,,2324,2529,,,,10,1
666f2a40a2a79b7740744a62,j9lrnyqjhj,"Mediated JOLs",1,102,2025-10-20T22:45:32+00:00,0.97112417221069,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,857,,,-1,-1,,,,,1
666f2a40a2a79b7740744a62,j9lrnyqjhj,"Mediated JOLs",1,103,2025-10-20T22:45:33+00:00,1.7542018890381,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,1623,,,-1,-1,,,,,1
