Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
60b279d6cfddf718d362ebc3,b2u22wllby,"Mediated JOLs",1,14,2025-10-20T23:20:13+00:00,5.8466100692749,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WORD,SENTENCE,Study1,F,112,44,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5249,,,4436,4955,,,,53,1
60b279d6cfddf718d362ebc3,b2u22wllby,"Mediated JOLs",1,15,2025-10-20T23:20:23+00:00,10.312561035156,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,VEHICLE,CHARM,Study1,U,40,72,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,9718,,,9462,9462,,,,2,1
60b279d6cfddf718d362ebc3,b2u22wllby,"Mediated JOLs",1,16,2025-10-20T23:20:27+00:00,4.1083219051361,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PANTS,COLLAR,Study1,M,63,32,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3523,,,3343,3343,,,,4,1
60b279d6cfddf718d362ebc3,b2u22wllby,"Mediated JOLs",1,17,2025-10-20T23:20:31+00:00,3.3157620429993,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DAY,DARK,Study1,M,18,73,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2714,,,2514,2514,,,,1,1
60b279d6cfddf718d362ebc3,b2u22wllby,"Mediated JOLs",1,18,2025-10-20T23:20:35+00:00,4.1797769069672,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,FEUD,FIGHT,Study1,F,131,7,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3569,,,2969,3384,,,,94,1
60b279d6cfddf718d362ebc3,b2u22wllby,"Mediated JOLs",1,19,2025-10-20T23:20:40+00:00,4.9300131797791,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BRIDGE,WATER,Study1,F,135,79,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4352,,,3107,4115,,,,74,1
60b279d6cfddf718d362ebc3,b2u22wllby,"Mediated JOLs",1,20,2025-10-20T23:20:44+00:00,4.7554149627686,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CAKE,HAND,Study1,U,49,66,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3911,,,2638,2882,,,,10,1
60b279d6cfddf718d362ebc3,b2u22wllby,"Mediated JOLs",1,21,2025-10-20T23:20:48+00:00,3.6238179206848,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PILL,BOTTLE,Study1,F,115,40,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3026,,,2663,2872,,,,67,1
60b279d6cfddf718d362ebc3,b2u22wllby,"Mediated JOLs",1,22,2025-10-20T23:20:51+00:00,2.6819140911102,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BOTH,OUNCE,Study1,U,102,64,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2077,,,1936,1936,,,,1,1
60b279d6cfddf718d362ebc3,b2u22wllby,"Mediated JOLs",1,23,2025-10-20T23:20:54+00:00,3.7893319129944,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BEACH,BOX,Study1,M,7,38,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3215,,,3021,3021,,,,4,1
60b279d6cfddf718d362ebc3,b2u22wllby,"Mediated JOLs",1,24,2025-10-20T23:20:57+00:00,2.483510017395,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WINDOW,KNOB,Study1,M,74,49,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1905,,,1735,1735,,,,4,1
60b279d6cfddf718d362ebc3,b2u22wllby,"Mediated JOLs",1,25,2025-10-20T23:21:01+00:00,3.9349880218506,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WAGE,MONEY,Study1,F,107,69,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3326,,,2063,3054,,,,96,1
60b279d6cfddf718d362ebc3,b2u22wllby,"Mediated JOLs",1,26,2025-10-20T23:21:04+00:00,3.1195249557495,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,RAKE,SEED,Study1,M,69,89,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2519,,,2156,2348,,,,12,1
60b279d6cfddf718d362ebc3,b2u22wllby,"Mediated JOLs",1,27,2025-10-20T23:21:13+00:00,9.0636699199677,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HORNET,STING,Study1,F,130,78,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,8481,,,4593,4769,,,,89,1
60b279d6cfddf718d362ebc3,b2u22wllby,"Mediated JOLs",1,28,2025-10-20T23:21:18+00:00,4.795469045639,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,VALLEY,PEAK,Study1,M,73,82,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4164,,,3480,3815,,,,78,1
60b279d6cfddf718d362ebc3,b2u22wllby,"Mediated JOLs",1,29,2025-10-20T23:21:24+00:00,5.9667360782623,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,STRETCH,CLOTH,Study1,U,37,93,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5379,,,4366,4812,,,,81,1
60b279d6cfddf718d362ebc3,b2u22wllby,"Mediated JOLs",1,30,2025-10-20T23:21:27+00:00,3.0506799221039,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WASP,BUG,Study1,F,134,43,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2453,,,2000,2158,,,,44,1
60b279d6cfddf718d362ebc3,b2u22wllby,"Mediated JOLs",1,31,2025-10-20T23:21:54+00:00,27.130572080612,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,EYES,SMELL,Study1,M,65,11,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,26547,,,26388,26388,,,,3,1
60b279d6cfddf718d362ebc3,b2u22wllby,"Mediated JOLs",1,32,2025-10-20T23:21:59+00:00,4.7265269756317,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HORSE,WHEEL,Study1,M,14,92,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4114,,,3369,3369,,,,3,1
60b279d6cfddf718d362ebc3,b2u22wllby,"Mediated JOLs",1,33,2025-10-20T23:22:10+00:00,11.743264913559,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,NAP,SLEEP,Study1,F,114,90,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,11157,,,9927,10236,,,,100,1
60b279d6cfddf718d362ebc3,b2u22wllby,"Mediated JOLs",1,34,2025-10-20T23:22:20+00:00,9.6055450439453,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,REALITY,ISLAND,Study1,M,64,27,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,9017,,,8250,8670,,,,17,1
60b279d6cfddf718d362ebc3,b2u22wllby,"Mediated JOLs",1,35,2025-10-20T23:22:24+00:00,4.2147331237793,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LISTEN,FICTION,Study1,U,44,21,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3600,,,3430,3430,,,,5,1
60b279d6cfddf718d362ebc3,b2u22wllby,"Mediated JOLs",1,36,2025-10-20T23:22:27+00:00,2.595715045929,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PUSH,CLUTTER,Study1,U,96,8,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2010,,,1690,1690,,,,1,1
60b279d6cfddf718d362ebc3,b2u22wllby,"Mediated JOLs",1,37,2025-10-20T23:22:29+00:00,2.2820158004761,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,KEYS,ROD,Study1,U,45,75,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1677,,,1509,1509,,,,2,1
60b279d6cfddf718d362ebc3,b2u22wllby,"Mediated JOLs",1,38,2025-10-20T23:22:33+00:00,3.3427541255951,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SIGN,TICK,Study1,U,47,47,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2745,,,2491,2491,,,,5,1
60b279d6cfddf718d362ebc3,b2u22wllby,"Mediated JOLs",1,39,2025-10-20T23:22:38+00:00,5.8454689979553,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ATTIRE,CLOTHES,Study1,F,124,23,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5248,,,4552,5023,,,,94,1
60b279d6cfddf718d362ebc3,b2u22wllby,"Mediated JOLs",1,40,2025-10-20T23:22:41+00:00,3.0880310535431,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HYGIENE,CLEAN,Study1,F,113,24,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2473,,,1836,2112,,,,100,1
60b279d6cfddf718d362ebc3,b2u22wllby,"Mediated JOLs",1,41,2025-10-20T23:22:48+00:00,6.0917367935181,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DEATH,BUSINESS,Study1,U,99,96,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5508,,,5360,5360,,,,1,1
60b279d6cfddf718d362ebc3,b2u22wllby,"Mediated JOLs",1,42,2025-10-20T23:22:51+00:00,3.6215560436249,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SOAP,DRINK,Study1,M,67,87,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3036,,,2849,2849,,,,1,1
60b279d6cfddf718d362ebc3,b2u22wllby,"Mediated JOLs",1,43,2025-10-20T23:22:57+00:00,5.5570511817932,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CACTUS,PLANT,Study1,F,121,76,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4982,,,3664,4220,,,,96,1
60b279d6cfddf718d362ebc3,b2u22wllby,"Mediated JOLs",1,44,2025-10-20T23:22:59+00:00,2.3992369174957,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MEAT,KEYS,Study1,U,41,56,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1787,,,1618,1618,,,,1,1
60b279d6cfddf718d362ebc3,b2u22wllby,"Mediated JOLs",1,45,2025-10-20T23:23:01+00:00,2.2900319099426,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TUNA,FISH,Study1,F,120,29,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1668,,,1177,1450,,,,100,1
60b279d6cfddf718d362ebc3,b2u22wllby,"Mediated JOLs",1,46,2025-10-20T23:23:05+00:00,3.3400120735168,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TEMPERATURE,MORNING,Study1,U,48,41,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2729,,,2545,2545,,,,3,1
60b279d6cfddf718d362ebc3,b2u22wllby,"Mediated JOLs",1,47,2025-10-20T23:23:08+00:00,3.4443790912628,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LEASE,TOIL,Study1,U,101,52,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2848,,,2657,2657,,,,1,1
60b279d6cfddf718d362ebc3,b2u22wllby,"Mediated JOLs",1,48,2025-10-20T23:23:20+00:00,11.547374010086,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SHELL,SHAKE,Study1,U,43,71,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,10965,,,10818,10818,,,,2,1
60b279d6cfddf718d362ebc3,b2u22wllby,"Mediated JOLs",1,49,2025-10-20T23:23:22+00:00,2.4237759113312,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BIRTHDAY,PIE,Study1,M,9,51,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1793,,,1594,1594,,,,2,1
60b279d6cfddf718d362ebc3,b2u22wllby,"Mediated JOLs",1,50,2025-10-20T23:23:25+00:00,2.4873938560486,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SOON,BELT,Study1,U,46,91,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1912,,,-1,-1,,,,,1
60b279d6cfddf718d362ebc3,b2u22wllby,"Mediated JOLs",1,51,2025-10-20T23:23:30+00:00,4.9811701774597,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LEAGUE,BASEBALL,Study1,F,129,13,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4387,,,3681,4134,,,,26,1
60b279d6cfddf718d362ebc3,b2u22wllby,"Mediated JOLs",1,52,2025-10-20T23:23:33+00:00,3.4455299377441,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,KING,VASE,Study1,U,91,20,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2859,,,2644,2644,,,,1,1
60b279d6cfddf718d362ebc3,b2u22wllby,"Mediated JOLs",1,53,2025-10-20T23:23:36+00:00,2.7927451133728,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ART,WOLF,Study1,U,93,12,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2163,,,1966,1966,,,,4,1
60b279d6cfddf718d362ebc3,b2u22wllby,"Mediated JOLs",1,54,2025-10-20T23:23:39+00:00,3.4867718219757,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TRAP,CAVE,Study1,M,70,42,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2899,,,2567,2741,,,,45,1
60b279d6cfddf718d362ebc3,b2u22wllby,"Mediated JOLs",1,55,2025-10-20T23:23:42+00:00,2.5122649669647,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,GIVE,STEAK,Study1,U,38,50,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1879,,,1710,1710,,,,1,1
60b279d6cfddf718d362ebc3,b2u22wllby,"Mediated JOLs",1,56,2025-10-20T23:23:45+00:00,3.4837551116943,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HEAVY,FEATHER,Study1,M,68,81,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2873,,,2676,2676,,,,1,1
60b279d6cfddf718d362ebc3,b2u22wllby,"Mediated JOLs",1,57,2025-10-20T23:23:49+00:00,3.6197240352631,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CIRCLE,DANCE,Study1,M,13,68,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3021,,,2623,2811,,,,23,1
60b279d6cfddf718d362ebc3,b2u22wllby,"Mediated JOLs",1,58,2025-10-20T23:23:54+00:00,4.5541789531708,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ROUGH,SILK,Study1,M,10,14,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3977,,,3824,3824,,,,1,1
60b279d6cfddf718d362ebc3,b2u22wllby,"Mediated JOLs",1,59,2025-10-20T23:24:02+00:00,8.041531085968,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ARTERY,BRONZE,Study1,U,103,22,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7429,,,6850,7091,,,,21,1
60b279d6cfddf718d362ebc3,b2u22wllby,"Mediated JOLs",1,60,2025-10-20T23:24:04+00:00,2.6046149730682,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LION,STRIPES,Study1,M,6,9,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2024,,,1800,1801,,,,1,1
60b279d6cfddf718d362ebc3,b2u22wllby,"Mediated JOLs",1,61,2025-10-20T23:24:07+00:00,2.4397559165955,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CRACKLE,ELECTION,Study1,U,39,30,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1864,,,1595,1595,,,,2,1
60b279d6cfddf718d362ebc3,b2u22wllby,"Mediated JOLs",1,62,2025-10-20T23:24:09+00:00,2.6425559520721,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HAPPY,CAR,Study1,U,92,48,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2044,,,1885,1885,,,,3,1
60b279d6cfddf718d362ebc3,b2u22wllby,"Mediated JOLs",1,63,2025-10-20T23:24:14+00:00,4.6090860366821,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BAT,BOUNCE,Study1,M,12,65,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3994,,,3862,3863,,,,7,1
60b279d6cfddf718d362ebc3,b2u22wllby,"Mediated JOLs",1,64,2025-10-20T23:24:17+00:00,3.5989260673523,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WEDDING,FINGER,Study1,M,17,45,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3007,,,2582,2811,,,,24,1
