Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
66622a784a9e6c43497fc064,89cin9fifb,"Mediated JOLs",1,14,2025-10-21T01:15:09+00:00,8.9916739463806,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MAZE,PHONE,Study1,U,42,61,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,8876,,,4691,7977,,,,15,1
66622a784a9e6c43497fc064,89cin9fifb,"Mediated JOLs",1,15,2025-10-21T01:15:15+00:00,6.5847020149231,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CEILING,CARPET,Study1,M,15,96,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6471,,,2530,4756,,,,30,1
66622a784a9e6c43497fc064,89cin9fifb,"Mediated JOLs",1,16,2025-10-21T01:15:21+00:00,5.3492660522461,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LISTEN,FICTION,Study1,U,44,34,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5235,,,4354,4603,,,,33,1
66622a784a9e6c43497fc064,89cin9fifb,"Mediated JOLs",1,17,2025-10-21T01:15:27+00:00,6.369323015213,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHILL,COLD,Study1,F,132,25,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6252,,,3429,5609,,,,75,1
66622a784a9e6c43497fc064,89cin9fifb,"Mediated JOLs",1,18,2025-10-21T01:15:33+00:00,6.0534019470215,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHERRY,RED,Study1,F,125,91,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5927,,,3717,5208,,,,70,1
66622a784a9e6c43497fc064,89cin9fifb,"Mediated JOLs",1,19,2025-10-21T01:15:39+00:00,6.1891140937805,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SUGAR,RIDDLE,Study1,U,95,50,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6081,,,4851,5487,,,,10,1
66622a784a9e6c43497fc064,89cin9fifb,"Mediated JOLs",1,20,2025-10-21T01:15:43+00:00,4.0671617984772,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PUSH,CLUTTER,Study1,U,96,92,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3933,,,2732,3252,,,,10,1
66622a784a9e6c43497fc064,89cin9fifb,"Mediated JOLs",1,21,2025-10-21T01:15:53+00:00,9.9578421115875,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LEASE,TOIL,Study1,U,101,73,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,9847,,,2509,7849,,,,15,1
66622a784a9e6c43497fc064,89cin9fifb,"Mediated JOLs",1,22,2025-10-21T01:16:00+00:00,6.5732870101929,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HYGIENE,CLEAN,Study1,F,113,27,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6455,,,5395,5658,,,,70,1
66622a784a9e6c43497fc064,89cin9fifb,"Mediated JOLs",1,23,2025-10-21T01:16:04+00:00,4.2850930690765,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ROOT,PLANT,Study1,F,110,45,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4104,,,3249,3454,,,,55,1
66622a784a9e6c43497fc064,89cin9fifb,"Mediated JOLs",1,24,2025-10-21T01:16:10+00:00,6.2747478485107,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,VEHICLE,CHARM,Study1,U,40,93,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6157,,,2039,5671,,,,15,1
66622a784a9e6c43497fc064,89cin9fifb,"Mediated JOLs",1,25,2025-10-21T01:16:16+00:00,5.7996921539307,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,REALITY,ISLAND,Study1,M,64,40,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5669,,,4502,5360,,,,15,1
66622a784a9e6c43497fc064,89cin9fifb,"Mediated JOLs",1,26,2025-10-21T01:16:20+00:00,4.0693469047546,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TREE,SYRUP,Study1,M,11,38,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3960,,,3113,3644,,,,21,1
66622a784a9e6c43497fc064,89cin9fifb,"Mediated JOLs",1,27,2025-10-21T01:16:25+00:00,4.831619977951,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SIP,DRINK,Study1,F,117,62,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4720,,,4179,4424,,,,68,1
66622a784a9e6c43497fc064,89cin9fifb,"Mediated JOLs",1,28,2025-10-21T01:16:28+00:00,2.8520240783691,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BOTH,OUNCE,Study1,U,102,72,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2732,,,2233,2413,,,,15,1
66622a784a9e6c43497fc064,89cin9fifb,"Mediated JOLs",1,29,2025-10-21T01:16:34+00:00,6.3769550323486,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ROUGH,SILK,Study1,M,10,65,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6262,,,4199,5100,,,,10,1
66622a784a9e6c43497fc064,89cin9fifb,"Mediated JOLs",1,30,2025-10-21T01:16:39+00:00,5.1201198101044,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HERD,COW,Study1,F,133,18,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5005,,,4312,4703,,,,57,1
66622a784a9e6c43497fc064,89cin9fifb,"Mediated JOLs",1,31,2025-10-21T01:16:44+00:00,5.0660271644592,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,GIVE,STEAK,Study1,U,38,94,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4953,,,2613,4560,,,,5,1
66622a784a9e6c43497fc064,89cin9fifb,"Mediated JOLs",1,32,2025-10-21T01:16:48+00:00,3.4031958580017,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CRY,BOTTLE,Study1,M,16,79,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3295,,,2674,2787,,,,15,1
66622a784a9e6c43497fc064,89cin9fifb,"Mediated JOLs",1,33,2025-10-21T01:16:51+00:00,2.8835790157318,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LION,STRIPES,Study1,M,6,15,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2771,,,2410,2410,,,,2,1
66622a784a9e6c43497fc064,89cin9fifb,"Mediated JOLs",1,34,2025-10-21T01:16:57+00:00,5.9403390884399,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LEAGUE,BASEBALL,Study1,F,129,32,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5817,,,4725,5416,,,,46,1
66622a784a9e6c43497fc064,89cin9fifb,"Mediated JOLs",1,35,2025-10-21T01:17:04+00:00,7.6775588989258,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SUMMER,SNOW,Study1,M,61,76,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7561,,,6352,7286,,,,52,1
66622a784a9e6c43497fc064,89cin9fifb,"Mediated JOLs",1,36,2025-10-21T01:17:08+00:00,3.9122371673584,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HARD,COTTON,Study1,M,20,11,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3795,,,2284,3246,,,,15,1
66622a784a9e6c43497fc064,89cin9fifb,"Mediated JOLs",1,37,2025-10-21T01:17:13+00:00,4.7220540046692,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WAGE,MONEY,Study1,F,107,13,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4612,,,2856,4076,,,,76,1
66622a784a9e6c43497fc064,89cin9fifb,"Mediated JOLs",1,38,2025-10-21T01:17:20+00:00,7.0641279220581,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BEACH,BOX,Study1,M,7,39,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6950,,,2727,6205,,,,16,1
66622a784a9e6c43497fc064,89cin9fifb,"Mediated JOLs",1,39,2025-10-21T01:17:24+00:00,3.7356719970703,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LITTER,TRASH,Study1,F,106,37,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3613,,,2326,3038,,,,81,1
66622a784a9e6c43497fc064,89cin9fifb,"Mediated JOLs",1,40,2025-10-21T01:17:28+00:00,4.2961668968201,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SCALP,HEAD,Study1,F,108,75,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4181,,,3275,3513,,,,79,1
66622a784a9e6c43497fc064,89cin9fifb,"Mediated JOLs",1,41,2025-10-21T01:17:38+00:00,9.9051070213318,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TRAP,CAVE,Study1,M,70,95,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,9771,,,8700,9314,,,,22,0.408
66622a784a9e6c43497fc064,89cin9fifb,"Mediated JOLs",1,42,2025-10-21T01:17:43+00:00,4.9610390663147,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HORSE,WHEEL,Study1,M,14,67,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4850,,,2651,4275,,,,24,1
66622a784a9e6c43497fc064,89cin9fifb,"Mediated JOLs",1,43,2025-10-21T01:17:48+00:00,5.4160621166229,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,RAKE,SEED,Study1,M,69,30,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5301,,,1861,4660,,,,18,1
66622a784a9e6c43497fc064,89cin9fifb,"Mediated JOLs",1,44,2025-10-21T01:17:56+00:00,7.6651558876038,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HEAVY,FEATHER,Study1,M,68,8,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7548,,,4743,7125,,,,20,1
66622a784a9e6c43497fc064,89cin9fifb,"Mediated JOLs",1,45,2025-10-21T01:18:00+00:00,4.0923120975494,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,AFFECTION,LOVE,Study1,F,116,41,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3974,,,2891,3111,,,,79,1
66622a784a9e6c43497fc064,89cin9fifb,"Mediated JOLs",1,46,2025-10-21T01:18:08+00:00,7.5007009506226,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,RAZOR,MUSCLE,Study1,M,75,35,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7384,,,4591,6849,,,,17,1
66622a784a9e6c43497fc064,89cin9fifb,"Mediated JOLs",1,47,2025-10-21T01:18:13+00:00,5.5880520343781,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,GRILL,THIGH,Study1,M,72,74,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5406,,,4468,4779,,,,15,1
66622a784a9e6c43497fc064,89cin9fifb,"Mediated JOLs",1,48,2025-10-21T01:18:17+00:00,4.2295379638672,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CRACKLE,ELECTION,Study1,U,39,86,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4093,,,2450,3590,,,,10,1
66622a784a9e6c43497fc064,89cin9fifb,"Mediated JOLs",1,49,2025-10-21T01:18:27+00:00,10.059248924255,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SICK,HIDE,Study1,U,100,47,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,9949,,,5864,9401,,,,18,1
66622a784a9e6c43497fc064,89cin9fifb,"Mediated JOLs",1,50,2025-10-21T01:18:31+00:00,3.3379719257355,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ATTIRE,CLOTHES,Study1,F,124,87,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3223,,,1919,2352,,,,78,1
66622a784a9e6c43497fc064,89cin9fifb,"Mediated JOLs",1,51,2025-10-21T01:18:34+00:00,3.1297430992126,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BLAZE,FIRE,Study1,F,126,21,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3003,,,1484,2154,,,,88,1
66622a784a9e6c43497fc064,89cin9fifb,"Mediated JOLs",1,52,2025-10-21T01:18:39+00:00,5.3860449790955,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,EYES,SMELL,Study1,M,65,83,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5248,,,2503,4708,,,,30,1
66622a784a9e6c43497fc064,89cin9fifb,"Mediated JOLs",1,53,2025-10-21T01:18:43+00:00,4.0472331047058,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WASP,BUG,Study1,F,134,59,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3913,,,2952,3386,,,,44,1
66622a784a9e6c43497fc064,89cin9fifb,"Mediated JOLs",1,54,2025-10-21T01:18:47+00:00,3.6535270214081,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DIETARY,SACK,Study1,U,97,24,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3526,,,2621,3102,,,,17,1
66622a784a9e6c43497fc064,89cin9fifb,"Mediated JOLs",1,55,2025-10-21T01:18:52+00:00,4.9456348419189,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SCHOOL,STOP,Study1,M,62,51,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4800,,,2337,4330,,,,19,1
66622a784a9e6c43497fc064,89cin9fifb,"Mediated JOLs",1,56,2025-10-21T01:19:00+00:00,7.6690990924835,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DEATH,BUSINESS,Study1,U,99,90,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7549,,,5814,6094,,,,15,1
66622a784a9e6c43497fc064,89cin9fifb,"Mediated JOLs",1,57,2025-10-21T01:19:03+00:00,3.623743057251,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHOP,CUT,Study1,F,122,26,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3410,,,2329,2886,,,,87,1
66622a784a9e6c43497fc064,89cin9fifb,"Mediated JOLs",1,58,2025-10-21T01:19:07+00:00,3.3293128013611,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BENCH,HORN,Study1,U,98,48,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3184,,,1921,2738,,,,15,1
66622a784a9e6c43497fc064,89cin9fifb,"Mediated JOLs",1,59,2025-10-21T01:19:12+00:00,5.5963170528412,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SWAN,BIRD,Study1,F,111,60,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5462,,,2729,4392,,,,70,1
66622a784a9e6c43497fc064,89cin9fifb,"Mediated JOLs",1,60,2025-10-21T01:19:17+00:00,4.6406440734863,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SIGN,TICK,Study1,U,47,22,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4526,,,2503,4045,,,,15,1
66622a784a9e6c43497fc064,89cin9fifb,"Mediated JOLs",1,61,2025-10-21T01:19:22+00:00,5.4541449546814,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,FEUD,FIGHT,Study1,F,131,14,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5333,,,2665,4958,,,,81,1
66622a784a9e6c43497fc064,89cin9fifb,"Mediated JOLs",1,62,2025-10-21T01:19:31+00:00,8.7241129875183,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,STRETCH,CLOTH,Study1,U,37,20,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,8600,,,3683,8048,,,,17,1
66622a784a9e6c43497fc064,89cin9fifb,"Mediated JOLs",1,63,2025-10-21T01:19:35+00:00,4.1136410236359,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CREDIT,CARD,Study1,F,118,85,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3997,,,3524,3746,,,,67,1
66622a784a9e6c43497fc064,89cin9fifb,"Mediated JOLs",1,64,2025-10-21T01:19:38+00:00,2.8649659156799,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,NAP,SLEEP,Study1,F,114,52,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2754,,,1839,2304,,,,88,1
