Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
6773f2c6f59707888206bdd1,6m6o5kx2dl,"Mediated JOLs",1,11,2025-10-20T20:59:36+00:00,565.59022212029,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct_Full_task,564227,,,-1,-1,,,,,0.848
6773f2c6f59707888206bdd1,6m6o5kx2dl,"Mediated JOLs",1,12,2025-10-20T20:59:43+00:00,7.6410639286041,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,STRETCH,CLOTH,Study1,U,37,90,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6828,,,4855,5412,,,,40,1
6773f2c6f59707888206bdd1,6m6o5kx2dl,"Mediated JOLs",1,13,2025-10-20T20:59:54+00:00,10.395155906677,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SOAP,DRINK,Study1,M,67,73,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,9909,,,6855,8119,,,,0,1
6773f2c6f59707888206bdd1,6m6o5kx2dl,"Mediated JOLs",1,14,2025-10-20T21:00:02+00:00,8.4859020709991,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WINDOW,KNOB,Study1,M,74,60,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7979,,,5639,6538,,,,10,1
6773f2c6f59707888206bdd1,6m6o5kx2dl,"Mediated JOLs",1,15,2025-10-20T21:00:13+00:00,10.547813892365,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LEASE,TOIL,Study1,U,101,62,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,10093,,,7009,8527,,,,1,1
6773f2c6f59707888206bdd1,6m6o5kx2dl,"Mediated JOLs",1,16,2025-10-20T21:13:15+00:00,782.15622615814,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SOON,BELT,Study1,U,46,93,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,781145,,,777016,779462,,,,5,0.836
6773f2c6f59707888206bdd1,6m6o5kx2dl,"Mediated JOLs",1,17,2025-10-20T21:13:23+00:00,8.2293050289154,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TREE,SYRUP,Study1,M,11,25,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7490,,,5279,5414,,,,10,1
6773f2c6f59707888206bdd1,6m6o5kx2dl,"Mediated JOLs",1,18,2025-10-20T21:13:29+00:00,6.2781670093536,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SUMMER,SNOW,Study1,M,61,87,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5789,,,4230,4230,,,,5,1
6773f2c6f59707888206bdd1,6m6o5kx2dl,"Mediated JOLs",1,19,2025-10-20T21:13:41+00:00,11.236081838608,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CIRCLE,DANCE,Study1,M,13,32,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,10776,,,8816,9207,,,,15,0.962
6773f2c6f59707888206bdd1,6m6o5kx2dl,"Mediated JOLs",1,20,2025-10-20T21:13:53+00:00,12.799472093582,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,KING,VASE,Study1,U,91,8,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,12309,,,9801,10667,,,,0,1
6773f2c6f59707888206bdd1,6m6o5kx2dl,"Mediated JOLs",1,21,2025-10-20T21:14:05+00:00,11.833379983902,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PUSH,CLUTTER,Study1,U,96,94,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,11408,,,8900,9829,,,,15,1
6773f2c6f59707888206bdd1,6m6o5kx2dl,"Mediated JOLs",1,22,2025-10-20T21:14:12+00:00,7.2447350025177,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WASP,BUG,Study1,F,134,26,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6714,,,4853,4948,,,,80,1
6773f2c6f59707888206bdd1,6m6o5kx2dl,"Mediated JOLs",1,23,2025-10-20T21:14:19+00:00,6.9485368728638,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,NURSE,LAWYER,Study1,M,66,28,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6421,,,3439,3551,,,,10,1
6773f2c6f59707888206bdd1,6m6o5kx2dl,"Mediated JOLs",1,24,2025-10-20T21:14:28+00:00,8.5294840335846,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LEAGUE,BASEBALL,Study1,F,129,78,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7946,,,5812,6076,,,,15,1
6773f2c6f59707888206bdd1,6m6o5kx2dl,"Mediated JOLs",1,25,2025-10-20T21:14:34+00:00,5.7581751346588,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BOTH,OUNCE,Study1,U,102,44,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5258,,,4899,4900,,,,0,1
6773f2c6f59707888206bdd1,6m6o5kx2dl,"Mediated JOLs",1,26,2025-10-20T21:14:45+00:00,11.067137002945,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SICK,HIDE,Study1,U,100,81,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,10505,,,8684,10147,,,,0,1
6773f2c6f59707888206bdd1,6m6o5kx2dl,"Mediated JOLs",1,27,2025-10-20T21:15:07+00:00,22.191232919693,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,VEHICLE,CHARM,Study1,U,40,71,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,21653,,,21238,21238,,,,0,0.906
6773f2c6f59707888206bdd1,6m6o5kx2dl,"Mediated JOLs",1,28,2025-10-20T21:15:11+00:00,3.7151670455933,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MULE,DONKEY,Study1,F,109,31,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3117,,,2408,2554,,,,10,1
6773f2c6f59707888206bdd1,6m6o5kx2dl,"Mediated JOLs",1,29,2025-10-20T21:15:14+00:00,3.8349568843842,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DAY,DARK,Study1,M,18,65,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3322,,,2546,2699,,,,50,1
6773f2c6f59707888206bdd1,6m6o5kx2dl,"Mediated JOLs",1,30,2025-10-20T21:15:18+00:00,4.0132691860199,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DEATH,BUSINESS,Study1,U,99,10,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3442,,,3063,3063,,,,0,1
6773f2c6f59707888206bdd1,6m6o5kx2dl,"Mediated JOLs",1,31,2025-10-20T21:15:24+00:00,5.6700258255005,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHOP,CUT,Study1,F,122,14,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5072,,,4347,4514,,,,90,1
6773f2c6f59707888206bdd1,6m6o5kx2dl,"Mediated JOLs",1,32,2025-10-20T21:15:29+00:00,4.6548211574554,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,FEUD,FIGHT,Study1,F,131,38,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4109,,,3413,3507,,,,30,1
6773f2c6f59707888206bdd1,6m6o5kx2dl,"Mediated JOLs",1,33,2025-10-20T21:15:35+00:00,6.5833868980408,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HORNET,STING,Study1,F,130,89,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5936,,,5146,5318,,,,90,1
6773f2c6f59707888206bdd1,6m6o5kx2dl,"Mediated JOLs",1,34,2025-10-20T21:15:38+00:00,2.9481520652771,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,AFFECTION,LOVE,Study1,F,116,55,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2380,,,1774,1942,,,,90,1
6773f2c6f59707888206bdd1,6m6o5kx2dl,"Mediated JOLs",1,35,2025-10-20T21:15:41+00:00,2.9971828460693,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HERD,COW,Study1,F,133,30,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2377,,,1543,1688,,,,99,1
6773f2c6f59707888206bdd1,6m6o5kx2dl,"Mediated JOLs",1,36,2025-10-20T21:15:59+00:00,18.138972997665,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,VALLEY,PEAK,Study1,M,73,56,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,17594,,,10947,17113,,,,10,1
6773f2c6f59707888206bdd1,6m6o5kx2dl,"Mediated JOLs",1,37,2025-10-20T21:16:08+00:00,8.4621181488037,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHISEL,HAMMER,Study1,F,123,21,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7780,,,5140,7322,,,,50,1
6773f2c6f59707888206bdd1,6m6o5kx2dl,"Mediated JOLs",1,38,2025-10-20T21:16:12+00:00,3.6950650215149,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LITTER,TRASH,Study1,F,106,45,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2553,,,1850,1995,,,,99,1
6773f2c6f59707888206bdd1,6m6o5kx2dl,"Mediated JOLs",1,39,2025-10-20T21:16:20+00:00,7.9814720153809,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CEILING,CARPET,Study1,M,15,20,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6894,,,6112,6183,,,,20,1
6773f2c6f59707888206bdd1,6m6o5kx2dl,"Mediated JOLs",1,40,2025-10-20T21:16:23+00:00,3.3773629665375,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MIRROR,CHILDREN,Study1,U,104,63,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2795,,,2433,2433,,,,0,1
6773f2c6f59707888206bdd1,6m6o5kx2dl,"Mediated JOLs",1,41,2025-10-20T21:16:30+00:00,6.9527678489685,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CACTUS,PLANT,Study1,F,121,33,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6381,,,5652,5784,,,,30,1
6773f2c6f59707888206bdd1,6m6o5kx2dl,"Mediated JOLs",1,42,2025-10-20T21:16:34+00:00,3.6164290904999,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ORCHID,FLOWER,Study1,F,119,18,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3217,,,2487,2619,,,,99,1
6773f2c6f59707888206bdd1,6m6o5kx2dl,"Mediated JOLs",1,43,2025-10-20T21:16:37+00:00,3.5593960285187,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BAT,BOUNCE,Study1,M,12,46,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3126,,,2510,2510,,,,0,1
6773f2c6f59707888206bdd1,6m6o5kx2dl,"Mediated JOLs",1,44,2025-10-20T21:16:45+00:00,7.5886828899384,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DIETARY,SACK,Study1,U,97,15,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7089,,,6480,6480,,,,0,1
6773f2c6f59707888206bdd1,6m6o5kx2dl,"Mediated JOLs",1,45,2025-10-20T21:16:49+00:00,3.8885011672974,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CAKE,HAND,Study1,U,49,11,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3319,,,2573,2677,,,,10,1
6773f2c6f59707888206bdd1,6m6o5kx2dl,"Mediated JOLs",1,46,2025-10-20T21:16:51+00:00,2.4487268924713,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MAZE,PHONE,Study1,U,42,76,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1906,,,1482,1482,,,,0,1
6773f2c6f59707888206bdd1,6m6o5kx2dl,"Mediated JOLs",1,47,2025-10-20T21:17:02+00:00,11.142286062241,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ROOT,PLANT,Study1,F,110,70,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,10689,,,10094,10203,,,,80,1
6773f2c6f59707888206bdd1,6m6o5kx2dl,"Mediated JOLs",1,48,2025-10-20T21:17:05+00:00,3.1372780799866,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MIRROR,MAROON,Study1,U,36,74,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2601,,,2183,2183,,,,0,1
6773f2c6f59707888206bdd1,6m6o5kx2dl,"Mediated JOLs",1,49,2025-10-20T21:17:10+00:00,4.2667419910431,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HAPPY,CAR,Study1,U,92,24,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3803,,,3168,3168,,,,0,1
6773f2c6f59707888206bdd1,6m6o5kx2dl,"Mediated JOLs",1,50,2025-10-20T21:17:13+00:00,3.3317408561707,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BRIDGE,WATER,Study1,F,135,48,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2778,,,2035,2202,,,,90,1
6773f2c6f59707888206bdd1,6m6o5kx2dl,"Mediated JOLs",1,51,2025-10-20T21:17:17+00:00,4.3998739719391,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHERRY,RED,Study1,F,125,64,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3887,,,1643,3556,,,,100,1
6773f2c6f59707888206bdd1,6m6o5kx2dl,"Mediated JOLs",1,52,2025-10-20T21:17:24+00:00,6.4627830982208,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CREDIT,CARD,Study1,F,118,72,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5962,,,3785,5659,,,,90,1
6773f2c6f59707888206bdd1,6m6o5kx2dl,"Mediated JOLs",1,53,2025-10-20T21:17:26+00:00,2.3908030986786,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CRY,BOTTLE,Study1,M,16,95,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1783,,,1480,1480,,,,0,1
6773f2c6f59707888206bdd1,6m6o5kx2dl,"Mediated JOLs",1,54,2025-10-20T21:17:31+00:00,4.630569934845,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BIRTHDAY,PIE,Study1,M,9,75,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4088,,,3955,3955,,,,1,1
6773f2c6f59707888206bdd1,6m6o5kx2dl,"Mediated JOLs",1,55,2025-10-20T21:17:36+00:00,5.7204999923706,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WORD,SENTENCE,Study1,F,112,77,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5247,,,1687,3254,,,,80,1
6773f2c6f59707888206bdd1,6m6o5kx2dl,"Mediated JOLs",1,56,2025-10-20T21:17:39+00:00,2.6651799678802,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WEDDING,FINGER,Study1,M,17,16,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2111,,,1647,1647,,,,0,1
6773f2c6f59707888206bdd1,6m6o5kx2dl,"Mediated JOLs",1,57,2025-10-20T21:17:44+00:00,4.6679511070251,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SWAN,BIRD,Study1,F,111,27,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4123,,,1527,3758,,,,80,1
6773f2c6f59707888206bdd1,6m6o5kx2dl,"Mediated JOLs",1,58,2025-10-20T21:17:46+00:00,2.4182469844818,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SIGN,TICK,Study1,U,47,61,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1992,,,1603,1603,,,,0,1
6773f2c6f59707888206bdd1,6m6o5kx2dl,"Mediated JOLs",1,59,2025-10-20T21:18:09+00:00,22.856557846069,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,EYES,SMELL,Study1,M,65,34,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,22282,,,17668,22003,,,,0,1
6773f2c6f59707888206bdd1,6m6o5kx2dl,"Mediated JOLs",1,60,2025-10-20T21:18:24+00:00,14.454468011856,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HORSE,WHEEL,Study1,M,14,19,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,13877,,,10208,12825,,,,30,0.878
6773f2c6f59707888206bdd1,6m6o5kx2dl,"Mediated JOLs",1,61,2025-10-20T21:18:27+00:00,3.2139959335327,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SHELL,SHAKE,Study1,U,43,22,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2714,,,2397,2397,,,,0,1
6773f2c6f59707888206bdd1,6m6o5kx2dl,"Mediated JOLs",1,62,2025-10-20T21:18:33+00:00,6.355042219162,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,REALITY,ISLAND,Study1,M,64,47,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5781,,,4934,5041,,,,20,1
6773f2c6f59707888206bdd1,6m6o5kx2dl,"Mediated JOLs",1,63,2025-10-20T21:18:39+00:00,5.9872689247131,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CASH,STUDY,Study1,U,105,41,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5416,,,2204,2205,,,,0,1
