Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
66ccdd9f6b12c6ea6fa01f42,h33et22k4d,"Mediated JOLs",1,63,2025-10-21T01:12:28+00:00,4.8153529167175,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SCHOOL,STOP,Study1,M,62,95,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4630,,,3407,3763,,,,50,1
66ccdd9f6b12c6ea6fa01f42,h33et22k4d,"Mediated JOLs",1,64,2025-10-21T01:12:34+00:00,5.3793981075287,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WASP,BUG,Study1,F,134,44,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5191,,,3969,4356,,,,30,1
66ccdd9f6b12c6ea6fa01f42,h33et22k4d,"Mediated JOLs",1,65,2025-10-21T01:12:37+00:00,3.6480870246887,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ATTIRE,CLOTHES,Study1,F,124,94,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3462,,,2183,2642,,,,97,1
66ccdd9f6b12c6ea6fa01f42,h33et22k4d,"Mediated JOLs",1,66,2025-10-21T01:12:41+00:00,3.5959098339081,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TRAP,CAVE,Study1,M,70,53,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3413,,,2258,2662,,,,30,1
66ccdd9f6b12c6ea6fa01f42,h33et22k4d,"Mediated JOLs",1,67,2025-10-21T01:12:46+00:00,4.7006280422211,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MIRROR,MAROON,Study1,U,36,57,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4503,,,3603,3603,,,,2,1
66ccdd9f6b12c6ea6fa01f42,h33et22k4d,"Mediated JOLs",1,68,2025-10-21T01:12:50+00:00,4.3716931343079,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WEDDING,FINGER,Study1,M,17,49,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4178,,,2516,3141,,,,20,1
66ccdd9f6b12c6ea6fa01f42,h33et22k4d,"Mediated JOLs",1,69,2025-10-21T01:13:04+00:00,13.377452850342,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,GRILL,THIGH,Study1,M,72,81,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,13194,,,12267,12267,,,,2,1
66ccdd9f6b12c6ea6fa01f42,h33et22k4d,"Mediated JOLs",1,70,2025-10-21T01:13:07+00:00,3.0520379543304,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HAPPY,CAR,Study1,U,92,78,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2864,,,1937,1937,,,,1,1
66ccdd9f6b12c6ea6fa01f42,h33et22k4d,"Mediated JOLs",1,71,2025-10-21T01:13:10+00:00,3.5078032016754,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,RAZOR,MUSCLE,Study1,M,75,34,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3324,,,2405,2405,,,,1,1
66ccdd9f6b12c6ea6fa01f42,h33et22k4d,"Mediated JOLs",1,72,2025-10-21T01:13:13+00:00,3.320378780365,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHISEL,HAMMER,Study1,F,123,40,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3130,,,2356,2356,,,,7,1
66ccdd9f6b12c6ea6fa01f42,h33et22k4d,"Mediated JOLs",1,73,2025-10-21T01:13:17+00:00,3.2292602062225,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DIETARY,SACK,Study1,U,97,82,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3050,,,2399,2399,,,,2,1
66ccdd9f6b12c6ea6fa01f42,h33et22k4d,"Mediated JOLs",1,74,2025-10-21T01:13:20+00:00,3.1007227897644,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CRACKLE,ELECTION,Study1,U,39,24,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2916,,,1881,2164,,,,10,1
66ccdd9f6b12c6ea6fa01f42,h33et22k4d,"Mediated JOLs",1,75,2025-10-21T01:13:23+00:00,3.379096031189,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WINDOW,KNOB,Study1,M,74,59,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3197,,,2061,2361,,,,40,1
66ccdd9f6b12c6ea6fa01f42,h33et22k4d,"Mediated JOLs",1,76,2025-10-21T01:13:27+00:00,3.8723220825195,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MULE,DONKEY,Study1,F,109,67,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3686,,,2610,2935,,,,70,1
66ccdd9f6b12c6ea6fa01f42,h33et22k4d,"Mediated JOLs",1,77,2025-10-21T01:13:32+00:00,4.9133780002594,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CAKE,HAND,Study1,U,49,93,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4735,,,3924,3924,,,,8,1
66ccdd9f6b12c6ea6fa01f42,h33et22k4d,"Mediated JOLs",1,78,2025-10-21T01:13:36+00:00,4.2244989871979,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LITTER,TRASH,Study1,F,106,46,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4043,,,2713,3175,,,,97,1
66ccdd9f6b12c6ea6fa01f42,h33et22k4d,"Mediated JOLs",1,79,2025-10-21T01:13:39+00:00,3.3548600673676,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,OVEN,BASKET,Study1,M,71,76,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3170,,,2100,2449,,,,30,1
66ccdd9f6b12c6ea6fa01f42,h33et22k4d,"Mediated JOLs",1,80,2025-10-21T01:13:43+00:00,3.3917598724365,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SIP,DRINK,Study1,F,117,48,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3191,,,2238,2384,,,,88,1
66ccdd9f6b12c6ea6fa01f42,h33et22k4d,"Mediated JOLs",1,81,2025-10-21T01:13:46+00:00,3.6304631233215,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WAR,QUIET,Study1,M,8,88,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3450,,,2714,2714,,,,0,1
66ccdd9f6b12c6ea6fa01f42,h33et22k4d,"Mediated JOLs",1,82,2025-10-21T01:13:49+00:00,2.8307800292969,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MAZE,PHONE,Study1,U,42,68,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2636,,,1845,1846,,,,0,1
66ccdd9f6b12c6ea6fa01f42,h33et22k4d,"Mediated JOLs",1,83,2025-10-21T01:13:54+00:00,4.9987978935242,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LION,STRIPES,Study1,M,6,84,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4806,,,3648,4002,,,,27,1
66ccdd9f6b12c6ea6fa01f42,h33et22k4d,"Mediated JOLs",1,84,2025-10-21T01:13:58+00:00,3.992800951004,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,VALLEY,PEAK,Study1,M,73,30,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3806,,,2333,3020,,,,70,1
66ccdd9f6b12c6ea6fa01f42,h33et22k4d,"Mediated JOLs",1,85,2025-10-21T01:14:03+00:00,4.2750790119171,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHOP,CUT,Study1,F,122,56,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4095,,,2658,3308,,,,70,1
66ccdd9f6b12c6ea6fa01f42,h33et22k4d,"Mediated JOLs",1,86,2025-10-21T01:14:06+00:00,3.5622141361237,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,GIVE,STEAK,Study1,U,38,70,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3376,,,2690,2690,,,,2,1
66ccdd9f6b12c6ea6fa01f42,h33et22k4d,"Mediated JOLs",1,87,2025-10-21T01:14:09+00:00,3.1885628700256,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LEASE,TOIL,Study1,U,101,75,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2996,,,2377,2378,,,,2,1
66ccdd9f6b12c6ea6fa01f42,h33et22k4d,"Mediated JOLs",1,88,2025-10-21T01:14:12+00:00,2.9892489910126,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BRIDGE,WATER,Study1,F,135,96,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2809,,,1936,2082,,,,66,1
66ccdd9f6b12c6ea6fa01f42,h33et22k4d,"Mediated JOLs",1,89,2025-10-21T01:14:15+00:00,2.7727041244507,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HORSE,WHEEL,Study1,M,14,92,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2589,,,1718,1866,,,,30,1
66ccdd9f6b12c6ea6fa01f42,h33et22k4d,"Mediated JOLs",1,90,2025-10-21T01:14:18+00:00,2.7893099784851,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BLAZE,FIRE,Study1,F,126,52,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2607,,,1837,1937,,,,60,1
66ccdd9f6b12c6ea6fa01f42,h33et22k4d,"Mediated JOLs",1,91,2025-10-21T01:14:21+00:00,2.94468998909,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,EYES,SMELL,Study1,M,65,64,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2762,,,2075,2075,,,,0,1
66ccdd9f6b12c6ea6fa01f42,h33et22k4d,"Mediated JOLs",1,92,2025-10-21T01:14:24+00:00,3.4091489315033,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ROOT,PLANT,Study1,F,110,62,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3218,,,2381,2527,,,,60,1
66ccdd9f6b12c6ea6fa01f42,h33et22k4d,"Mediated JOLs",1,93,2025-10-21T01:14:29+00:00,4.9217729568481,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SWAN,BIRD,Study1,F,111,39,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4737,,,1785,4039,,,,88,1
66ccdd9f6b12c6ea6fa01f42,h33et22k4d,"Mediated JOLs",1,94,2025-10-21T01:14:38+00:00,8.511579990387,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SUMMER,SNOW,Study1,M,61,43,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,8317,,,7560,7560,,,,0,1
66ccdd9f6b12c6ea6fa01f42,h33et22k4d,"Mediated JOLs",1,95,2025-10-21T01:14:41+00:00,3.1665711402893,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,NAP,SLEEP,Study1,F,114,61,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2974,,,1955,2101,,,,99,1
66ccdd9f6b12c6ea6fa01f42,h33et22k4d,"Mediated JOLs",1,96,2025-10-21T01:14:44+00:00,2.9130818843842,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HERD,COW,Study1,F,133,23,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2724,,,1822,1967,,,,66,1
66ccdd9f6b12c6ea6fa01f42,h33et22k4d,"Mediated JOLs",1,97,2025-10-21T01:14:47+00:00,3.2551071643829,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,VEHICLE,CHARM,Study1,U,40,73,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3056,,,2191,2191,,,,1,1
66ccdd9f6b12c6ea6fa01f42,h33et22k4d,"Mediated JOLs",1,98,2025-10-21T01:14:51+00:00,4.1003429889679,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DOCUMENT,PAPER,Study1,F,127,29,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3905,,,2765,3103,,,,70,1
66ccdd9f6b12c6ea6fa01f42,h33et22k4d,"Mediated JOLs",1,99,2025-10-21T01:14:54+00:00,3.0942978858948,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,RAKE,SEED,Study1,M,69,35,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2895,,,1992,2142,,,,55,1
66ccdd9f6b12c6ea6fa01f42,h33et22k4d,"Mediated JOLs",1,100,2025-10-21T01:14:59+00:00,5.0679731369019,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TOOTH,HAIR,Study1,M,19,32,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4888,,,4152,4152,,,,8,1
66ccdd9f6b12c6ea6fa01f42,h33et22k4d,"Mediated JOLs",1,101,2025-10-21T01:15:02+00:00,2.9366569519043,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BEACH,BOX,Study1,M,7,71,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2757,,,1756,1902,,,,55,1
66ccdd9f6b12c6ea6fa01f42,h33et22k4d,"Mediated JOLs",1,102,2025-10-21T01:15:05+00:00,2.6024379730225,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,2439,,,-1,-1,,,,,1
66ccdd9f6b12c6ea6fa01f42,h33et22k4d,"Mediated JOLs",1,103,2025-10-21T01:15:07+00:00,2.3285729885101,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,2147,,,-1,-1,,,,,1
