Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
66b5172c8f0bd3b23ce66c22,7eaty0tr6k,"Mediated JOLs",1,46,2025-10-20T21:08:09+00:00,5.5735409259796,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WAR,QUIET,Study1,M,8,64,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5274,,,4400,4400,,,,2,1
66b5172c8f0bd3b23ce66c22,7eaty0tr6k,"Mediated JOLs",1,47,2025-10-20T21:08:14+00:00,4.6188831329346,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SICK,HIDE,Study1,U,100,53,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4188,,,2997,2997,,,,1,1
66b5172c8f0bd3b23ce66c22,7eaty0tr6k,"Mediated JOLs",1,48,2025-10-20T21:08:18+00:00,4.0271079540253,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,NURSE,LAWYER,Study1,M,66,89,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3733,,,2985,2985,,,,6,1
66b5172c8f0bd3b23ce66c22,7eaty0tr6k,"Mediated JOLs",1,49,2025-10-20T21:08:21+00:00,3.7062809467316,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DOCUMENT,PAPER,Study1,F,127,39,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3410,,,2379,2683,,,,88,1
66b5172c8f0bd3b23ce66c22,7eaty0tr6k,"Mediated JOLs",1,50,2025-10-20T21:08:24+00:00,2.5558190345764,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BENCH,HORN,Study1,U,98,51,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2252,,,1444,1444,,,,0,1
66b5172c8f0bd3b23ce66c22,7eaty0tr6k,"Mediated JOLs",1,51,2025-10-20T21:08:29+00:00,5.2606699466705,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SIGN,TICK,Study1,U,47,76,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4959,,,3935,4102,,,,43,1
66b5172c8f0bd3b23ce66c22,7eaty0tr6k,"Mediated JOLs",1,52,2025-10-20T21:08:38+00:00,8.5995900630951,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CIRCLE,DANCE,Study1,M,13,24,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,8293,,,3410,7351,,,,13,1
66b5172c8f0bd3b23ce66c22,7eaty0tr6k,"Mediated JOLs",1,53,2025-10-20T21:08:44+00:00,6.101126909256,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CRY,BOTTLE,Study1,M,16,95,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5802,,,5146,5344,,,,12,1
66b5172c8f0bd3b23ce66c22,7eaty0tr6k,"Mediated JOLs",1,54,2025-10-20T21:08:48+00:00,4.0474870204926,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DEATH,BUSINESS,Study1,U,99,82,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3752,,,2910,2910,,,,3,1
66b5172c8f0bd3b23ce66c22,7eaty0tr6k,"Mediated JOLs",1,55,2025-10-20T21:08:53+00:00,5.0372619628906,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HORNET,STING,Study1,F,130,85,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4735,,,3679,3899,,,,90,1
66b5172c8f0bd3b23ce66c22,7eaty0tr6k,"Mediated JOLs",1,56,2025-10-20T21:09:04+00:00,10.765904188156,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TREE,SYRUP,Study1,M,11,54,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,10464,,,5139,9388,,,,2,1
66b5172c8f0bd3b23ce66c22,7eaty0tr6k,"Mediated JOLs",1,57,2025-10-20T21:09:07+00:00,3.3075928688049,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LITTER,TRASH,Study1,F,106,20,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3013,,,1956,2146,,,,76,1
66b5172c8f0bd3b23ce66c22,7eaty0tr6k,"Mediated JOLs",1,58,2025-10-20T21:09:10+00:00,3.4702560901642,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CAKE,HAND,Study1,U,49,62,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3176,,,2132,2132,,,,0,1
66b5172c8f0bd3b23ce66c22,7eaty0tr6k,"Mediated JOLs",1,59,2025-10-20T21:09:14+00:00,3.6535348892212,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,STRONG,ACCIDENT,Study1,U,94,19,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3355,,,2460,2460,,,,1,1
66b5172c8f0bd3b23ce66c22,7eaty0tr6k,"Mediated JOLs",1,60,2025-10-20T21:09:16+00:00,2.278990983963,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MAZE,PHONE,Study1,U,42,44,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1990,,,1316,1316,,,,0,1
66b5172c8f0bd3b23ce66c22,7eaty0tr6k,"Mediated JOLs",1,61,2025-10-20T21:09:20+00:00,4.0467691421509,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DAY,DARK,Study1,M,18,86,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3753,,,2963,2963,,,,3,1
66b5172c8f0bd3b23ce66c22,7eaty0tr6k,"Mediated JOLs",1,62,2025-10-20T21:09:23+00:00,2.5915398597717,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MIRROR,MAROON,Study1,U,36,59,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2291,,,1580,1580,,,,0,1
