Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
67ca2b138e29010f04934911,y84el3eym7,"Mediated JOLs",1,66,2025-10-21T01:08:44+00:00,4.8700289726257,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MULE,DONKEY,Study1,F,109,50,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4232,,,2604,2849,,,,32,1
67ca2b138e29010f04934911,y84el3eym7,"Mediated JOLs",1,67,2025-10-21T01:08:49+00:00,5.6743011474609,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DIETARY,SACK,Study1,U,97,44,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5031,,,2768,3023,,,,45,1
67ca2b138e29010f04934911,y84el3eym7,"Mediated JOLs",1,68,2025-10-21T01:08:53+00:00,4.091805934906,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SIGN,TICK,Study1,U,47,80,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3423,,,1987,2244,,,,32,1
67ca2b138e29010f04934911,y84el3eym7,"Mediated JOLs",1,69,2025-10-21T01:09:02+00:00,8.3421149253845,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHISEL,HAMMER,Study1,F,123,42,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7697,,,6793,7035,,,,98,1
67ca2b138e29010f04934911,y84el3eym7,"Mediated JOLs",1,70,2025-10-21T01:09:07+00:00,4.9315249919891,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SIP,DRINK,Study1,F,117,86,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4302,,,2857,3421,,,,79,1
67ca2b138e29010f04934911,y84el3eym7,"Mediated JOLs",1,71,2025-10-21T01:09:12+00:00,5.6383709907532,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LITTER,TRASH,Study1,F,106,13,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4992,,,3586,3881,,,,80,1
67ca2b138e29010f04934911,y84el3eym7,"Mediated JOLs",1,72,2025-10-21T01:09:22+00:00,9.2267560958862,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BRIDGE,WATER,Study1,F,135,83,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,8602,,,3622,4888,,,,64,1
67ca2b138e29010f04934911,y84el3eym7,"Mediated JOLs",1,73,2025-10-21T01:09:29+00:00,7.0023250579834,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CAKE,HAND,Study1,U,49,74,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6341,,,3420,5536,,,,78,1
67ca2b138e29010f04934911,y84el3eym7,"Mediated JOLs",1,74,2025-10-21T01:09:45+00:00,16.484410047531,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,NURSE,LAWYER,Study1,M,66,49,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,15803,,,2889,14968,,,,13,1
67ca2b138e29010f04934911,y84el3eym7,"Mediated JOLs",1,75,2025-10-21T01:09:49+00:00,4.1732258796692,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,AFFECTION,LOVE,Study1,F,116,34,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3493,,,2560,2774,,,,90,1
67ca2b138e29010f04934911,y84el3eym7,"Mediated JOLs",1,76,2025-10-21T01:09:59+00:00,9.8825449943542,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,OVEN,BASKET,Study1,M,71,71,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,9206,,,7906,8316,,,,12,1
67ca2b138e29010f04934911,y84el3eym7,"Mediated JOLs",1,77,2025-10-21T01:10:04+00:00,4.6333339214325,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CREDIT,CARD,Study1,F,118,70,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3973,,,2656,2925,,,,90,1
67ca2b138e29010f04934911,y84el3eym7,"Mediated JOLs",1,78,2025-10-21T01:10:10+00:00,6.5498290061951,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SOAP,DRINK,Study1,M,67,93,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5907,,,4645,5269,,,,10,1
67ca2b138e29010f04934911,y84el3eym7,"Mediated JOLs",1,79,2025-10-21T01:10:15+00:00,4.6932821273804,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HORNET,STING,Study1,F,130,19,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4042,,,2457,2726,,,,90,1
67ca2b138e29010f04934911,y84el3eym7,"Mediated JOLs",1,80,2025-10-21T01:10:21+00:00,5.7427809238434,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ROUGH,SILK,Study1,M,10,51,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5092,,,3391,4403,,,,10,1
67ca2b138e29010f04934911,y84el3eym7,"Mediated JOLs",1,81,2025-10-21T01:10:25+00:00,3.9263970851898,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HERD,COW,Study1,F,133,58,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3300,,,2390,2642,,,,90,1
67ca2b138e29010f04934911,y84el3eym7,"Mediated JOLs",1,82,2025-10-21T01:10:32+00:00,7.1112790107727,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ARTERY,BRONZE,Study1,U,103,88,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6420,,,5247,5686,,,,68,1
67ca2b138e29010f04934911,y84el3eym7,"Mediated JOLs",1,83,2025-10-21T01:10:37+00:00,5.3264110088348,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MIRROR,MAROON,Study1,U,36,23,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4655,,,3643,3972,,,,13,1
67ca2b138e29010f04934911,y84el3eym7,"Mediated JOLs",1,84,2025-10-21T01:10:43+00:00,6.2172238826752,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ART,WOLF,Study1,U,93,95,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5562,,,4247,4672,,,,57,1
67ca2b138e29010f04934911,y84el3eym7,"Mediated JOLs",1,85,2025-10-21T01:10:48+00:00,4.664703130722,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SUMMER,SNOW,Study1,M,61,30,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4018,,,2877,3172,,,,79,1
67ca2b138e29010f04934911,y84el3eym7,"Mediated JOLs",1,86,2025-10-21T01:11:47+00:00,59.4300968647,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BIRTHDAY,PIE,Study1,M,9,45,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,58791,,,57365,58050,,,,59,1
67ca2b138e29010f04934911,y84el3eym7,"Mediated JOLs",1,87,2025-10-21T01:11:54+00:00,6.2146751880646,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WAR,QUIET,Study1,M,8,9,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5485,,,4127,4828,,,,10,1
67ca2b138e29010f04934911,y84el3eym7,"Mediated JOLs",1,88,2025-10-21T01:11:58+00:00,4.1096818447113,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SCALP,HEAD,Study1,F,108,37,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3451,,,2337,2755,,,,80,1
67ca2b138e29010f04934911,y84el3eym7,"Mediated JOLs",1,89,2025-10-21T01:12:02+00:00,4.3634450435638,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,STRETCH,CLOTH,Study1,U,37,90,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3663,,,2547,2869,,,,76,1
67ca2b138e29010f04934911,y84el3eym7,"Mediated JOLs",1,90,2025-10-21T01:12:06+00:00,3.8157570362091,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TRAP,CAVE,Study1,M,70,40,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3177,,,1954,2406,,,,79,1
67ca2b138e29010f04934911,y84el3eym7,"Mediated JOLs",1,91,2025-10-21T01:12:13+00:00,7.2674729824066,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,REALITY,ISLAND,Study1,M,64,85,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6634,,,3895,4634,,,,44,1
67ca2b138e29010f04934911,y84el3eym7,"Mediated JOLs",1,92,2025-10-21T01:12:18+00:00,4.9008450508118,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BOTH,OUNCE,Study1,U,102,72,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4266,,,3018,3430,,,,90,1
67ca2b138e29010f04934911,y84el3eym7,"Mediated JOLs",1,93,2025-10-21T01:12:25+00:00,6.4803860187531,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SWAN,BIRD,Study1,F,111,94,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5841,,,4961,5206,,,,90,1
67ca2b138e29010f04934911,y84el3eym7,"Mediated JOLs",1,94,2025-10-21T01:12:29+00:00,4.5892298221588,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,FEUD,FIGHT,Study1,F,131,7,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3875,,,2930,3161,,,,90,1
67ca2b138e29010f04934911,y84el3eym7,"Mediated JOLs",1,95,2025-10-21T01:12:34+00:00,4.986447095871,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,STRONG,ACCIDENT,Study1,U,94,66,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4345,,,2502,3410,,,,32,1
67ca2b138e29010f04934911,y84el3eym7,"Mediated JOLs",1,96,2025-10-21T01:12:38+00:00,3.5631289482117,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ROOT,PLANT,Study1,F,110,78,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2929,,,1516,1774,,,,90,1
67ca2b138e29010f04934911,y84el3eym7,"Mediated JOLs",1,97,2025-10-21T01:12:42+00:00,3.7794981002808,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WORD,SENTENCE,Study1,F,112,55,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3131,,,2021,2328,,,,98,1
67ca2b138e29010f04934911,y84el3eym7,"Mediated JOLs",1,98,2025-10-21T01:12:47+00:00,4.9842610359192,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HORSE,WHEEL,Study1,M,14,18,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4297,,,3077,3579,,,,67,1
67ca2b138e29010f04934911,y84el3eym7,"Mediated JOLs",1,99,2025-10-21T01:12:50+00:00,3.8924407958984,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HYGIENE,CLEAN,Study1,F,113,68,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3234,,,1984,2372,,,,98,1
67ca2b138e29010f04934911,y84el3eym7,"Mediated JOLs",1,100,2025-10-21T01:12:58+00:00,7.2576520442963,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SICK,HIDE,Study1,U,100,28,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6614,,,4020,4405,,,,12,1
67ca2b138e29010f04934911,y84el3eym7,"Mediated JOLs",1,101,2025-10-21T01:13:05+00:00,7.8133800029755,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,GIVE,STEAK,Study1,U,38,48,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7179,,,2278,6418,,,,35,1
67ca2b138e29010f04934911,y84el3eym7,"Mediated JOLs",1,102,2025-10-21T01:13:10+00:00,4.0278789997101,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,3385,,,-1,-1,,,,,1
67ca2b138e29010f04934911,y84el3eym7,"Mediated JOLs",1,103,2025-10-21T01:13:15+00:00,5.6384930610657,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,4980,,,-1,-1,,,,,1
