Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
67cb51b23d74b436185a20eb,eftphcvea4,"Mediated JOLs",1,29,2025-10-21T01:24:27+00:00,4.9531300067902,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CRY,BOTTLE,Study1,M,16,80,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4418,,,1206,3791,,,,30,1
67cb51b23d74b436185a20eb,eftphcvea4,"Mediated JOLs",1,30,2025-10-21T01:24:50+00:00,22.600589036942,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BLAZE,FIRE,Study1,F,126,16,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,22027,,,497,20225,,,,50,1
67cb51b23d74b436185a20eb,eftphcvea4,"Mediated JOLs",1,31,2025-10-21T01:24:55+00:00,5.4447059631348,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BRIDGE,WATER,Study1,F,135,89,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4603,,,2087,2354,,,,40,1
67cb51b23d74b436185a20eb,eftphcvea4,"Mediated JOLs",1,32,2025-10-21T01:24:59+00:00,3.2954399585724,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HERD,COW,Study1,F,133,36,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2766,,,1669,2329,,,,40,1
67cb51b23d74b436185a20eb,eftphcvea4,"Mediated JOLs",1,33,2025-10-21T01:25:35+00:00,35.983481168747,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,REALITY,ISLAND,Study1,M,64,77,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,35420,,,2713,30417,,,,100,0.837
67cb51b23d74b436185a20eb,eftphcvea4,"Mediated JOLs",1,34,2025-10-21T01:25:39+00:00,4.8569447994232,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CACTUS,PLANT,Study1,F,121,87,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4092,,,2077,2632,,,,100,1
67cb51b23d74b436185a20eb,eftphcvea4,"Mediated JOLs",1,35,2025-10-21T01:25:44+00:00,4.3594691753387,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HYGIENE,CLEAN,Study1,F,113,30,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3812,,,2106,2711,,,,100,1
67cb51b23d74b436185a20eb,eftphcvea4,"Mediated JOLs",1,36,2025-10-21T01:30:18+00:00,274.22861480713,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WEDDING,FINGER,Study1,M,17,37,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,272921,,,5312,272260,,,,100,1
67cb51b23d74b436185a20eb,eftphcvea4,"Mediated JOLs",1,37,2025-10-21T01:30:26+00:00,8.2231361865997,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MIRROR,MAROON,Study1,U,36,51,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7406,,,3697,6409,,,,0,1
67cb51b23d74b436185a20eb,eftphcvea4,"Mediated JOLs",1,38,2025-10-21T01:30:29+00:00,3.2526159286499,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SCHOOL,STOP,Study1,M,62,72,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2670,,,1905,1905,,,,0,1
67cb51b23d74b436185a20eb,eftphcvea4,"Mediated JOLs",1,39,2025-10-21T01:30:36+00:00,6.5624439716339,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LION,STRIPES,Study1,M,6,12,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5939,,,2214,5346,,,,60,1
67cb51b23d74b436185a20eb,eftphcvea4,"Mediated JOLs",1,40,2025-10-21T01:31:00+00:00,23.538228034973,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HAPPY,CAR,Study1,U,92,49,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,22966,,,14940,22392,,,,60,0.911
67cb51b23d74b436185a20eb,eftphcvea4,"Mediated JOLs",1,41,2025-10-21T01:31:05+00:00,5.3912560939789,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BAT,BOUNCE,Study1,M,12,32,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4574,,,3289,3792,,,,40,1
67cb51b23d74b436185a20eb,eftphcvea4,"Mediated JOLs",1,42,2025-10-21T01:31:11+00:00,6.1864068508148,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SOAP,DRINK,Study1,M,67,11,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5634,,,4320,4746,,,,30,1
67cb51b23d74b436185a20eb,eftphcvea4,"Mediated JOLs",1,43,2025-10-21T01:31:15+00:00,4.2494101524353,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,GIVE,STEAK,Study1,U,38,48,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3713,,,2343,3094,,,,45,1
67cb51b23d74b436185a20eb,eftphcvea4,"Mediated JOLs",1,44,2025-10-21T01:31:19+00:00,4.0207757949829,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MAZE,PHONE,Study1,U,42,29,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3471,,,1455,2636,,,,45,1
67cb51b23d74b436185a20eb,eftphcvea4,"Mediated JOLs",1,45,2025-10-21T01:31:25+00:00,5.2321891784668,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WASP,BUG,Study1,F,134,42,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4655,,,2922,3884,,,,40,1
67cb51b23d74b436185a20eb,eftphcvea4,"Mediated JOLs",1,46,2025-10-21T01:31:31+00:00,6.1201539039612,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ART,WOLF,Study1,U,93,84,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5557,,,1344,4750,,,,0,1
67cb51b23d74b436185a20eb,eftphcvea4,"Mediated JOLs",1,47,2025-10-21T01:31:35+00:00,4.2671511173248,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TOOTH,HAIR,Study1,M,19,82,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3702,,,2976,2976,,,,0,1
67cb51b23d74b436185a20eb,eftphcvea4,"Mediated JOLs",1,48,2025-10-21T01:31:56+00:00,21.372537851334,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SUGAR,RIDDLE,Study1,U,95,70,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,20808,,,10816,19440,,,,20,1
67cb51b23d74b436185a20eb,eftphcvea4,"Mediated JOLs",1,49,2025-10-21T01:32:02+00:00,5.1812331676483,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHERRY,RED,Study1,F,125,43,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4371,,,1912,3695,,,,100,1
67cb51b23d74b436185a20eb,eftphcvea4,"Mediated JOLs",1,50,2025-10-21T01:32:06+00:00,3.9566769599915,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,GRILL,THIGH,Study1,M,72,55,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3315,,,1917,2664,,,,100,1
67cb51b23d74b436185a20eb,eftphcvea4,"Mediated JOLs",1,51,2025-10-21T01:32:08+00:00,2.8420100212097,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DAY,DARK,Study1,M,18,61,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2268,,,843,1748,,,,100,1
67cb51b23d74b436185a20eb,eftphcvea4,"Mediated JOLs",1,52,2025-10-21T01:32:21+00:00,12.866007804871,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WINDOW,KNOB,Study1,M,74,57,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,12225,,,1042,2720,,,,100,1
67cb51b23d74b436185a20eb,eftphcvea4,"Mediated JOLs",1,53,2025-10-21T01:32:26+00:00,4.2576332092285,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ROUGH,SILK,Study1,M,10,81,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3439,,,1788,2436,,,,100,1
67cb51b23d74b436185a20eb,eftphcvea4,"Mediated JOLs",1,54,2025-10-21T01:32:28+00:00,2.8760378360748,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LEASE,TOIL,Study1,U,101,68,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2312,,,1532,1847,,,,80,1
67cb51b23d74b436185a20eb,eftphcvea4,"Mediated JOLs",1,55,2025-10-21T01:32:36+00:00,7.5413630008698,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SIGN,TICK,Study1,U,47,17,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6939,,,2055,4809,,,,100,1
67cb51b23d74b436185a20eb,eftphcvea4,"Mediated JOLs",1,56,2025-10-21T01:32:40+00:00,3.739758014679,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BOTH,OUNCE,Study1,U,102,10,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3147,,,1699,2385,,,,60,1
67cb51b23d74b436185a20eb,eftphcvea4,"Mediated JOLs",1,57,2025-10-21T01:32:47+00:00,6.8253819942474,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TEMPERATURE,MORNING,Study1,U,48,15,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6174,,,5573,5573,,,,0,0.9
67cb51b23d74b436185a20eb,eftphcvea4,"Mediated JOLs",1,58,2025-10-21T01:32:59+00:00,12.67444896698,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PILL,BOTTLE,Study1,F,115,62,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,12128,,,11474,11474,,,,0,1
67cb51b23d74b436185a20eb,eftphcvea4,"Mediated JOLs",1,59,2025-10-21T01:33:03+00:00,3.8242340087891,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WORD,SENTENCE,Study1,F,112,90,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2990,,,1697,2497,,,,100,1
67cb51b23d74b436185a20eb,eftphcvea4,"Mediated JOLs",1,60,2025-10-21T01:33:20+00:00,16.921074151993,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BIRTHDAY,PIE,Study1,M,9,73,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,16357,,,1353,2508,,,,100,1
67cb51b23d74b436185a20eb,eftphcvea4,"Mediated JOLs",1,61,2025-10-21T01:33:29+00:00,9.2349638938904,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SIP,DRINK,Study1,F,117,38,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,8414,,,3239,7910,,,,100,1
67cb51b23d74b436185a20eb,eftphcvea4,"Mediated JOLs",1,62,2025-10-21T01:33:37+00:00,7.3488321304321,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CAKE,HAND,Study1,U,49,58,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6774,,,4445,5858,,,,50,1
67cb51b23d74b436185a20eb,eftphcvea4,"Mediated JOLs",1,63,2025-10-21T01:33:50+00:00,13.954524993896,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,VALLEY,PEAK,Study1,M,73,67,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,13380,,,1511,6333,,,,50,1
67cb51b23d74b436185a20eb,eftphcvea4,"Mediated JOLs",1,64,2025-10-21T01:34:06+00:00,16.001240968704,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ORCHID,FLOWER,Study1,F,119,21,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,15172,,,13855,14639,,,,100,1
