Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
66abb9487518e84e9073fbb3,h4hml2ck72,"Mediated JOLs",1,25,2025-10-20T20:58:15+00:00,4.2188808917999,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HERD,COW,Study1,F,133,80,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3985,,,2722,3220,,,,10,1
66abb9487518e84e9073fbb3,h4hml2ck72,"Mediated JOLs",1,26,2025-10-20T20:58:18+00:00,3.1758329868317,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CEILING,CARPET,Study1,M,15,94,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2940,,,2245,2735,,,,10,1
66abb9487518e84e9073fbb3,h4hml2ck72,"Mediated JOLs",1,27,2025-10-20T20:58:22+00:00,3.4807560443878,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SOAP,DRINK,Study1,M,67,26,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3252,,,2737,2737,,,,5,1
66abb9487518e84e9073fbb3,h4hml2ck72,"Mediated JOLs",1,28,2025-10-20T20:58:25+00:00,3.5102939605713,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,STRETCH,CLOTH,Study1,U,37,54,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3252,,,2792,2792,,,,5,1
66abb9487518e84e9073fbb3,h4hml2ck72,"Mediated JOLs",1,29,2025-10-20T20:58:30+00:00,4.7937791347504,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,KEYS,ROD,Study1,U,45,10,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4398,,,2830,4050,,,,3,1
66abb9487518e84e9073fbb3,h4hml2ck72,"Mediated JOLs",1,30,2025-10-20T20:58:36+00:00,6.6646108627319,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BIRTHDAY,PIE,Study1,M,9,38,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6430,,,4520,4520,,,,5,1
66abb9487518e84e9073fbb3,h4hml2ck72,"Mediated JOLs",1,31,2025-10-20T20:58:44+00:00,7.6995069980621,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,NURSE,LAWYER,Study1,M,66,79,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7436,,,2725,6686,,,,0,1
66abb9487518e84e9073fbb3,h4hml2ck72,"Mediated JOLs",1,32,2025-10-20T20:58:54+00:00,10.150355100632,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MIRROR,CHILDREN,Study1,U,104,18,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,9917,,,6979,9627,,,,0,1
66abb9487518e84e9073fbb3,h4hml2ck72,"Mediated JOLs",1,33,2025-10-20T20:59:02+00:00,7.3324949741364,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,KING,VASE,Study1,U,91,76,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7078,,,1952,5992,,,,2,1
66abb9487518e84e9073fbb3,h4hml2ck72,"Mediated JOLs",1,34,2025-10-20T20:59:05+00:00,3.1970419883728,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WINDOW,KNOB,Study1,M,74,84,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2970,,,2480,2480,,,,5,1
66abb9487518e84e9073fbb3,h4hml2ck72,"Mediated JOLs",1,35,2025-10-20T20:59:10+00:00,5.1570091247559,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,OVEN,BASKET,Study1,M,71,43,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4926,,,2402,2403,,,,5,1
66abb9487518e84e9073fbb3,h4hml2ck72,"Mediated JOLs",1,36,2025-10-20T20:59:14+00:00,4.3311610221863,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,GRILL,THIGH,Study1,M,72,83,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4061,,,2084,3309,,,,1,1
66abb9487518e84e9073fbb3,h4hml2ck72,"Mediated JOLs",1,37,2025-10-20T20:59:18+00:00,4.0606417655945,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LEASE,TOIL,Study1,U,101,27,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3845,,,1467,3024,,,,1,1
66abb9487518e84e9073fbb3,h4hml2ck72,"Mediated JOLs",1,38,2025-10-20T20:59:22+00:00,3.9750552177429,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,FUZZY,BANG,Study1,U,50,44,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3619,,,1562,3401,,,,0,1
66abb9487518e84e9073fbb3,h4hml2ck72,"Mediated JOLs",1,39,2025-10-20T20:59:28+00:00,5.3658859729767,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TRAP,CAVE,Study1,M,70,51,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5129,,,4251,4774,,,,10,1
66abb9487518e84e9073fbb3,h4hml2ck72,"Mediated JOLs",1,40,2025-10-20T20:59:32+00:00,4.3234639167786,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BRIDGE,WATER,Study1,F,135,53,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4060,,,3177,3772,,,,40,1
66abb9487518e84e9073fbb3,h4hml2ck72,"Mediated JOLs",1,41,2025-10-20T20:59:39+00:00,6.7067730426788,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,INCENSE,SMELL,Study1,F,128,42,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6430,,,3054,6138,,,,60,1
66abb9487518e84e9073fbb3,h4hml2ck72,"Mediated JOLs",1,42,2025-10-20T20:59:42+00:00,3.1927030086517,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,AFFECTION,LOVE,Study1,F,116,11,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2957,,,1241,2570,,,,80,1
66abb9487518e84e9073fbb3,h4hml2ck72,"Mediated JOLs",1,43,2025-10-20T20:59:46+00:00,3.7768969535828,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SUGAR,RIDDLE,Study1,U,95,7,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3547,,,2191,3152,,,,5,1
66abb9487518e84e9073fbb3,h4hml2ck72,"Mediated JOLs",1,44,2025-10-20T20:59:49+00:00,3.3127920627594,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DOCUMENT,PAPER,Study1,F,127,67,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3083,,,1873,2634,,,,75,1
66abb9487518e84e9073fbb3,h4hml2ck72,"Mediated JOLs",1,45,2025-10-20T20:59:57+00:00,7.7245659828186,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PUSH,CLUTTER,Study1,U,96,45,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7492,,,3057,6812,,,,5,1
66abb9487518e84e9073fbb3,h4hml2ck72,"Mediated JOLs",1,46,2025-10-20T21:00:02+00:00,4.8097479343414,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHILL,COLD,Study1,F,132,73,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4576,,,2238,4185,,,,90,1
66abb9487518e84e9073fbb3,h4hml2ck72,"Mediated JOLs",1,47,2025-10-20T21:00:08+00:00,6.1380751132965,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CACTUS,PLANT,Study1,F,121,46,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5894,,,2817,5573,,,,80,1
66abb9487518e84e9073fbb3,h4hml2ck72,"Mediated JOLs",1,48,2025-10-20T21:00:13+00:00,5.056403875351,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PANTS,COLLAR,Study1,M,63,55,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4819,,,1845,4563,,,,10,1
66abb9487518e84e9073fbb3,h4hml2ck72,"Mediated JOLs",1,49,2025-10-20T21:00:15+00:00,2.7098469734192,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WORD,SENTENCE,Study1,F,112,78,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2471,,,2128,2266,,,,90,1
66abb9487518e84e9073fbb3,h4hml2ck72,"Mediated JOLs",1,50,2025-10-20T21:00:18+00:00,2.6670000553131,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DEATH,BUSINESS,Study1,U,99,85,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2422,,,1492,2158,,,,10,1
66abb9487518e84e9073fbb3,h4hml2ck72,"Mediated JOLs",1,51,2025-10-20T21:00:21+00:00,3.0917999744415,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WAGE,MONEY,Study1,F,107,39,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2875,,,1711,2404,,,,95,1
66abb9487518e84e9073fbb3,h4hml2ck72,"Mediated JOLs",1,52,2025-10-20T21:00:24+00:00,2.3832409381866,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CREDIT,CARD,Study1,F,118,86,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2151,,,1432,1561,,,,99,1
66abb9487518e84e9073fbb3,h4hml2ck72,"Mediated JOLs",1,53,2025-10-20T21:00:29+00:00,5.1392171382904,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ARTERY,BRONZE,Study1,U,103,37,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4902,,,2630,3864,,,,5,1
66abb9487518e84e9073fbb3,h4hml2ck72,"Mediated JOLs",1,54,2025-10-20T21:00:35+00:00,5.8111810684204,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,STRONG,ACCIDENT,Study1,U,94,66,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5405,,,4929,4929,,,,2,1
66abb9487518e84e9073fbb3,h4hml2ck72,"Mediated JOLs",1,55,2025-10-20T21:00:38+00:00,3.2387318611145,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HORNET,STING,Study1,F,130,60,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2997,,,2132,2778,,,,40,1
66abb9487518e84e9073fbb3,h4hml2ck72,"Mediated JOLs",1,56,2025-10-20T21:00:41+00:00,3.4663100242615,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MAZE,PHONE,Study1,U,42,17,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3224,,,1510,2836,,,,5,1
66abb9487518e84e9073fbb3,h4hml2ck72,"Mediated JOLs",1,57,2025-10-20T21:00:45+00:00,4.0308139324188,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TEMPERATURE,MORNING,Study1,U,48,15,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3808,,,1694,3284,,,,5,1
66abb9487518e84e9073fbb3,h4hml2ck72,"Mediated JOLs",1,58,2025-10-20T21:01:00+00:00,14.564337968826,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CRACKLE,ELECTION,Study1,U,39,62,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,14331,,,13475,13475,,,,5,1
66abb9487518e84e9073fbb3,h4hml2ck72,"Mediated JOLs",1,59,2025-10-20T21:01:04+00:00,3.8662052154541,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHISEL,HAMMER,Study1,F,123,22,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3632,,,2110,2793,,,,50,1
66abb9487518e84e9073fbb3,h4hml2ck72,"Mediated JOLs",1,60,2025-10-20T21:01:06+00:00,2.129695892334,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CAKE,HAND,Study1,U,49,82,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1907,,,1308,1722,,,,10,1
66abb9487518e84e9073fbb3,h4hml2ck72,"Mediated JOLs",1,61,2025-10-20T21:01:10+00:00,3.8879220485687,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HEAVY,FEATHER,Study1,M,68,20,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3644,,,2045,3340,,,,5,1
66abb9487518e84e9073fbb3,h4hml2ck72,"Mediated JOLs",1,62,2025-10-20T21:01:12+00:00,1.9462039470673,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHOP,CUT,Study1,F,122,14,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1718,,,1415,1536,,,,90,1
66abb9487518e84e9073fbb3,h4hml2ck72,"Mediated JOLs",1,63,2025-10-20T21:01:17+00:00,5.0001010894775,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HYGIENE,CLEAN,Study1,F,113,30,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4756,,,1727,4414,,,,80,1
66abb9487518e84e9073fbb3,h4hml2ck72,"Mediated JOLs",1,64,2025-10-20T21:01:20+00:00,2.9939308166504,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CRY,BOTTLE,Study1,M,16,91,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2761,,,2451,2452,,,,5,1
