Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
62029a55ef1cb18a1337c61a,n43gzzyaq5,"Mediated JOLs",1,64,2025-10-21T01:15:24+00:00,2.1355020999908,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PANTS,COLLAR,Study1,M,63,89,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2037,,,1650,1925,,,,10,1
62029a55ef1cb18a1337c61a,n43gzzyaq5,"Mediated JOLs",1,65,2025-10-21T01:15:27+00:00,3.0817420482635,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DOCUMENT,PAPER,Study1,F,127,55,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2985,,,2087,2882,,,,85,1
62029a55ef1cb18a1337c61a,n43gzzyaq5,"Mediated JOLs",1,66,2025-10-21T01:15:29+00:00,1.942459821701,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CIRCLE,DANCE,Study1,M,13,72,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1834,,,1427,1738,,,,10,1
62029a55ef1cb18a1337c61a,n43gzzyaq5,"Mediated JOLs",1,67,2025-10-21T01:15:30+00:00,1.1145629882812,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HAPPY,CAR,Study1,U,92,47,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1004,,,753,909,,,,0,1
62029a55ef1cb18a1337c61a,n43gzzyaq5,"Mediated JOLs",1,68,2025-10-21T01:15:33+00:00,2.494343996048,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,AFFECTION,LOVE,Study1,F,116,13,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2396,,,2027,2278,,,,90,1
62029a55ef1cb18a1337c61a,n43gzzyaq5,"Mediated JOLs",1,69,2025-10-21T01:15:35+00:00,2.2010951042175,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CRACKLE,ELECTION,Study1,U,39,87,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2103,,,659,1989,,,,0,1
62029a55ef1cb18a1337c61a,n43gzzyaq5,"Mediated JOLs",1,70,2025-10-21T01:15:36+00:00,1.0594220161438,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PUSH,CLUTTER,Study1,U,96,71,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,966,,,644,843,,,,0,1
62029a55ef1cb18a1337c61a,n43gzzyaq5,"Mediated JOLs",1,71,2025-10-21T01:15:37+00:00,1.1487228870392,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SUMMER,SNOW,Study1,M,61,27,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1055,,,788,916,,,,0,1
62029a55ef1cb18a1337c61a,n43gzzyaq5,"Mediated JOLs",1,72,2025-10-21T01:15:40+00:00,2.5885031223297,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,FEUD,FIGHT,Study1,F,131,50,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2483,,,2058,2367,,,,70,1
62029a55ef1cb18a1337c61a,n43gzzyaq5,"Mediated JOLs",1,73,2025-10-21T01:15:41+00:00,1.1367878913879,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CEILING,CARPET,Study1,M,15,53,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1039,,,753,921,,,,0,1
62029a55ef1cb18a1337c61a,n43gzzyaq5,"Mediated JOLs",1,74,2025-10-21T01:15:43+00:00,2.3337841033936,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TRAP,CAVE,Study1,M,70,63,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2237,,,773,2114,,,,5,1
62029a55ef1cb18a1337c61a,n43gzzyaq5,"Mediated JOLs",1,75,2025-10-21T01:15:44+00:00,1.0597128868103,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MAZE,PHONE,Study1,U,42,19,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,960,,,638,851,,,,0,1
62029a55ef1cb18a1337c61a,n43gzzyaq5,"Mediated JOLs",1,76,2025-10-21T01:15:46+00:00,2.4011039733887,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BLAZE,FIRE,Study1,F,126,23,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2310,,,1968,2197,,,,90,1
62029a55ef1cb18a1337c61a,n43gzzyaq5,"Mediated JOLs",1,77,2025-10-21T01:15:49+00:00,2.1018171310425,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ATTIRE,CLOTHES,Study1,F,124,58,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2005,,,1685,1900,,,,80,1
62029a55ef1cb18a1337c61a,n43gzzyaq5,"Mediated JOLs",1,78,2025-10-21T01:15:51+00:00,2.4719698429108,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHISEL,HAMMER,Study1,F,123,91,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2381,,,2018,2265,,,,20,1
62029a55ef1cb18a1337c61a,n43gzzyaq5,"Mediated JOLs",1,79,2025-10-21T01:15:53+00:00,1.5114390850067,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LEASE,TOIL,Study1,U,101,18,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1399,,,1106,1288,,,,0,1
62029a55ef1cb18a1337c61a,n43gzzyaq5,"Mediated JOLs",1,80,2025-10-21T01:15:56+00:00,3.7099161148071,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WORD,SENTENCE,Study1,F,112,76,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3616,,,3263,3509,,,,90,1
62029a55ef1cb18a1337c61a,n43gzzyaq5,"Mediated JOLs",1,81,2025-10-21T01:15:59+00:00,2.4630329608917,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHOP,CUT,Study1,F,122,66,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2373,,,1933,2225,,,,95,1
62029a55ef1cb18a1337c61a,n43gzzyaq5,"Mediated JOLs",1,82,2025-10-21T01:16:00+00:00,1.6317200660706,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LISTEN,FICTION,Study1,U,44,37,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1509,,,1224,1408,,,,0,1
62029a55ef1cb18a1337c61a,n43gzzyaq5,"Mediated JOLs",1,83,2025-10-21T01:16:02+00:00,1.8967258930206,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LEAGUE,BASEBALL,Study1,F,129,29,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1781,,,1409,1673,,,,50,1
62029a55ef1cb18a1337c61a,n43gzzyaq5,"Mediated JOLs",1,84,2025-10-21T01:16:05+00:00,2.3008139133453,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LITTER,TRASH,Study1,F,106,82,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2152,,,1735,2041,,,,99,1
62029a55ef1cb18a1337c61a,n43gzzyaq5,"Mediated JOLs",1,85,2025-10-21T01:16:06+00:00,1.4005110263824,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,VEHICLE,CHARM,Study1,U,40,73,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1300,,,1047,1203,,,,0,1
62029a55ef1cb18a1337c61a,n43gzzyaq5,"Mediated JOLs",1,86,2025-10-21T01:16:07+00:00,1.2581789493561,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HEAVY,FEATHER,Study1,M,68,32,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1163,,,900,1048,,,,0,1
62029a55ef1cb18a1337c61a,n43gzzyaq5,"Mediated JOLs",1,87,2025-10-21T01:16:10+00:00,2.3015041351318,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MULE,DONKEY,Study1,F,109,56,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2214,,,1771,2098,,,,95,1
62029a55ef1cb18a1337c61a,n43gzzyaq5,"Mediated JOLs",1,88,2025-10-21T01:16:11+00:00,1.0829129219055,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SUGAR,RIDDLE,Study1,U,95,75,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,988,,,706,887,,,,0,1
62029a55ef1cb18a1337c61a,n43gzzyaq5,"Mediated JOLs",1,89,2025-10-21T01:16:12+00:00,1.1368460655212,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,RAZOR,MUSCLE,Study1,M,75,22,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1024,,,775,907,,,,0,1
62029a55ef1cb18a1337c61a,n43gzzyaq5,"Mediated JOLs",1,90,2025-10-21T01:16:14+00:00,2.1328949928284,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ORCHID,FLOWER,Study1,F,119,38,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2039,,,1677,1917,,,,80,1
62029a55ef1cb18a1337c61a,n43gzzyaq5,"Mediated JOLs",1,91,2025-10-21T01:16:16+00:00,1.9373030662537,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SIP,DRINK,Study1,F,117,12,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1832,,,1484,1708,,,,90,1
62029a55ef1cb18a1337c61a,n43gzzyaq5,"Mediated JOLs",1,92,2025-10-21T01:16:20+00:00,4.0516529083252,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SWAN,BIRD,Study1,F,111,21,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3950,,,1712,3834,,,,85,1
62029a55ef1cb18a1337c61a,n43gzzyaq5,"Mediated JOLs",1,93,2025-10-21T01:16:23+00:00,2.8432040214539,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,VALLEY,PEAK,Study1,M,73,14,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2716,,,1430,2611,,,,70,1
62029a55ef1cb18a1337c61a,n43gzzyaq5,"Mediated JOLs",1,94,2025-10-21T01:16:25+00:00,2.0313720703125,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HORNET,STING,Study1,F,130,49,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1946,,,1586,1822,,,,70,1
62029a55ef1cb18a1337c61a,n43gzzyaq5,"Mediated JOLs",1,95,2025-10-21T01:16:26+00:00,1.0346748828888,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SOON,BELT,Study1,U,46,93,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,944,,,670,820,,,,0,1
62029a55ef1cb18a1337c61a,n43gzzyaq5,"Mediated JOLs",1,96,2025-10-21T01:16:27+00:00,1.6391320228577,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SCALP,HEAD,Study1,F,108,86,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1551,,,1248,1451,,,,80,1
62029a55ef1cb18a1337c61a,n43gzzyaq5,"Mediated JOLs",1,97,2025-10-21T01:16:28+00:00,0.98024010658264,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BOTH,OUNCE,Study1,U,102,35,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,881,,,608,774,,,,0,1
62029a55ef1cb18a1337c61a,n43gzzyaq5,"Mediated JOLs",1,98,2025-10-21T01:16:30+00:00,1.3732719421387,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BENCH,HORN,Study1,U,98,94,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1250,,,776,1092,,,,0,1
62029a55ef1cb18a1337c61a,n43gzzyaq5,"Mediated JOLs",1,99,2025-10-21T01:16:33+00:00,3.0189499855042,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PILL,BOTTLE,Study1,F,115,17,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2932,,,2525,2816,,,,85,1
62029a55ef1cb18a1337c61a,n43gzzyaq5,"Mediated JOLs",1,100,2025-10-21T01:16:34+00:00,1.5337920188904,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,FUZZY,BANG,Study1,U,50,92,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1455,,,1151,1309,,,,0,1
62029a55ef1cb18a1337c61a,n43gzzyaq5,"Mediated JOLs",1,101,2025-10-21T01:16:36+00:00,1.2081229686737,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LION,STRIPES,Study1,M,6,30,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1106,,,736,985,,,,0,1
62029a55ef1cb18a1337c61a,n43gzzyaq5,"Mediated JOLs",1,102,2025-10-21T01:16:38+00:00,2.2470951080322,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,2137,,,-1,-1,,,,,1
62029a55ef1cb18a1337c61a,n43gzzyaq5,"Mediated JOLs",1,103,2025-10-21T01:16:40+00:00,2.0061359405518,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,1919,,,-1,-1,,,,,1
