Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
65076318d067065e1257a025,fb3pjvejju,"Mediated JOLs",1,66,2025-10-20T23:38:39+00:00,2.7064101696014,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHISEL,HAMMER,Study1,F,123,75,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2441,,,1879,2039,,,,49,1
65076318d067065e1257a025,fb3pjvejju,"Mediated JOLs",1,67,2025-10-20T23:38:42+00:00,2.8339178562164,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WEDDING,FINGER,Study1,M,17,69,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2572,,,2014,2231,,,,29,1
65076318d067065e1257a025,fb3pjvejju,"Mediated JOLs",1,68,2025-10-20T23:38:43+00:00,1.4192390441895,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MAZE,PHONE,Study1,U,42,20,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1162,,,953,954,,,,0,1
65076318d067065e1257a025,fb3pjvejju,"Mediated JOLs",1,69,2025-10-20T23:38:45+00:00,1.9997448921204,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LION,STRIPES,Study1,M,6,32,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1729,,,1475,1476,,,,0,1
65076318d067065e1257a025,fb3pjvejju,"Mediated JOLs",1,70,2025-10-20T23:38:52+00:00,6.9084100723267,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CIRCLE,DANCE,Study1,M,13,18,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6642,,,2541,6319,,,,6,1
65076318d067065e1257a025,fb3pjvejju,"Mediated JOLs",1,71,2025-10-20T23:38:54+00:00,2.1242699623108,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DAY,DARK,Study1,M,18,77,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1871,,,1585,1585,,,,0,1
65076318d067065e1257a025,fb3pjvejju,"Mediated JOLs",1,72,2025-10-20T23:38:56+00:00,1.5539200305939,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MIRROR,MAROON,Study1,U,36,56,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1270,,,1027,1027,,,,0,1
65076318d067065e1257a025,fb3pjvejju,"Mediated JOLs",1,73,2025-10-20T23:39:00+00:00,4.7044019699097,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHOP,CUT,Study1,F,122,29,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4460,,,2572,3438,,,,70,1
65076318d067065e1257a025,fb3pjvejju,"Mediated JOLs",1,74,2025-10-20T23:39:23+00:00,23.081954956055,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TUNA,FISH,Study1,F,120,23,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,22822,,,22229,22463,,,,100,1
65076318d067065e1257a025,fb3pjvejju,"Mediated JOLs",1,75,2025-10-20T23:39:38+00:00,14.398786067963,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CRY,BOTTLE,Study1,M,16,27,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,14104,,,13731,13731,,,,0,1
65076318d067065e1257a025,fb3pjvejju,"Mediated JOLs",1,76,2025-10-20T23:39:40+00:00,2.2789390087128,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LEASE,TOIL,Study1,U,101,88,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2009,,,985,985,,,,0,1
65076318d067065e1257a025,fb3pjvejju,"Mediated JOLs",1,77,2025-10-20T23:39:41+00:00,1.4425160884857,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,EYES,SMELL,Study1,M,65,8,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1186,,,944,944,,,,0,1
65076318d067065e1257a025,fb3pjvejju,"Mediated JOLs",1,78,2025-10-20T23:39:43+00:00,1.5407228469849,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SUMMER,SNOW,Study1,M,61,91,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1188,,,981,981,,,,0,1
65076318d067065e1257a025,fb3pjvejju,"Mediated JOLs",1,79,2025-10-20T23:39:47+00:00,3.6520221233368,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CEILING,CARPET,Study1,M,15,65,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3404,,,2734,2734,,,,0,1
65076318d067065e1257a025,fb3pjvejju,"Mediated JOLs",1,80,2025-10-20T23:39:50+00:00,3.2548298835754,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SWAN,BIRD,Study1,F,111,16,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2979,,,2068,2507,,,,94,1
65076318d067065e1257a025,fb3pjvejju,"Mediated JOLs",1,81,2025-10-20T23:39:53+00:00,2.8493340015411,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BIRTHDAY,PIE,Study1,M,9,35,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2585,,,2326,2326,,,,0,1
65076318d067065e1257a025,fb3pjvejju,"Mediated JOLs",1,82,2025-10-20T23:39:54+00:00,1.3329529762268,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BENCH,HORN,Study1,U,98,87,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1065,,,873,873,,,,0,1
65076318d067065e1257a025,fb3pjvejju,"Mediated JOLs",1,83,2025-10-20T23:39:58+00:00,3.7625939846039,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BRIDGE,WATER,Study1,F,135,72,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3519,,,2550,2721,,,,84,1
65076318d067065e1257a025,fb3pjvejju,"Mediated JOLs",1,84,2025-10-20T23:40:10+00:00,11.730077028275,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BOTH,OUNCE,Study1,U,102,89,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,11466,,,11131,11131,,,,0,0.878
65076318d067065e1257a025,fb3pjvejju,"Mediated JOLs",1,85,2025-10-20T23:40:11+00:00,1.4033381938934,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ROUGH,SILK,Study1,M,10,40,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1131,,,921,921,,,,0,1
65076318d067065e1257a025,fb3pjvejju,"Mediated JOLs",1,86,2025-10-20T23:40:12+00:00,1.3650598526001,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,RAZOR,MUSCLE,Study1,M,75,41,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1113,,,896,896,,,,0,1
65076318d067065e1257a025,fb3pjvejju,"Mediated JOLs",1,87,2025-10-20T23:40:14+00:00,1.9615061283112,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SOON,BELT,Study1,U,46,63,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1705,,,741,741,,,,0,1
65076318d067065e1257a025,fb3pjvejju,"Mediated JOLs",1,88,2025-10-20T23:40:19+00:00,4.9909818172455,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HORSE,WHEEL,Study1,M,14,31,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4715,,,4161,4161,,,,0,1
65076318d067065e1257a025,fb3pjvejju,"Mediated JOLs",1,89,2025-10-20T23:40:24+00:00,5.164703130722,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CACTUS,PLANT,Study1,F,121,24,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4907,,,3497,4314,,,,94,1
65076318d067065e1257a025,fb3pjvejju,"Mediated JOLs",1,90,2025-10-20T23:40:31+00:00,6.6481969356537,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,FEUD,FIGHT,Study1,F,131,79,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6385,,,4405,5009,,,,93,1
65076318d067065e1257a025,fb3pjvejju,"Mediated JOLs",1,91,2025-10-20T23:40:36+00:00,4.6768231391907,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HYGIENE,CLEAN,Study1,F,113,44,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4385,,,2602,3525,,,,95,1
65076318d067065e1257a025,fb3pjvejju,"Mediated JOLs",1,92,2025-10-20T23:40:42+00:00,6.2772998809814,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LEAGUE,BASEBALL,Study1,F,129,11,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6016,,,3948,5399,,,,49,1
65076318d067065e1257a025,fb3pjvejju,"Mediated JOLs",1,93,2025-10-20T23:40:45+00:00,2.8105630874634,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,STRONG,ACCIDENT,Study1,U,94,55,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2528,,,2214,2214,,,,0,1
65076318d067065e1257a025,fb3pjvejju,"Mediated JOLs",1,94,2025-10-20T23:40:48+00:00,3.377454996109,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DOCUMENT,PAPER,Study1,F,127,34,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3127,,,2311,2633,,,,82,1
65076318d067065e1257a025,fb3pjvejju,"Mediated JOLs",1,95,2025-10-20T23:40:50+00:00,1.5312578678131,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DIETARY,SACK,Study1,U,97,81,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1276,,,1045,1045,,,,0,1
65076318d067065e1257a025,fb3pjvejju,"Mediated JOLs",1,96,2025-10-20T23:40:53+00:00,2.697772026062,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PILL,BOTTLE,Study1,F,115,90,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2427,,,1773,1925,,,,88,1
65076318d067065e1257a025,fb3pjvejju,"Mediated JOLs",1,97,2025-10-20T23:40:55+00:00,2.2144210338593,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HERD,COW,Study1,F,133,14,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1956,,,1444,1646,,,,85,1
65076318d067065e1257a025,fb3pjvejju,"Mediated JOLs",1,98,2025-10-20T23:40:58+00:00,3.0455079078674,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HORNET,STING,Study1,F,130,19,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2762,,,1421,2459,,,,91,1
65076318d067065e1257a025,fb3pjvejju,"Mediated JOLs",1,99,2025-10-20T23:40:59+00:00,1.7225811481476,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PUSH,CLUTTER,Study1,U,96,39,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1437,,,900,900,,,,0,1
65076318d067065e1257a025,fb3pjvejju,"Mediated JOLs",1,100,2025-10-20T23:41:05+00:00,5.6343259811401,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,AFFECTION,LOVE,Study1,F,116,22,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5387,,,3941,5061,,,,97,1
65076318d067065e1257a025,fb3pjvejju,"Mediated JOLs",1,101,2025-10-20T23:41:07+00:00,1.5820899009705,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SUGAR,RIDDLE,Study1,U,95,47,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1315,,,1064,1065,,,,0,1
65076318d067065e1257a025,fb3pjvejju,"Mediated JOLs",1,102,2025-10-20T23:41:08+00:00,1.3668251037598,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1102,,,-1,-1,,,,,1
65076318d067065e1257a025,fb3pjvejju,"Mediated JOLs",1,103,2025-10-20T23:41:10+00:00,2.3242168426514,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,2061,,,-1,-1,,,,,1
