Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
60ce89c7357eeffe77fca946,cd0gq8mq9x,"Mediated JOLs",1,11,2025-10-21T01:02:39+00:00,3.9018549919128,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct_Full_task,3641,,,-1,-1,,,,,1
60ce89c7357eeffe77fca946,cd0gq8mq9x,"Mediated JOLs",1,12,2025-10-21T01:02:45+00:00,5.2378470897675,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HEAVY,FEATHER,Study1,M,68,90,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4976,,,2993,4638,,,,20,1
60ce89c7357eeffe77fca946,cd0gq8mq9x,"Mediated JOLs",1,13,2025-10-21T01:02:51+00:00,6.7740368843079,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DEATH,BUSINESS,Study1,U,99,81,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6538,,,5788,5788,,,,5,1
60ce89c7357eeffe77fca946,cd0gq8mq9x,"Mediated JOLs",1,14,2025-10-21T01:02:55+00:00,3.9935050010681,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HAPPY,CAR,Study1,U,92,55,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3749,,,3189,3368,,,,10,1
60ce89c7357eeffe77fca946,cd0gq8mq9x,"Mediated JOLs",1,15,2025-10-21T01:02:58+00:00,2.945955991745,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CAKE,HAND,Study1,U,49,62,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2680,,,2585,2585,,,,5,1
60ce89c7357eeffe77fca946,cd0gq8mq9x,"Mediated JOLs",1,16,2025-10-21T01:03:02+00:00,4.0422370433807,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHILL,COLD,Study1,F,132,83,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3669,,,2844,3384,,,,15,1
60ce89c7357eeffe77fca946,cd0gq8mq9x,"Mediated JOLs",1,17,2025-10-21T01:03:10+00:00,7.4819180965424,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TOOTH,HAIR,Study1,M,19,93,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7216,,,6646,6855,,,,20,1
60ce89c7357eeffe77fca946,cd0gq8mq9x,"Mediated JOLs",1,18,2025-10-21T01:03:16+00:00,5.8821940422058,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,FEUD,FIGHT,Study1,F,131,57,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5633,,,4432,4973,,,,95,1
60ce89c7357eeffe77fca946,cd0gq8mq9x,"Mediated JOLs",1,19,2025-10-21T01:03:21+00:00,5.2924258708954,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SIP,DRINK,Study1,F,117,48,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5041,,,3005,4425,,,,85,1
60ce89c7357eeffe77fca946,cd0gq8mq9x,"Mediated JOLs",1,20,2025-10-21T01:03:24+00:00,3.3403830528259,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BLAZE,FIRE,Study1,F,126,60,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3117,,,2406,2836,,,,98,1
60ce89c7357eeffe77fca946,cd0gq8mq9x,"Mediated JOLs",1,21,2025-10-21T01:03:27+00:00,3.0074300765991,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DAY,DARK,Study1,M,18,11,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2766,,,2266,2460,,,,50,1
60ce89c7357eeffe77fca946,cd0gq8mq9x,"Mediated JOLs",1,22,2025-10-21T01:03:34+00:00,6.4394979476929,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,STRETCH,CLOTH,Study1,U,37,86,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6189,,,5708,6003,,,,45,1
60ce89c7357eeffe77fca946,cd0gq8mq9x,"Mediated JOLs",1,23,2025-10-21T01:03:40+00:00,5.7719509601593,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SIGN,TICK,Study1,U,47,35,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5509,,,4281,5238,,,,10,1
60ce89c7357eeffe77fca946,cd0gq8mq9x,"Mediated JOLs",1,24,2025-10-21T01:03:44+00:00,4.0863370895386,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HORNET,STING,Study1,F,130,10,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3826,,,2500,3600,,,,89,1
60ce89c7357eeffe77fca946,cd0gq8mq9x,"Mediated JOLs",1,25,2025-10-21T01:03:47+00:00,3.3647727966309,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SUGAR,RIDDLE,Study1,U,95,85,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3112,,,2962,2962,,,,3,1
60ce89c7357eeffe77fca946,cd0gq8mq9x,"Mediated JOLs",1,26,2025-10-21T01:03:53+00:00,5.6980860233307,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SICK,HIDE,Study1,U,100,42,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5455,,,4645,5186,,,,20,1
60ce89c7357eeffe77fca946,cd0gq8mq9x,"Mediated JOLs",1,27,2025-10-21T01:03:56+00:00,3.2469160556793,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TREE,SYRUP,Study1,M,11,53,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3022,,,2098,2811,,,,75,1
60ce89c7357eeffe77fca946,cd0gq8mq9x,"Mediated JOLs",1,28,2025-10-21T01:04:01+00:00,4.5889449119568,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SOON,BELT,Study1,U,46,76,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4355,,,3629,4129,,,,30,1
60ce89c7357eeffe77fca946,cd0gq8mq9x,"Mediated JOLs",1,29,2025-10-21T01:04:05+00:00,4.1330962181091,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TUNA,FISH,Study1,F,120,78,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3883,,,2512,3628,,,,98,1
60ce89c7357eeffe77fca946,cd0gq8mq9x,"Mediated JOLs",1,30,2025-10-21T01:04:08+00:00,3.0818629264832,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MEAT,KEYS,Study1,U,41,64,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2857,,,2657,2657,,,,3,1
60ce89c7357eeffe77fca946,cd0gq8mq9x,"Mediated JOLs",1,31,2025-10-21T01:04:13+00:00,5.0866529941559,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BRIDGE,WATER,Study1,F,135,37,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4825,,,3409,4424,,,,76,1
60ce89c7357eeffe77fca946,cd0gq8mq9x,"Mediated JOLs",1,32,2025-10-21T01:04:17+00:00,4.5228729248047,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,AFFECTION,LOVE,Study1,F,116,22,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4259,,,3698,3872,,,,99,1
60ce89c7357eeffe77fca946,cd0gq8mq9x,"Mediated JOLs",1,33,2025-10-21T01:04:22+00:00,4.512314081192,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CACTUS,PLANT,Study1,F,121,88,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4271,,,3572,3966,,,,77,1
60ce89c7357eeffe77fca946,cd0gq8mq9x,"Mediated JOLs",1,34,2025-10-21T01:04:29+00:00,6.9245140552521,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MULE,DONKEY,Study1,F,109,68,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6681,,,3545,6325,,,,10,1
60ce89c7357eeffe77fca946,cd0gq8mq9x,"Mediated JOLs",1,35,2025-10-21T01:04:32+00:00,3.2357189655304,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,VALLEY,PEAK,Study1,M,73,75,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2992,,,2441,2690,,,,50,1
60ce89c7357eeffe77fca946,cd0gq8mq9x,"Mediated JOLs",1,36,2025-10-21T01:04:40+00:00,7.9550669193268,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BEACH,BOX,Study1,M,7,96,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7711,,,2632,7499,,,,4,1
60ce89c7357eeffe77fca946,cd0gq8mq9x,"Mediated JOLs",1,37,2025-10-21T01:04:45+00:00,4.5626680850983,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,RAZOR,MUSCLE,Study1,M,75,20,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4340,,,4135,4135,,,,3,1
60ce89c7357eeffe77fca946,cd0gq8mq9x,"Mediated JOLs",1,38,2025-10-21T01:04:51+00:00,6.2866258621216,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,GIVE,STEAK,Study1,U,38,49,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6064,,,5272,5272,,,,6,1
60ce89c7357eeffe77fca946,cd0gq8mq9x,"Mediated JOLs",1,39,2025-10-21T01:04:54+00:00,2.9369440078735,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MIRROR,MAROON,Study1,U,36,92,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2693,,,2427,2427,,,,1,1
60ce89c7357eeffe77fca946,cd0gq8mq9x,"Mediated JOLs",1,40,2025-10-21T01:04:59+00:00,4.7049839496613,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SCALP,HEAD,Study1,F,108,51,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4458,,,2882,4236,,,,95,1
60ce89c7357eeffe77fca946,cd0gq8mq9x,"Mediated JOLs",1,41,2025-10-21T01:05:02+00:00,3.7871761322021,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CEILING,CARPET,Study1,M,15,24,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3534,,,2898,3112,,,,50,1
60ce89c7357eeffe77fca946,cd0gq8mq9x,"Mediated JOLs",1,42,2025-10-21T01:05:06+00:00,4.0090749263763,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LISTEN,FICTION,Study1,U,44,8,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3780,,,2476,3456,,,,2,1
60ce89c7357eeffe77fca946,cd0gq8mq9x,"Mediated JOLs",1,43,2025-10-21T01:05:12+00:00,5.7124381065369,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,KEYS,ROD,Study1,U,45,94,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5459,,,3799,5074,,,,40,1
60ce89c7357eeffe77fca946,cd0gq8mq9x,"Mediated JOLs",1,44,2025-10-21T01:05:20+00:00,8.0859580039978,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HARD,COTTON,Study1,M,20,63,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7836,,,4474,7519,,,,30,1
60ce89c7357eeffe77fca946,cd0gq8mq9x,"Mediated JOLs",1,45,2025-10-21T01:05:26+00:00,5.6920380592346,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CREDIT,CARD,Study1,F,118,38,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5449,,,4304,5228,,,,98,1
60ce89c7357eeffe77fca946,cd0gq8mq9x,"Mediated JOLs",1,46,2025-10-21T01:05:29+00:00,3.3118748664856,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WAGE,MONEY,Study1,F,107,16,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3070,,,2444,2679,,,,80,1
60ce89c7357eeffe77fca946,cd0gq8mq9x,"Mediated JOLs",1,47,2025-10-21T01:05:36+00:00,6.6150119304657,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SHELL,SHAKE,Study1,U,43,27,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6385,,,4989,5969,,,,10,1
60ce89c7357eeffe77fca946,cd0gq8mq9x,"Mediated JOLs",1,48,2025-10-21T01:05:41+00:00,4.8971180915833,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BAT,BOUNCE,Study1,M,12,18,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4641,,,2320,4331,,,,5,1
60ce89c7357eeffe77fca946,cd0gq8mq9x,"Mediated JOLs",1,49,2025-10-21T01:05:46+00:00,5.3874380588531,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHERRY,RED,Study1,F,125,95,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5136,,,2554,4915,,,,95,1
60ce89c7357eeffe77fca946,cd0gq8mq9x,"Mediated JOLs",1,50,2025-10-21T01:05:58+00:00,11.469091892242,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HYGIENE,CLEAN,Study1,F,113,12,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,11227,,,9639,10710,,,,75,1
60ce89c7357eeffe77fca946,cd0gq8mq9x,"Mediated JOLs",1,51,2025-10-21T01:06:03+00:00,5.1986010074615,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LITTER,TRASH,Study1,F,106,34,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4956,,,4511,4700,,,,99,1
60ce89c7357eeffe77fca946,cd0gq8mq9x,"Mediated JOLs",1,52,2025-10-21T01:06:05+00:00,2.6671090126038,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,NAP,SLEEP,Study1,F,114,67,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2435,,,1985,2224,,,,98,1
60ce89c7357eeffe77fca946,cd0gq8mq9x,"Mediated JOLs",1,53,2025-10-21T01:06:10+00:00,4.9616630077362,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BIRTHDAY,PIE,Study1,M,9,19,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4718,,,4257,4375,,,,70,1
60ce89c7357eeffe77fca946,cd0gq8mq9x,"Mediated JOLs",1,54,2025-10-21T01:06:22+00:00,11.937297105789,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CASH,STUDY,Study1,U,105,87,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,11713,,,6441,11333,,,,10,1
60ce89c7357eeffe77fca946,cd0gq8mq9x,"Mediated JOLs",1,55,2025-10-21T01:06:31+00:00,8.7867548465729,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BOTH,OUNCE,Study1,U,102,59,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,8558,,,3296,8298,,,,15,1
60ce89c7357eeffe77fca946,cd0gq8mq9x,"Mediated JOLs",1,56,2025-10-21T01:06:36+00:00,4.8672630786896,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WEDDING,FINGER,Study1,M,17,70,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4625,,,3785,4205,,,,88,1
60ce89c7357eeffe77fca946,cd0gq8mq9x,"Mediated JOLs",1,57,2025-10-21T01:06:43+00:00,6.8158209323883,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ARTERY,BRONZE,Study1,U,103,15,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6565,,,5513,5769,,,,30,1
60ce89c7357eeffe77fca946,cd0gq8mq9x,"Mediated JOLs",1,58,2025-10-21T01:06:46+00:00,2.9252359867096,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SUMMER,SNOW,Study1,M,61,36,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2678,,,2197,2286,,,,50,1
60ce89c7357eeffe77fca946,cd0gq8mq9x,"Mediated JOLs",1,59,2025-10-21T01:06:53+00:00,7.2759380340576,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,RAKE,SEED,Study1,M,69,52,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7045,,,6204,6608,,,,40,1
60ce89c7357eeffe77fca946,cd0gq8mq9x,"Mediated JOLs",1,60,2025-10-21T01:07:04+00:00,11.25582909584,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,STRONG,ACCIDENT,Study1,U,94,69,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,11012,,,10000,10580,,,,20,1
60ce89c7357eeffe77fca946,cd0gq8mq9x,"Mediated JOLs",1,61,2025-10-21T01:07:13+00:00,8.9444220066071,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHISEL,HAMMER,Study1,F,123,54,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,8679,,,5760,8422,,,,28,1
60ce89c7357eeffe77fca946,cd0gq8mq9x,"Mediated JOLs",1,62,2025-10-21T01:07:22+00:00,8.342747926712,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,FUZZY,BANG,Study1,U,50,43,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,8114,,,6141,7924,,,,5,1
60ce89c7357eeffe77fca946,cd0gq8mq9x,"Mediated JOLs",1,63,2025-10-21T01:07:26+00:00,4.4132490158081,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,REALITY,ISLAND,Study1,M,64,23,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4164,,,3642,3803,,,,60,1
