Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
678a85c749e99bc3baed6452,t7sbajlj47,"Mediated JOLs",1,36,2025-10-21T00:08:16+00:00,6.0182189941406,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PANTS,COLLAR,Study1,M,63,20,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5396,,,3866,4057,,,,50,1
678a85c749e99bc3baed6452,t7sbajlj47,"Mediated JOLs",1,37,2025-10-21T00:08:21+00:00,4.6920349597931,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BIRTHDAY,PIE,Study1,M,9,64,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4052,,,3311,3423,,,,40,1
678a85c749e99bc3baed6452,t7sbajlj47,"Mediated JOLs",1,38,2025-10-21T00:08:27+00:00,5.6074800491333,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,VEHICLE,CHARM,Study1,U,40,10,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4968,,,4278,4342,,,,60,1
678a85c749e99bc3baed6452,t7sbajlj47,"Mediated JOLs",1,39,2025-10-21T00:08:33+00:00,5.9078190326691,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TRAP,CAVE,Study1,M,70,47,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5213,,,4934,5093,,,,45,1
678a85c749e99bc3baed6452,t7sbajlj47,"Mediated JOLs",1,40,2025-10-21T00:08:37+00:00,4.3104009628296,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,NURSE,LAWYER,Study1,M,66,16,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3648,,,3142,3238,,,,30,1
678a85c749e99bc3baed6452,t7sbajlj47,"Mediated JOLs",1,41,2025-10-21T00:08:41+00:00,3.6093168258667,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DIETARY,SACK,Study1,U,97,39,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2988,,,2469,2579,,,,40,1
678a85c749e99bc3baed6452,t7sbajlj47,"Mediated JOLs",1,42,2025-10-21T00:08:44+00:00,3.1606240272522,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SHELL,SHAKE,Study1,U,43,19,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2524,,,2070,2329,,,,45,1
678a85c749e99bc3baed6452,t7sbajlj47,"Mediated JOLs",1,43,2025-10-21T00:08:49+00:00,5.4342250823975,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,RAZOR,MUSCLE,Study1,M,75,28,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4790,,,4216,4375,,,,55,1
678a85c749e99bc3baed6452,t7sbajlj47,"Mediated JOLs",1,44,2025-10-21T00:08:54+00:00,4.5533149242401,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MEAT,KEYS,Study1,U,41,43,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3920,,,3219,3355,,,,70,1
678a85c749e99bc3baed6452,t7sbajlj47,"Mediated JOLs",1,45,2025-10-21T00:08:59+00:00,5.5643310546875,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HORSE,WHEEL,Study1,M,14,70,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4941,,,4185,4510,,,,60,1
678a85c749e99bc3baed6452,t7sbajlj47,"Mediated JOLs",1,46,2025-10-21T00:09:04+00:00,4.4286029338837,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HAPPY,CAR,Study1,U,92,18,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3758,,,2524,2903,,,,70,1
678a85c749e99bc3baed6452,t7sbajlj47,"Mediated JOLs",1,47,2025-10-21T00:09:07+00:00,3.7513010501862,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DEATH,BUSINESS,Study1,U,99,50,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3109,,,2147,2599,,,,50,1
678a85c749e99bc3baed6452,t7sbajlj47,"Mediated JOLs",1,48,2025-10-21T00:09:11+00:00,3.3598301410675,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,FUZZY,BANG,Study1,U,50,85,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2729,,,1754,2103,,,,50,1
678a85c749e99bc3baed6452,t7sbajlj47,"Mediated JOLs",1,49,2025-10-21T00:09:15+00:00,3.7811479568481,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SICK,HIDE,Study1,U,100,15,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3144,,,1973,2450,,,,60,1
678a85c749e99bc3baed6452,t7sbajlj47,"Mediated JOLs",1,50,2025-10-21T00:09:18+00:00,3.1671588420868,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ART,WOLF,Study1,U,93,37,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2540,,,1382,1950,,,,60,1
678a85c749e99bc3baed6452,t7sbajlj47,"Mediated JOLs",1,51,2025-10-21T00:09:29+00:00,11.021031141281,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SCALP,HEAD,Study1,F,108,26,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,10381,,,9144,9664,,,,50,1
678a85c749e99bc3baed6452,t7sbajlj47,"Mediated JOLs",1,52,2025-10-21T00:09:35+00:00,5.8590199947357,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WEDDING,FINGER,Study1,M,17,27,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4995,,,3343,4140,,,,60,1
678a85c749e99bc3baed6452,t7sbajlj47,"Mediated JOLs",1,53,2025-10-21T00:09:38+00:00,3.5479259490967,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SUGAR,RIDDLE,Study1,U,95,7,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2920,,,1643,2330,,,,50,1
678a85c749e99bc3baed6452,t7sbajlj47,"Mediated JOLs",1,54,2025-10-21T00:09:42+00:00,3.5287079811096,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,AFFECTION,LOVE,Study1,F,116,53,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2896,,,1515,1954,,,,50,1
678a85c749e99bc3baed6452,t7sbajlj47,"Mediated JOLs",1,55,2025-10-21T00:09:45+00:00,3.6857731342316,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,VALLEY,PEAK,Study1,M,73,25,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3001,,,1510,2027,,,,60,1
678a85c749e99bc3baed6452,t7sbajlj47,"Mediated JOLs",1,56,2025-10-21T00:09:50+00:00,5.0421249866486,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CRACKLE,ELECTION,Study1,U,39,35,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3798,,,2861,3291,,,,60,1
678a85c749e99bc3baed6452,t7sbajlj47,"Mediated JOLs",1,57,2025-10-21T00:09:54+00:00,3.8713488578796,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WASP,BUG,Study1,F,134,30,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3125,,,2079,2511,,,,60,1
678a85c749e99bc3baed6452,t7sbajlj47,"Mediated JOLs",1,58,2025-10-21T00:09:57+00:00,2.8662099838257,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CACTUS,PLANT,Study1,F,121,32,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2176,,,1390,1548,,,,55,1
678a85c749e99bc3baed6452,t7sbajlj47,"Mediated JOLs",1,59,2025-10-21T00:10:03+00:00,5.470596075058,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHOP,CUT,Study1,F,122,46,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4790,,,3726,4192,,,,80,1
678a85c749e99bc3baed6452,t7sbajlj47,"Mediated JOLs",1,60,2025-10-21T00:10:07+00:00,4.8076479434967,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,GRILL,THIGH,Study1,M,72,71,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4142,,,2900,3650,,,,60,1
678a85c749e99bc3baed6452,t7sbajlj47,"Mediated JOLs",1,61,2025-10-21T00:10:11+00:00,3.3798699378967,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BEACH,BOX,Study1,M,7,14,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2718,,,1454,2114,,,,60,1
678a85c749e99bc3baed6452,t7sbajlj47,"Mediated JOLs",1,62,2025-10-21T00:10:14+00:00,3.5609591007233,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HYGIENE,CLEAN,Study1,F,113,92,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2881,,,1826,2314,,,,60,1
678a85c749e99bc3baed6452,t7sbajlj47,"Mediated JOLs",1,63,2025-10-21T00:10:19+00:00,4.3194959163666,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WAR,QUIET,Study1,M,8,77,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3677,,,2453,3030,,,,50,1
678a85c749e99bc3baed6452,t7sbajlj47,"Mediated JOLs",1,64,2025-10-21T00:10:25+00:00,6.3009331226349,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HARD,COTTON,Study1,M,20,44,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5668,,,1924,4965,,,,60,1
