Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
665288637afb1c6f9ef2d257,u1nbvgdurw,"Mediated JOLs",1,64,2025-10-21T00:52:10+00:00,4.7175061702728,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TUNA,FISH,Study1,F,120,60,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3643,,,3133,3134,,,,98,1
665288637afb1c6f9ef2d257,u1nbvgdurw,"Mediated JOLs",1,65,2025-10-21T00:52:17+00:00,7.3145909309387,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WINDOW,KNOB,Study1,M,74,96,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6243,,,5732,5732,,,,7,1
665288637afb1c6f9ef2d257,u1nbvgdurw,"Mediated JOLs",1,66,2025-10-21T00:52:21+00:00,3.6200320720673,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PUSH,CLUTTER,Study1,U,96,91,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2589,,,2080,2080,,,,0,1
665288637afb1c6f9ef2d257,u1nbvgdurw,"Mediated JOLs",1,67,2025-10-21T00:52:25+00:00,3.6915838718414,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ARTERY,BRONZE,Study1,U,103,35,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2620,,,2101,2101,,,,0,1
665288637afb1c6f9ef2d257,u1nbvgdurw,"Mediated JOLs",1,68,2025-10-21T00:52:31+00:00,6.2717730998993,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,FEUD,FIGHT,Study1,F,131,87,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5230,,,4184,4710,,,,75,1
665288637afb1c6f9ef2d257,u1nbvgdurw,"Mediated JOLs",1,69,2025-10-21T00:52:33+00:00,2.6678349971771,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HAPPY,CAR,Study1,U,92,7,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1579,,,1577,1577,,,,0,1
665288637afb1c6f9ef2d257,u1nbvgdurw,"Mediated JOLs",1,70,2025-10-21T00:52:40+00:00,6.7171049118042,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SIP,DRINK,Study1,F,117,84,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5678,,,3568,4618,,,,86,1
665288637afb1c6f9ef2d257,u1nbvgdurw,"Mediated JOLs",1,71,2025-10-21T00:52:48+00:00,7.3213031291962,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SCALP,HEAD,Study1,F,108,24,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6268,,,5765,5766,,,,90,1
665288637afb1c6f9ef2d257,u1nbvgdurw,"Mediated JOLs",1,72,2025-10-21T00:52:57+00:00,9.408704996109,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MULE,DONKEY,Study1,F,109,27,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,8332,,,7291,7823,,,,80,1
665288637afb1c6f9ef2d257,u1nbvgdurw,"Mediated JOLs",1,73,2025-10-21T00:53:01+00:00,3.6452150344849,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,KEYS,ROD,Study1,U,45,32,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2589,,,2071,2071,,,,0,1
665288637afb1c6f9ef2d257,u1nbvgdurw,"Mediated JOLs",1,74,2025-10-21T00:53:04+00:00,3.1095068454742,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MIRROR,MAROON,Study1,U,36,31,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2529,,,2023,2023,,,,0,1
665288637afb1c6f9ef2d257,u1nbvgdurw,"Mediated JOLs",1,75,2025-10-21T00:53:08+00:00,4.1737520694733,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SHELL,SHAKE,Study1,U,43,30,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3108,,,2606,2606,,,,0,1
665288637afb1c6f9ef2d257,u1nbvgdurw,"Mediated JOLs",1,76,2025-10-21T00:53:11+00:00,3.143630027771,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,GIVE,STEAK,Study1,U,38,17,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2063,,,1543,1543,,,,0,1
665288637afb1c6f9ef2d257,u1nbvgdurw,"Mediated JOLs",1,77,2025-10-21T00:53:18+00:00,6.7812390327454,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TOOTH,HAIR,Study1,M,19,75,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5730,,,5207,5207,,,,2,1
665288637afb1c6f9ef2d257,u1nbvgdurw,"Mediated JOLs",1,78,2025-10-21T00:53:27+00:00,8.9196929931641,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHOP,CUT,Study1,F,122,93,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7837,,,2610,7314,,,,80,1
665288637afb1c6f9ef2d257,u1nbvgdurw,"Mediated JOLs",1,79,2025-10-21T00:53:34+00:00,7.3292279243469,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,INCENSE,SMELL,Study1,F,128,62,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6287,,,4690,5735,,,,85,1
665288637afb1c6f9ef2d257,u1nbvgdurw,"Mediated JOLs",1,80,2025-10-21T00:53:42+00:00,8.3481459617615,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ATTIRE,CLOTHES,Study1,F,124,70,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7783,,,3079,4114,,,,9,1
665288637afb1c6f9ef2d257,u1nbvgdurw,"Mediated JOLs",1,81,2025-10-21T00:53:52+00:00,9.3602559566498,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,AFFECTION,LOVE,Study1,F,116,22,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,8317,,,2594,7801,,,,98,1
665288637afb1c6f9ef2d257,u1nbvgdurw,"Mediated JOLs",1,82,2025-10-21T00:53:55+00:00,3.6610331535339,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CASH,STUDY,Study1,U,105,36,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2594,,,2083,2083,,,,0,1
665288637afb1c6f9ef2d257,u1nbvgdurw,"Mediated JOLs",1,83,2025-10-21T00:54:05+00:00,9.4184598922729,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BLAZE,FIRE,Study1,F,126,82,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,8374,,,3113,6803,,,,80,1
665288637afb1c6f9ef2d257,u1nbvgdurw,"Mediated JOLs",1,84,2025-10-21T00:54:08+00:00,3.6704881191254,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WAR,QUIET,Study1,M,8,94,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2614,,,2081,2081,,,,0,1
665288637afb1c6f9ef2d257,u1nbvgdurw,"Mediated JOLs",1,85,2025-10-21T00:54:18+00:00,9.4200320243835,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WAGE,MONEY,Study1,F,107,65,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,8356,,,3108,7317,,,,40,1
665288637afb1c6f9ef2d257,u1nbvgdurw,"Mediated JOLs",1,86,2025-10-21T00:54:23+00:00,4.6931579113007,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SIGN,TICK,Study1,U,47,38,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3641,,,3117,3117,,,,0,1
665288637afb1c6f9ef2d257,u1nbvgdurw,"Mediated JOLs",1,87,2025-10-21T00:54:33+00:00,10.415256023407,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ORCHID,FLOWER,Study1,F,119,69,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,9377,,,6286,8354,,,,95,1
665288637afb1c6f9ef2d257,u1nbvgdurw,"Mediated JOLs",1,88,2025-10-21T00:54:38+00:00,4.6957268714905,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SICK,HIDE,Study1,U,100,58,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3620,,,2631,2631,,,,0,1
665288637afb1c6f9ef2d257,u1nbvgdurw,"Mediated JOLs",1,89,2025-10-21T00:54:49+00:00,10.916156053543,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,GRILL,THIGH,Study1,M,72,23,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,9843,,,6213,8804,,,,5,1
665288637afb1c6f9ef2d257,u1nbvgdurw,"Mediated JOLs",1,90,2025-10-21T00:54:58+00:00,9.4189529418945,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TEMPERATURE,MORNING,Study1,U,48,55,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,8360,,,7316,7316,,,,2,1
665288637afb1c6f9ef2d257,u1nbvgdurw,"Mediated JOLs",1,91,2025-10-21T00:55:04+00:00,6.2419610023499,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ART,WOLF,Study1,U,93,88,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5670,,,5134,5134,,,,0,1
665288637afb1c6f9ef2d257,u1nbvgdurw,"Mediated JOLs",1,92,2025-10-21T00:55:11+00:00,6.805358171463,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CRY,BOTTLE,Study1,M,16,49,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5753,,,3109,3109,,,,0,1
665288637afb1c6f9ef2d257,u1nbvgdurw,"Mediated JOLs",1,93,2025-10-21T00:55:17+00:00,6.275643825531,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DIETARY,SACK,Study1,U,97,57,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5213,,,4717,4717,,,,0,1
665288637afb1c6f9ef2d257,u1nbvgdurw,"Mediated JOLs",1,94,2025-10-21T00:55:23+00:00,5.2612709999084,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HEAVY,FEATHER,Study1,M,68,43,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4193,,,3669,3669,,,,0,1
665288637afb1c6f9ef2d257,u1nbvgdurw,"Mediated JOLs",1,95,2025-10-21T00:55:26+00:00,3.1778330802917,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SOON,BELT,Study1,U,46,9,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2119,,,2106,2106,,,,0,1
665288637afb1c6f9ef2d257,u1nbvgdurw,"Mediated JOLs",1,96,2025-10-21T00:55:31+00:00,5.2553329467773,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MIRROR,CHILDREN,Study1,U,104,33,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4219,,,3152,3152,,,,0,1
665288637afb1c6f9ef2d257,u1nbvgdurw,"Mediated JOLs",1,97,2025-10-21T00:55:38+00:00,6.7525451183319,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LION,STRIPES,Study1,M,6,47,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5734,,,3698,5226,,,,5,1
665288637afb1c6f9ef2d257,u1nbvgdurw,"Mediated JOLs",1,98,2025-10-21T00:55:44+00:00,5.7651250362396,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SUGAR,RIDDLE,Study1,U,95,48,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4689,,,4182,4182,,,,0,1
665288637afb1c6f9ef2d257,u1nbvgdurw,"Mediated JOLs",1,99,2025-10-21T00:55:52+00:00,8.8686058521271,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HORNET,STING,Study1,F,130,21,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7817,,,4684,6764,,,,12,1
665288637afb1c6f9ef2d257,u1nbvgdurw,"Mediated JOLs",1,100,2025-10-21T00:55:57+00:00,4.1574370861053,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SOAP,DRINK,Study1,M,67,8,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3083,,,2061,2061,,,,0,1
665288637afb1c6f9ef2d257,u1nbvgdurw,"Mediated JOLs",1,101,2025-10-21T00:56:02+00:00,5.7933239936829,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,NAP,SLEEP,Study1,F,114,56,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4719,,,3130,3132,,,,99,1
665288637afb1c6f9ef2d257,u1nbvgdurw,"Mediated JOLs",1,102,2025-10-21T00:56:06+00:00,3.6160559654236,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,2584,,,-1,-1,,,,,1
665288637afb1c6f9ef2d257,u1nbvgdurw,"Mediated JOLs",1,103,2025-10-21T00:56:13+00:00,6.7450499534607,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,5697,,,-1,-1,,,,,1
